Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448402400.0 10.0 NA 82 191 0 NA NA 228 369 0 NA NA 2551 3000 923 NA NA 2609 3175 952 NA
1448402400.0 1002.0 NA 197 67 NA NA NA 377 137 NA NA NA 2553 200 NA NA NA 3157 288 NA NA
1448402400.0 1003.0 NA 176 0 NA NA NA 344 0 NA NA NA 3751 544 NA NA NA 3941 566 NA NA
1448402400.0 108.0 71 90 190 NA NA 168 231 367 NA NA 6703 441 859 NA NA 6758 447 891 NA NA
1448402400.0 109.0 67 91 190 NA NA 168 231 367 NA NA 8092 470 947 NA NA 9075 497 974 NA NA
1448402400.0 1102.0 NA 82 188 117 65 NA 228 370 251 147 NA 2528 3901 2419 251 NA 2648 5295 2529 306
1448402400.0 111.0 66 88 188 NA NA 166 231 365 NA NA 2496 346 616 NA NA 2707 458 1496 NA NA
1448402400.0 115.0 68 90 188 NA NA 167 231 365 NA NA 7222 712 1075 NA NA 7464 719 1089 NA NA
1448402400.0 116.0 70 90 188 NA NA 168 232 365 NA NA 6895 714 1078 NA NA 7253 727 1103 NA NA
1448402400.0 117.0 71 89 188 NA NA 168 231 366 NA NA 7791 488 869 NA NA 8327 497 914 NA NA
1448402400.0 118.0 69 89 187 NA NA 167 232 366 NA NA 6487 555 799 NA NA 7077 577 848 NA NA
1448402400.0 12.0 NA 81 189 0 NA NA 228 368 0 NA NA 2350 3429 897 NA NA 2441 3645 905 NA
1448402400.0 121.0 70 90 189 NA NA 167 231 366 NA NA 7239 496 903 NA NA 7320 514 940 NA NA
1448402400.0 1302.0 79 132 163 NA NA 176 293 321 NA NA 12022 1362 1558 NA NA 12541 1664 1635 NA NA
1448402400.0 1312.0 NA 138 223 0 NA NA 307 416 0 NA NA 914 1416 1553 NA NA 972 1494 1606 NA
1448402400.0 1313.0 NA 150 231 0 NA NA 315 421 0 NA NA 1349 2846 1443 NA NA 1367 2878 1811 NA
1448402400.0 1317.0 NA 138 218 0 NA NA 303 410 0 NA NA 637 898 1287 NA NA 665 1219 1366 NA
1448402400.0 1319.0 NA 137 219 0 NA NA 302 407 0 NA NA 622 936 1341 NA NA 720 1300 1441 NA
1448402400.0 1321.0 NA 139 218 0 NA NA 303 411 0 NA NA 841 1165 1517 NA NA 892 1235 1601 NA
1448402400.0 1328.0 NA 139 222 0 NA NA 305 414 0 NA NA 738 1089 1452 NA NA 765 1139 1471 NA
1448402400.0 133.0 69 82 191 NA NA 169 231 368 NA NA 12579 832 1323 NA NA 13073 1043 1394 NA NA
1448402400.0 1332.0 NA 138 223 0 NA NA 306 413 0 NA NA 709 1105 1397 NA NA 737 1309 1437 NA
1448402400.0 1334.0 NA 137 227 0 NA NA 307 413 0 NA NA 765 1210 1485 NA NA 808 1263 1566 NA
1448402400.0 1335.0 NA 138 226 0 NA NA 305 413 0 NA NA 1046 1474 1806 NA NA 1250 1502 1816 NA
1448402400.0 1336.0 NA 146 228 0 NA NA 310 416 0 NA NA 1223 2543 1534 NA NA 1269 2644 1557 NA
1448402400.0 1337.0 NA 149 232 0 NA NA 313 423 0 NA NA 1449 2345 1371 NA NA 1478 2387 1379 NA
1448402400.0 1339.0 NA 142 227 0 NA NA 311 418 0 NA NA 1279 2271 1558 NA NA 1362 2360 1604 NA
1448402400.0 134.0 NA 203 41 0 NA NA 380 130 0 NA NA 3008 12 12 NA NA 3310 98 36 NA
1448402400.0 134.701 NA 103 224 0 NA NA 270 398 0 NA NA 1463 6043 905 NA NA 3643 6560 1010 NA
1448402400.0 134.702 NA 116 216 0 NA NA 269 392 0 NA NA 1987 7732 786 NA NA 2409 8196 818 NA
1448402400.0 134.703 NA 118 216 0 NA NA 270 404 0 NA NA 3178 12241 1142 NA NA 3348 13061 1185 NA
1448402400.0 134.704 NA 115 214 0 NA NA 269 395 0 NA NA 2780 11246 1095 NA NA 2816 11385 1109 NA
1448402400.0 134.705 NA 118 221 0 NA NA 271 402 0 NA NA 2022 8809 852 NA NA 2389 9074 862 NA
1448402400.0 134.707 NA 117 216 0 NA NA 270 392 0 NA NA 3319 11634 1217 NA NA 3647 11707 1225 NA
1448402400.0 134.708 NA 122 217 0 NA NA 272 396 0 NA NA 3155 10954 1124 NA NA 3556 11101 1150 NA
1448402400.0 134.709 NA 117 236 0 NA NA 268 417 0 NA NA 2998 11572 1123 NA NA 3459 11697 1135 NA
1448402400.0 134.71 NA 108 216 0 NA NA 264 391 0 NA NA 1273 5073 839 NA NA 1373 5461 843 NA
1448402400.0 134.801 NA 119 210 0 NA NA 273 395 0 NA NA 2566 8672 1105 NA NA 2625 8833 1129 NA
1448402400.0 134.802 NA 123 222 0 NA NA 274 399 0 NA NA 2878 10296 781 NA NA 3216 10642 787 NA
1448402400.0 134.803 NA 123 201 0 NA NA 276 400 0 NA NA 2479 8911 817 NA NA 2510 9743 862 NA
1448402400.0 134.805 NA 127 220 0 NA NA 280 405 0 NA NA 2936 10257 814 NA NA 2964 10644 850 NA
1448402400.0 134.806 NA 127 212 0 NA NA 276 407 0 NA NA 3515 11203 825 NA NA 3885 12970 836 NA
1448402400.0 134.807 NA 148 219 0 NA NA 314 419 0 NA NA 3650 10389 914 NA NA 4055 12904 943 NA
1448402400.0 134.809 NA 124 216 0 NA NA 276 398 0 NA NA 2812 9552 809 NA NA 3207 11318 818 NA
1448402400.0 134.812 NA 117 215 0 NA NA 271 393 0 NA NA 2209 9394 1099 NA NA 2510 9575 1112 NA
1448402400.0 134.901 NA 119 202 0 NA NA 273 395 0 NA NA 1661 6008 856 NA NA 1956 10174 885 NA
1448402400.0 134.902 NA 122 201 0 NA NA 275 396 0 NA NA 3478 12065 1100 NA NA 3629 13092 1113 NA
1448402400.0 134.903 NA 122 214 0 NA NA 275 396 0 NA NA 3112 10413 1107 NA NA 3167 10613 1121 NA
1448402400.0 134.904 NA 124 211 0 NA NA 278 399 0 NA NA 2577 8379 799 NA NA 2603 8639 805 NA
1448402400.0 134.905 NA 123 215 0 NA NA 274 394 0 NA NA 3188 11044 1206 NA NA 3487 11115 1216 NA
1448402400.0 134.906 NA 124 216 0 NA NA 276 396 0 NA NA 2499 7643 794 NA NA 2547 7955 804 NA
1448402400.0 134.907 NA 146 232 0 NA NA 317 411 0 NA NA 2861 7482 870 NA NA 3285 9276 878 NA
1448402400.0 134.908 NA 150 222 0 NA NA 317 414 0 NA NA 2854 7356 844 NA NA 2952 7707 855 NA
1448402400.0 134.909 NA 122 207 0 NA NA 276 394 0 NA NA 3491 12090 1160 NA NA 3543 12953 1189 NA
1448402400.0 134.91 NA 122 222 0 NA NA 275 392 0 NA NA 2903 9590 1065 NA NA 3261 9743 1081 NA
1448402400.0 134.911 NA 126 211 0 NA NA 276 393 0 NA NA 3435 10623 1100 NA NA 3464 10810 1118 NA
1448402400.0 134.912 NA 116 210 0 NA NA 271 392 0 NA NA 1573 5201 874 NA NA 2200 5434 888 NA
1448402400.0 1340.0 NA 134 226 0 NA NA 305 414 0 NA NA 738 1090 1669 NA NA 803 1155 1729 NA
1448402400.0 135.1 199 0 101 NA NA 387 0 221 NA NA 1828 620 383 NA NA 2397 630 398 NA NA
1448402400.0 135.6 200 0 101 NA NA 388 0 222 NA NA 1236 517 252 NA NA 1455 537 269 NA NA
1448402400.0 1355.0 NA 143 230 0 NA NA 309 418 0 NA NA 1287 1882 1876 NA NA 1491 1912 1890 NA
1448402400.0 145.0 NA 192 285 0 NA NA 352 479 0 NA NA 3049 4940 895 NA NA 3127 5949 955 NA
1448402400.0 16.0 NA 80 185 0 NA NA 228 365 0 NA NA 1918 1612 716 NA NA 2086 2185 744 NA
1448402400.0 18.0 NA 76 185 0 NA NA 228 365 0 NA NA 1808 1032 693 NA NA 1970 1063 708 NA
1448402400.0 19.0 NA 76 185 0 NA NA 228 365 0 NA NA 1843 1105 695 NA NA 1970 1225 712 NA
1448402400.0 2.0 69 88 136 NA NA 167 230 277 NA NA 7035 467 607 NA NA 7197 488 915 NA NA
1448402400.0 20.0 NA 78 186 0 NA NA 228 365 0 NA NA 1935 1545 775 NA NA 2134 1774 820 NA
1448402400.0 200.0 NA 89 204 0 NA NA 228 391 0 NA NA 761 1544 759 NA NA 1510 2278 808 NA
1448402400.0 202.0 NA 88 202 0 NA NA 228 389 0 NA NA 746 1511 768 NA NA 1364 2104 782 NA
1448402400.0 204.0 67 98 200 0 NA 166 238 387 0 NA 4647 753 1415 775 NA 4929 1399 2143 1924 NA
1448402400.0 205.0 NA 88 201 0 NA NA 228 389 0 NA NA 685 1194 775 NA NA 1399 1955 833 NA
1448402400.0 21.0 NA 79 186 0 NA NA 228 365 0 NA NA 1997 1837 718 NA NA 2228 1929 731 NA
1448402400.0 22.0 NA 79 186 0 NA NA 228 365 0 NA NA 3941 3393 982 NA NA 3975 3451 991 NA
