Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447970400.0 1102.0 NA 82 192 116 65 NA 228 370 251 147 NA 2381 3642 2178 193 NA 2463 4271 2264 204
1447970400.0 1303.0 79 138 161 NA NA 177 292 322 NA NA 13064 822 1845 NA NA 17212 1148 2288 NA NA
1447970400.0 133.0 68 90 191 NA NA 168 231 368 NA NA 8727 476 905 NA NA 14283 531 950 NA NA
1447970400.0 134.704 NA 116 216 0 NA NA 267 395 0 NA NA 1675 6804 792 NA NA 2086 9593 814 NA
1447970400.0 134.706 NA 118 222 0 NA NA 269 400 0 NA NA 2289 7651 830 NA NA 3410 10296 884 NA
1447970400.0 134.804 NA 128 230 0 NA NA 276 407 0 NA NA 2838 9510 765 NA NA 3776 10323 820 NA
1447970400.0 134.809 NA 124 218 0 NA NA 276 399 0 NA NA 2786 8924 777 NA NA 3703 10341 844 NA
1447970400.0 134.81 NA 124 220 0 NA NA 274 399 0 NA NA 2481 8518 777 NA NA 3392 10325 829 NA
1447970400.0 134.901 NA 119 196 0 NA NA 273 395 0 NA NA 1591 5425 777 NA NA 1650 7092 792 NA
1447970400.0 134.902 NA 122 198 0 NA NA 275 396 0 NA NA 2113 7194 796 NA NA 2278 7947 803 NA
1447970400.0 134.912 NA 115 210 0 NA NA 271 391 0 NA NA 1398 4741 780 NA NA 1805 9902 837 NA
1447970400.0 204.0 69 98 184 0 NA 166 238 389 0 NA 6467 1206 2054 999 NA 6696 1863 5369 1011 NA
1447970400.0 250200.1 78 172 177 NA NA 175 345 333 NA NA 8161 2693 4062 NA NA 8659 5680 4313 NA NA
1447970400.0 250203.0 NA 192 246 0 NA NA 371 455 0 NA NA 22948 6519 2069 NA NA 23685 9084 2089 NA
1447970400.0 250205.0 NA 183 244 0 NA NA 370 450 0 NA NA 19830 5621 2055 NA NA 23612 8352 2108 NA
1447970400.0 250206.0 NA 186 251 0 NA NA 365 451 0 NA NA 20907 6516 2073 NA NA 21847 9208 2124 NA
1447970400.0 25200.0 NA 174 284 0 NA NA 350 497 0 NA NA 3012 4055 1343 NA NA 5883 8175 1359 NA
1447970400.0 25203.0 NA 177 293 0 NA NA 355 500 0 NA NA 3273 4344 1318 NA NA 16813 7730 1376 NA
1447970400.0 25400.0 232 0 105 NA NA 437 0 224 NA NA 4320 268 402 NA NA 6557 291 421 NA NA
1447970400.0 25402.0 237 0 103 NA NA 441 0 225 NA NA 6897 391 712 NA NA 11364 407 740 NA NA
1447970400.0 25405.0 226 0 104 NA NA 435 0 224 NA NA 4112 263 393 NA NA 5103 283 599 NA NA
1447970400.0 25409.0 236 0 105 NA NA 448 0 225 NA NA 4479 267 397 NA NA 10695 295 593 NA NA
1447970400.0 280.0 97 87 188 0 NA 237 231 367 0 NA 6200 485 710 677 NA 6391 558 6069 684 NA
1447970400.0 4.42 NA 34 202 0 NA NA 133 387 0 NA NA 125 7655 731 NA NA 164 7921 739 NA
1447970400.0 4.45 NA 34 207 0 NA NA 133 384 0 NA NA 127 8398 748 NA NA 192 8888 756 NA
1447970400.0 4.52 NA 34 210 0 NA NA 133 388 0 NA NA 129 8566 721 NA NA 161 11587 735 NA
1447970400.0 4.54 NA 34 206 0 NA NA 132 388 0 NA NA 256 13114 994 NA NA 305 16958 1015 NA
1447970400.0 4.63 NA 34 214 0 NA NA 132 387 0 NA NA 244 14870 1027 NA NA 302 14960 1044 NA
1447970400.0 4.74 NA 34 206 0 NA NA 132 383 0 NA NA 125 7116 682 NA NA 169 11591 701 NA
1447970400.0 4.76 NA 51 213 0 NA NA 146 391 0 NA NA 129 7662 729 NA NA 177 11300 742 NA
1447970400.0 4.77 NA 53 201 0 NA NA 152 391 0 NA NA 144 6213 1106 NA NA 260 6896 1124 NA
1447970400.0 500205.0 NA 165 243 0 NA NA 335 436 0 NA NA 6696 2558 1344 NA NA 16805 3186 1449 NA
1447970400.0 500207.0 NA 161 237 0 NA NA 334 432 0 NA NA 5622 2111 1307 NA NA 8268 2991 2468 NA
1447970400.0 50200.0 NA 156 257 0 NA NA 324 470 0 NA NA 3206 5672 1898 NA NA 4807 9836 1924 NA
1447970400.0 50202.0 NA 160 251 0 NA NA 329 471 0 NA NA 3329 5997 1936 NA NA 5037 9591 1963 NA
1447970400.0 50203.0 NA 157 242 0 NA NA 326 465 0 NA NA 3201 4938 1882 NA NA 5971 9348 1893 NA
1447970400.0 50205.0 NA 155 258 0 NA NA 326 470 0 NA NA 1897 3176 1296 NA NA 4503 7574 2552 NA
1447970400.0 50206.0 NA 154 258 0 NA NA 326 464 0 NA NA 3236 5076 1936 NA NA 3856 8762 1951 NA
1447970400.0 50207.0 NA 154 260 0 NA NA 323 466 0 NA NA 2920 4535 2157 NA NA 4538 6817 2181 NA
