Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447365600.0 1102.0 NA 83 191 119 65 NA 227 369 250 146 NA 4227 5540 3412 257 NA 4296 5596 3448 270
1447365600.0 133.0 71 90 189 NA NA 168 231 367 NA NA 11836 734 1310 NA NA 12045 748 1330 NA NA
1447365600.0 134.706 NA 118 220 0 NA NA 269 400 0 NA NA 3981 14245 1266 NA NA 4327 15615 1289 NA
1447365600.0 134.801 NA 119 215 0 NA NA 273 395 0 NA NA 1625 6067 804 NA NA 2029 7108 811 NA
1447365600.0 134.802 NA 123 218 0 NA NA 275 399 0 NA NA 4929 17295 1132 NA NA 5241 18517 1145 NA
1447365600.0 134.807 NA 141 231 0 NA NA 314 419 0 NA NA 3473 9717 882 NA NA 3837 11111 920 NA
1447365600.0 134.903 NA 122 213 0 NA NA 275 393 0 NA NA 2065 6667 846 NA NA 2404 7496 854 NA
1447365600.0 134.907 NA 146 230 0 NA NA 317 410 0 NA NA 4759 12728 1263 NA NA 5057 14698 1287 NA
1447365600.0 134.908 NA 150 230 0 NA NA 318 414 0 NA NA 4734 12494 1186 NA NA 5057 14490 1209 NA
1447365600.0 134.912 NA 116 211 0 NA NA 271 392 0 NA NA 1525 5015 884 NA NA 1871 6007 907 NA
1447365600.0 145.0 NA 192 288 0 NA NA 352 479 0 NA NA 3244 5227 948 NA NA 3293 5895 1067 NA
1447365600.0 204.0 67 97 202 0 NA 165 237 388 0 NA 6316 1186 1982 993 NA 6515 1818 2706 1004 NA
1447365600.0 250202.0 NA 191 249 0 NA NA 373 456 0 NA NA 13965 4177 1344 NA NA 14610 4569 1351 NA
1447365600.0 250203.0 NA 190 244 0 NA NA 370 458 0 NA NA 12137 3669 1341 NA NA 12679 3920 1355 NA
1447365600.0 250206.0 NA 188 252 0 NA NA 366 450 0 NA NA 10876 3793 1335 NA NA 11496 4170 1374 NA
1447365600.0 250207.0 NA 185 250 0 NA NA 368 446 0 NA NA 9302 3129 1312 NA NA 10237 3651 1351 NA
1447365600.0 25200.0 NA 175 264 0 NA NA 351 498 0 NA NA 5490 7254 2055 NA NA 9425 12238 2083 NA
1447365600.0 25205.0 NA 175 270 0 NA NA 354 500 0 NA NA 5339 7435 2073 NA NA 8848 12694 2083 NA
1447365600.0 25405.0 234 0 104 NA NA 437 0 223 NA NA 5982 365 665 NA NA 7972 379 696 NA NA
1447365600.0 25408.0 246 0 106 NA NA 461 0 226 NA NA 5594 313 587 NA NA 8573 317 603 NA NA
1447365600.0 25409.0 242 0 105 NA NA 448 0 225 NA NA 4401 289 426 NA NA 6377 306 578 NA NA
1447365600.0 280.0 97 88 190 0 NA 236 231 366 0 NA 8736 719 1018 1017 NA 8890 731 1051 1054 NA
1447365600.0 36.0 NA 82 183 0 NA NA 228 369 0 NA NA 2134 13676 780 NA NA 2217 14248 791 NA
1447365600.0 4.4 NA 35 206 0 NA NA 132 379 0 NA NA 176 6336 986 NA NA 231 6403 1099 NA
1447365600.0 4.45 NA 35 207 0 NA NA 133 384 0 NA NA 141 8885 772 NA NA 208 9639 780 NA
1447365600.0 4.52 NA 35 210 0 NA NA 133 388 0 NA NA 149 9495 776 NA NA 185 10053 794 NA
1447365600.0 4.53 NA 35 211 0 NA NA 132 384 0 NA NA 137 9453 733 NA NA 160 10994 743 NA
1447365600.0 4.63 NA 35 209 0 NA NA 132 384 0 NA NA 145 10702 743 NA NA 208 11409 749 NA
1447365600.0 4.67 NA 53 208 0 NA NA 149 395 0 NA NA 378 18589 1094 NA NA 436 21308 1109 NA
1447365600.0 4.68 NA 36 206 0 NA NA 134 386 0 NA NA 150 10237 820 NA NA 187 10894 843 NA
1447365600.0 4.74 NA 35 209 0 NA NA 131 382 0 NA NA 226 11033 985 NA NA 263 11167 996 NA
1447365600.0 4.77 NA 54 218 0 NA NA 152 391 0 NA NA 275 10115 1515 NA NA 389 10265 1531 NA
1447365600.0 500200.1 76 133 175 NA NA 176 315 330 NA NA 5891 1235 2158 NA NA 6612 3511 2195 NA NA
1447365600.0 50203.0 NA 156 254 0 NA NA 326 465 0 NA NA 2315 3524 1525 NA NA 3676 6213 1554 NA
1447365600.0 50207.0 NA 154 247 0 NA NA 324 466 0 NA NA 2014 3222 1660 NA NA 3642 6750 1670 NA
