Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445590800.0 1.0 66 85 125 NA NA NA NA 164 232 276 NA NA NA NA 2915 599 588 NA NA NA NA 3839 864 1153 NA NA NA NA
1445590800.0 10.0 NA 83 194 0 NA NA NA NA 229 372 0 NA NA NA NA 2994 3620 1074 NA NA NA NA 3054 3775 1117 NA NA NA
1445590800.0 1000.0 NA 192 113 0 42 NA NA NA 367 229 0 123 NA NA NA 2881 680 720 145 NA NA NA 3521 1037 764 263 NA NA
1445590800.0 1001.0 NA 184 175 0 0 0 0 NA 354 272 0 0 0 0 NA 2686 725 102 100 1088 76 NA 2892 762 417 109 1113 101
1445590800.0 1002.0 NA 201 67 NA NA NA NA NA 380 137 NA NA NA NA NA 3210 262 NA NA NA NA NA 3657 357 NA NA NA NA
1445590800.0 1003.0 NA 177 0 NA NA NA NA NA 350 0 NA NA NA NA NA 4440 741 NA NA NA NA NA 4831 749 NA NA NA NA
1445590800.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1908 NA NA NA NA NA NA 1943 NA NA NA NA NA NA
1445590800.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1422 NA NA NA NA NA NA 1465 NA NA NA NA NA NA
1445590800.0 103.0 60 86 189 NA NA NA NA 159 232 369 NA NA NA NA 1307 524 880 NA NA NA NA 1347 546 932 NA NA NA NA
1445590800.0 105.0 66 88 29 NA NA NA NA 164 233 119 NA NA NA NA 3598 718 8 NA NA NA NA 3758 735 12 NA NA NA NA
1445590800.0 106.0 51 0 0 NA NA NA NA 142 0 0 NA NA NA NA 672 215 445 NA NA NA NA 690 224 489 NA NA NA NA
1445590800.0 107.0 66 90 191 NA NA NA NA 166 233 369 NA NA NA NA 6554 599 904 NA NA NA NA 6649 618 936 NA NA NA NA
1445590800.0 108.0 69 92 193 NA NA NA NA 168 233 371 NA NA NA NA 10008 652 1206 NA NA NA NA 10075 660 1241 NA NA NA NA
1445590800.0 109.0 71 93 192 NA NA NA NA 168 233 370 NA NA NA NA 11773 717 1183 NA NA NA NA 11807 748 1249 NA NA NA NA
1445590800.0 11.0 NA 81 200 0 52 NA NA NA 229 380 0 144 NA NA NA 2433 1706 1065 103 NA NA NA 2514 1836 1108 110 NA NA
1445590800.0 110.0 58 88 185 NA NA NA NA 151 232 365 NA NA NA NA 967 628 908 NA NA NA NA 987 638 940 NA NA NA NA
1445590800.0 1102.0 NA 83 195 117 65 NA NA NA 229 373 250 146 NA NA NA 2603 4616 3003 309 NA NA NA 2804 4958 3053 320 NA NA
1445590800.0 111.0 66 90 190 NA NA NA NA 165 233 369 NA NA NA NA 4267 532 870 NA NA NA NA 4296 545 912 NA NA NA NA
1445590800.0 112.0 68 90 190 NA NA NA NA 166 233 369 NA NA NA NA 6173 683 984 NA NA NA NA 6208 700 1040 NA NA NA NA
1445590800.0 113.0 68 91 191 NA NA NA NA 166 233 369 NA NA NA NA 6399 648 971 NA NA NA NA 6429 662 1006 NA NA NA NA
1445590800.0 114.0 68 90 190 NA NA NA NA 166 233 369 NA NA NA NA 6078 643 931 NA NA NA NA 6119 661 969 NA NA NA NA
1445590800.0 115.0 69 91 191 NA NA NA NA 167 233 369 NA NA NA NA 7730 613 1137 NA NA NA NA 7788 623 1187 NA NA NA NA
1445590800.0 116.0 69 91 191 NA NA NA NA 167 233 369 NA NA NA NA 7618 623 1115 NA NA NA NA 7649 634 1157 NA NA NA NA
1445590800.0 117.0 71 91 192 NA NA NA NA 167 233 369 NA NA NA NA 10700 599 1091 NA NA NA NA 10735 610 1140 NA NA NA NA
1445590800.0 118.0 69 91 191 NA NA NA NA 167 233 369 NA NA NA NA 8555 603 1053 NA NA NA NA 8586 612 1100 NA NA NA NA
1445590800.0 119.0 66 90 189 NA NA NA NA 165 233 368 NA NA NA NA 6320 592 931 NA NA NA NA 6359 634 975 NA NA NA NA
1445590800.0 12.0 NA 82 193 0 NA NA NA NA 229 371 0 NA NA NA NA 2725 4069 1173 NA NA NA NA 2769 4213 1214 NA NA NA
1445590800.0 120.0 58 86 187 NA NA NA NA 155 232 369 NA NA NA NA 900 658 881 NA NA NA NA 912 669 919 NA NA NA NA
1445590800.0 121.0 70 91 190 NA NA NA NA 167 233 370 NA NA NA NA 10476 621 1082 NA NA NA NA 10504 633 1122 NA NA NA NA
1445590800.0 122.0 65 90 189 NA NA NA NA 164 233 369 NA NA NA NA 2095 486 879 NA NA NA NA 2102 496 925 NA NA NA NA
1445590800.0 123.1 173 NA NA NA NA NA NA 347 NA NA NA NA NA NA 954 NA NA NA NA NA NA 1005 NA NA NA NA NA NA
1445590800.0 123.2 174 NA NA NA NA NA NA 349 NA NA NA NA NA NA 1240 NA NA NA NA NA NA 1300 NA NA NA NA NA NA
1445590800.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 681 NA NA NA NA NA NA 738 NA NA NA NA NA NA
1445590800.0 124.1 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 689 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1445590800.0 124.2 174 NA NA NA NA NA NA 347 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1029 NA NA NA NA NA NA
1445590800.0 124.4 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 774 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1445590800.0 124.5 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 760 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1445590800.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 647 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1445590800.0 125.0 70 91 189 NA NA NA NA 166 233 368 NA NA NA NA 7434 505 958 NA NA NA NA 7528 516 1005 NA NA NA NA
1445590800.0 126.0 58 86 188 NA NA NA NA 151 232 369 NA NA NA NA 2216 564 870 NA NA NA NA 2227 575 914 NA NA NA NA
1445590800.0 127.0 59 86 186 NA NA NA NA 155 232 365 NA NA NA NA 2472 546 859 NA NA NA NA 2480 559 903 NA NA NA NA
1445590800.0 128.0 57 87 187 NA NA NA NA 150 232 369 NA NA NA NA 774 531 843 NA NA NA NA 784 553 903 NA NA NA NA
1445590800.0 129.0 57 86 187 NA NA NA NA 150 232 369 NA NA NA NA 809 520 883 NA NA NA NA 814 543 940 NA NA NA NA
1445590800.0 13.0 NA 80 192 0 NA NA NA NA 229 369 0 NA NA NA NA 386 1998 1104 NA NA NA NA 411 2069 1155 NA NA NA
1445590800.0 130.0 59 86 185 NA NA NA NA 156 232 365 NA NA NA NA 1054 485 906 NA NA NA NA 1065 501 948 NA NA NA NA
1445590800.0 1301.0 72 126 163 NA NA NA NA 170 293 318 NA NA NA NA 2242 771 826 NA NA NA NA 6496 891 862 NA NA NA NA
1445590800.0 1302.0 80 136 159 NA NA NA NA 176 293 323 NA NA NA NA 12458 1236 1594 NA NA NA NA 15793 1262 1662 NA NA NA NA
