Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447581600.0 108.0 71 90 188 NA NA 168 231 367 NA NA 10574 776 1321 NA NA 10727 815 1344 NA NA
1447581600.0 109.0 71 89 188 NA NA 169 231 367 NA NA 12656 971 1665 NA NA 13023 998 1749 NA NA
1447581600.0 1102.0 NA 82 189 117 65 NA 228 369 251 147 NA 4250 6118 3819 339 NA 4313 6240 3922 353
1447581600.0 117.0 68 89 187 NA NA 167 231 366 NA NA 12822 1052 1556 NA NA 12992 1077 1624 NA NA
1447581600.0 121.0 68 89 187 NA NA 167 231 366 NA NA 12722 1022 1464 NA NA 12852 1041 1596 NA NA
1447581600.0 1302.0 77 134 163 NA NA 177 293 321 NA NA 11868 1242 1442 NA NA 12372 1539 1473 NA NA
1447581600.0 1313.0 NA 149 228 0 NA NA 314 420 0 NA NA 2459 5122 2036 NA NA 2483 5229 2046 NA
1447581600.0 1323.0 NA 137 220 0 NA NA 301 407 0 NA NA 570 805 1185 NA NA 1110 1022 1983 NA
1447581600.0 133.0 69 90 189 NA NA 168 231 368 NA NA 13401 838 1616 NA NA 13998 876 1649 NA NA
1447581600.0 1336.0 NA 145 227 0 NA NA 310 415 0 NA NA 2149 4705 2320 NA NA 2201 4815 2332 NA
1447581600.0 134.701 NA 112 220 0 NA NA 270 397 0 NA NA 2243 10538 1308 NA NA 2521 10644 1318 NA
1447581600.0 134.702 NA 115 213 0 NA NA 268 392 0 NA NA 2976 11941 1112 NA NA 3350 17091 1127 NA
1447581600.0 134.703 NA 117 223 0 NA NA 269 401 0 NA NA 1852 7065 807 NA NA 2092 7886 852 NA
1447581600.0 134.704 NA 115 218 0 NA NA 267 395 0 NA NA 1636 6688 782 NA NA 1951 7624 838 NA
1447581600.0 134.705 NA 118 221 0 NA NA 271 398 0 NA NA 1891 8188 794 NA NA 2215 9122 850 NA
1447581600.0 134.706 NA 121 213 0 NA NA 268 400 0 NA NA 2283 7755 818 NA NA 3163 9024 872 NA
1447581600.0 134.707 NA 117 214 0 NA NA 270 392 0 NA NA 2970 11332 1114 NA NA 2988 11793 1137 NA
1447581600.0 134.708 NA 118 217 0 NA NA 272 393 0 NA NA 1852 6419 767 NA NA 2658 7399 824 NA
1447581600.0 134.709 NA 117 238 0 NA NA 268 417 0 NA NA 1788 6722 800 NA NA 2519 7699 856 NA
1447581600.0 134.71 NA 109 215 0 NA NA 264 390 0 NA NA 2056 9037 1386 NA NA 2838 9105 1394 NA
1447581600.0 134.801 NA 118 217 0 NA NA 273 395 0 NA NA 2297 8496 1121 NA NA 2680 8846 1131 NA
1447581600.0 134.803 NA 123 203 0 NA NA 273 399 0 NA NA 2337 8303 771 NA NA 2915 9853 797 NA
