Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446285600.0 1.0 66 86 125 NA NA NA NA 165 230 276 NA NA NA NA 3537 842 844 NA NA NA NA 3691 861 858 NA NA NA NA
1446285600.0 10.0 NA 82 191 0 NA NA NA NA 228 368 0 NA NA NA NA 2197 2705 777 NA NA NA NA 2232 2773 792 NA NA NA
1446285600.0 1000.0 NA 190 113 0 41 NA NA NA 365 230 0 124 NA NA NA 2550 570 636 102 NA NA NA 2634 662 647 132 NA NA
1446285600.0 1001.0 NA 181 175 0 0 0 0 NA 349 272 0 0 0 0 NA 2344 396 70 71 608 58 NA 2434 417 82 76 627 76
1446285600.0 1002.0 NA 199 67 NA NA NA NA NA 378 137 NA NA NA NA NA 2550 212 NA NA NA NA NA 2621 223 NA NA NA NA
1446285600.0 1003.0 NA 175 0 NA NA NA NA NA 344 0 NA NA NA NA NA 3752 589 NA NA NA NA NA 3917 596 NA NA NA NA
1446285600.0 101.0 94 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1404 NA NA NA NA NA NA 1454 NA NA NA NA NA NA
1446285600.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 984 NA NA NA NA NA NA 1025 NA NA NA NA NA NA
1446285600.0 103.0 61 86 187 NA NA NA NA 159 231 365 NA NA NA NA 1002 288 580 NA NA NA NA 1056 311 597 NA NA NA NA
1446285600.0 105.0 66 88 29 NA NA NA NA 165 231 119 NA NA NA NA 2295 448 4 NA NA NA NA 2369 479 11 NA NA NA NA
1446285600.0 106.0 51 0 0 NA NA NA NA 143 0 0 NA NA NA NA 527 108 229 NA NA NA NA 554 118 238 NA NA NA NA
1446285600.0 107.0 67 89 188 NA NA NA NA 166 231 365 NA NA NA NA 4327 455 687 NA NA NA NA 4386 467 732 NA NA NA NA
1446285600.0 108.0 70 91 191 NA NA NA NA 168 231 368 NA NA NA NA 6278 471 841 NA NA NA NA 6339 502 869 NA NA NA NA
1446285600.0 109.0 70 91 190 NA NA NA NA 169 231 366 NA NA NA NA 7238 472 855 NA NA NA NA 7308 490 878 NA NA NA NA
1446285600.0 11.0 NA 80 197 0 51 NA NA NA 228 377 0 144 NA NA NA 1786 1155 857 61 NA NA NA 1839 1200 879 76 NA NA
1446285600.0 110.0 58 87 185 NA NA NA NA 151 231 365 NA NA NA NA 736 439 603 NA NA NA NA 769 465 625 NA NA NA NA
1446285600.0 1102.0 NA 82 193 117 65 NA NA NA 228 370 251 147 NA NA NA 2441 3300 1307 115 NA NA NA 2555 3331 1318 124 NA NA
1446285600.0 111.0 66 89 188 NA NA NA NA 165 231 365 NA NA NA NA 2472 383 646 NA NA NA NA 2517 411 688 NA NA NA NA
1446285600.0 112.0 68 89 187 NA NA NA NA 166 231 365 NA NA NA NA 4484 480 688 NA NA NA NA 4544 509 732 NA NA NA NA
1446285600.0 113.0 68 89 188 NA NA NA NA 167 231 365 NA NA NA NA 4415 494 668 NA NA NA NA 4492 514 711 NA NA NA NA
1446285600.0 114.0 67 89 187 NA NA NA NA 166 231 365 NA NA NA NA 3936 458 701 NA NA NA NA 3989 483 770 NA NA NA NA
1446285600.0 115.0 69 89 188 NA NA NA NA 168 231 365 NA NA NA NA 5030 478 721 NA NA NA NA 5114 504 741 NA NA NA NA
1446285600.0 116.0 68 90 189 NA NA NA NA 168 231 365 NA NA NA NA 4910 468 723 NA NA NA NA 4952 491 741 NA NA NA NA
1446285600.0 117.0 69 90 189 NA NA NA NA 167 231 366 NA NA NA NA 6709 504 835 NA NA NA NA 6812 528 880 NA NA NA NA
1446285600.0 118.0 68 89 189 NA NA NA NA 167 231 365 NA NA NA NA 5259 468 752 NA NA NA NA 5329 500 789 NA NA NA NA
1446285600.0 119.0 67 88 188 NA NA NA NA 165 231 365 NA NA NA NA 4061 462 665 NA NA NA NA 4128 480 695 NA NA NA NA
1446285600.0 12.0 NA 81 191 0 NA NA NA NA 228 367 0 NA NA NA NA 2086 2959 808 NA NA NA NA 2118 3007 826 NA NA NA
1446285600.0 120.0 58 84 184 NA NA NA NA 155 231 365 NA NA NA NA 643 441 604 NA NA NA NA 671 459 643 NA NA NA NA
1446285600.0 121.0 69 89 189 NA NA NA NA 168 231 366 NA NA NA NA 6973 477 855 NA NA NA NA 7092 489 894 NA NA NA NA
1446285600.0 122.0 65 88 187 NA NA NA NA 165 231 365 NA NA NA NA 1484 338 591 NA NA NA NA 1515 355 640 NA NA NA NA
1446285600.0 123.1 171 NA NA NA NA NA NA 345 NA NA NA NA NA NA 719 NA NA NA NA NA NA 766 NA NA NA NA NA NA
1446285600.0 123.2 172 NA NA NA NA NA NA 346 NA NA NA NA NA NA 922 NA NA NA NA NA NA 974 NA NA NA NA NA NA
1446285600.0 123.3 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 541 NA NA NA NA NA NA 599 NA NA NA NA NA NA
1446285600.0 124.1 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 546 NA NA NA NA NA NA 599 NA NA NA NA NA NA
1446285600.0 124.2 171 NA NA NA NA NA NA 345 NA NA NA NA NA NA 675 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1446285600.0 124.4 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 540 NA NA NA NA NA NA 605 NA NA NA NA NA NA
1446285600.0 124.5 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 557 NA NA NA NA NA NA 603 NA NA NA NA NA NA
1446285600.0 124.6 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 519 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1446285600.0 125.0 69 89 188 NA NA NA NA 167 232 365 NA NA NA NA 4979 491 728 NA NA NA NA 5007 514 811 NA NA NA NA
1446285600.0 126.0 58 84 185 NA NA NA NA 152 231 365 NA NA NA NA 1503 426 628 NA NA NA NA 1520 450 712 NA NA NA NA
1446285600.0 127.0 59 84 185 NA NA NA NA 156 231 365 NA NA NA NA 1804 433 645 NA NA NA NA 1839 458 711 NA NA NA NA
1446285600.0 128.0 57 86 184 NA NA NA NA 150 231 365 NA NA NA NA 613 426 599 NA NA NA NA 637 447 637 NA NA NA NA
1446285600.0 129.0 57 84 184 NA NA NA NA 150 231 365 NA NA NA NA 613 428 597 NA NA NA NA 640 447 614 NA NA NA NA
1446285600.0 13.0 NA 79 188 0 NA NA NA NA 228 366 0 NA NA NA NA 304 1508 690 NA NA NA NA 338 1550 703 NA NA NA
1446285600.0 130.0 59 84 184 NA NA NA NA 156 231 365 NA NA NA NA 766 425 581 NA NA NA NA 784 440 595 NA NA NA NA
1446285600.0 1301.0 71 125 160 NA NA NA NA 171 292 316 NA NA NA NA 1841 681 599 NA NA NA NA 2037 702 623 NA NA NA NA
1446285600.0 1302.0 77 134 164 NA NA NA NA 176 293 321 NA NA NA NA 7492 515 517 NA NA NA NA 7692 524 529 NA NA NA NA
1446285600.0 1303.0 78 138 166 NA NA NA NA 177 292 323 NA NA NA NA 10575 512 971 NA NA NA NA 10813 521 983 NA NA NA NA
1446285600.0 1306.0 NA 138 222 0 NA NA NA NA 302 407 0 NA NA NA NA 691 862 1048 NA NA NA NA 726 894 1053 NA NA NA
1446285600.0 1307.0 NA 126 132 50 0 NA NA NA 298 296 142 0 NA NA NA 714 707 79 553 NA NA NA 751 739 94 571 NA NA
1446285600.0 1308.0 NA 125 132 49 0 NA NA NA 298 283 141 0 NA NA NA 694 657 79 563 NA NA NA 731 683 88 580 NA NA
1446285600.0 1309.0 NA 140 227 0 NA NA NA NA 309 417 0 NA NA NA NA 834 1181 1217 NA NA NA NA 881 1209 1222 NA NA NA
1446285600.0 131.0 60 86 185 NA NA NA NA 157 231 365 NA NA NA NA 1628 427 633 NA NA NA NA 1655 469 777 NA NA NA NA
1446285600.0 1310.0 NA 140 227 0 NA NA NA NA 308 416 0 NA NA NA NA 841 1152 932 NA NA NA NA 873 1177 937 NA NA NA
1446285600.0 1311.0 NA 137 214 0 60 NA NA NA 304 401 0 153 NA NA NA 650 965 1414 122 NA NA NA 680 1015 1421 131 NA NA
1446285600.0 1312.0 NA 139 227 0 NA NA NA NA 307 413 0 NA NA NA NA 792 1125 1002 NA NA NA NA 836 1154 1011 NA NA NA
1446285600.0 1313.0 NA 150 231 0 NA NA NA NA 315 421 0 NA NA NA NA 1510 2319 859 NA NA NA NA 1571 2342 863 NA NA NA
1446285600.0 1314.0 NA 140 228 0 NA NA NA NA 307 415 0 NA NA NA NA 827 1104 1032 NA NA NA NA 877 1134 1038 NA NA NA
1446285600.0 1315.0 NA 137 222 0 NA NA NA NA 302 407 0 NA NA NA NA 672 904 1125 NA NA NA NA 708 930 1130 NA NA NA
1446285600.0 1316.0 NA 139 223 0 NA NA NA NA 305 411 0 NA NA NA NA 710 960 903 NA NA NA NA 753 983 907 NA NA NA
1446285600.0 1317.0 NA 138 223 0 NA NA NA NA 303 411 0 NA NA NA NA 690 907 1061 NA NA NA NA 718 929 1068 NA NA NA
1446285600.0 1318.0 NA 137 222 0 NA NA NA NA 302 407 0 NA NA NA NA 651 849 1037 NA NA NA NA 684 882 1041 NA NA NA
1446285600.0 1319.0 NA 138 222 0 NA NA NA NA 303 407 0 NA NA NA NA 728 863 979 NA NA NA NA 763 885 983 NA NA NA
1446285600.0 132.0 66 88 187 NA NA NA NA 163 231 365 NA NA NA NA 3259 455 664 NA NA NA NA 3300 501 684 NA NA NA NA
1446285600.0 1320.0 NA 139 222 0 NA NA NA NA 304 407 0 NA NA NA NA 734 845 1001 NA NA NA NA 761 862 1006 NA NA NA
1446285600.0 1321.0 NA 139 223 0 NA NA NA NA 304 411 0 NA NA NA NA 744 887 906 NA NA NA NA 775 901 910 NA NA NA
1446285600.0 1322.0 NA 139 223 0 NA NA NA NA 304 411 0 NA NA NA NA 761 922 885 NA NA NA NA 796 945 891 NA NA NA
1446285600.0 1323.0 NA 138 221 0 NA NA NA NA 302 407 0 NA NA NA NA 690 820 814 NA NA NA NA 716 837 818 NA NA NA
