Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449007200.0 1.0 67 86 129 NA NA NA NA 165 231 277 NA NA NA NA 2105 415 418 NA NA NA NA 2204 604 706 NA NA NA NA
1449007200.0 10.0 NA 82 191 0 NA NA NA NA 229 369 0 NA NA NA NA 4131 4366 1131 NA NA NA NA 4157 4393 1143 NA NA NA
1449007200.0 1000.0 NA 192 113 0 42 NA NA NA 365 228 0 124 NA NA NA 4254 1034 797 226 NA NA NA 4303 1089 867 265 NA NA
1449007200.0 1001.0 NA 175 175 0 0 0 0 NA 351 273 0 0 0 0 NA 2236 349 76 74 621 56 NA 2504 368 82 79 640 69
1449007200.0 1002.0 NA 197 67 NA NA NA NA NA 378 137 NA NA NA NA NA 2357 183 NA NA NA NA NA 3229 236 NA NA NA NA
1449007200.0 1003.0 NA 176 0 NA NA NA NA NA 345 0 NA NA NA NA NA 3490 520 NA NA NA NA NA 3547 527 NA NA NA NA
1449007200.0 101.0 94 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1364 NA NA NA NA NA NA 1381 NA NA NA NA NA NA
1449007200.0 102.0 95 NA NA NA NA NA NA 229 NA NA NA NA NA NA 931 NA NA NA NA NA NA 947 NA NA NA NA NA NA
1449007200.0 103.0 61 88 187 NA NA NA NA 160 232 366 NA NA NA NA 888 259 524 NA NA NA NA 908 279 547 NA NA NA NA
1449007200.0 105.0 66 87 30 NA NA NA NA 165 232 120 NA NA NA NA 2328 414 4 NA NA NA NA 2463 434 12 NA NA NA NA
1449007200.0 106.0 51 0 0 NA NA NA NA 143 0 0 NA NA NA NA 497 86 217 NA NA NA NA 504 93 225 NA NA NA NA
1449007200.0 107.0 70 89 186 NA NA NA NA 167 232 365 NA NA NA NA 6932 729 1118 NA NA NA NA 7014 752 1194 NA NA NA NA
1449007200.0 108.0 70 89 191 NA NA NA NA 169 232 368 NA NA NA NA 10325 778 1259 NA NA NA NA 10629 808 1322 NA NA NA NA
1449007200.0 109.0 72 89 190 NA NA NA NA 169 232 368 NA NA NA NA 10494 781 1445 NA NA NA NA 10892 809 1511 NA NA NA NA
1449007200.0 11.0 NA 80 198 0 52 NA NA NA 228 378 0 145 NA NA NA 3309 1901 1276 97 NA NA NA 3422 1922 1289 101 NA NA
1449007200.0 110.0 59 87 186 NA NA NA NA 157 232 366 NA NA NA NA 751 415 592 NA NA NA NA 771 441 629 NA NA NA NA
1449007200.0 1102.0 NA 82 192 117 65 NA NA NA 228 370 252 147 NA NA NA 4171 5472 3323 265 NA NA NA 4377 5765 3518 293 NA NA
1449007200.0 111.0 66 87 187 NA NA NA NA 166 232 366 NA NA NA NA 2283 363 586 NA NA NA NA 2598 552 753 NA NA NA NA
1449007200.0 112.0 69 89 186 NA NA NA NA 167 232 365 NA NA NA NA 6180 763 1019 NA NA NA NA 6245 787 1148 NA NA NA NA
1449007200.0 113.0 69 90 189 NA NA NA NA 167 232 366 NA NA NA NA 5480 701 982 NA NA NA NA 5868 734 1037 NA NA NA NA
1449007200.0 114.0 70 90 188 NA NA NA NA 167 232 366 NA NA NA NA 6076 740 1080 NA NA NA NA 6141 749 1110 NA NA NA NA
1449007200.0 115.0 71 90 188 NA NA NA NA 168 232 366 NA NA NA NA 7536 874 1100 NA NA NA NA 8264 881 1117 NA NA NA NA
1449007200.0 116.0 71 90 187 NA NA NA NA 168 232 366 NA NA NA NA 7099 754 1161 NA NA NA NA 7190 764 1216 NA NA NA NA
1449007200.0 117.0 70 90 190 NA NA NA NA 168 232 367 NA NA NA NA 10617 777 1324 NA NA NA NA 10904 792 1348 NA NA NA NA
1449007200.0 118.0 69 90 189 NA NA NA NA 167 232 366 NA NA NA NA 7993 821 1228 NA NA NA NA 8068 831 1268 NA NA NA NA
1449007200.0 119.0 70 89 189 NA NA NA NA 167 232 366 NA NA NA NA 6358 724 1123 NA NA NA NA 6415 730 1138 NA NA NA NA
1449007200.0 12.0 NA 82 191 0 NA NA NA NA 228 368 0 NA NA NA NA 3828 4704 1219 NA NA NA NA 3860 4730 1231 NA NA NA
1449007200.0 120.0 58 85 185 NA NA NA NA 156 232 366 NA NA NA NA 617 384 528 NA NA NA NA 637 397 638 NA NA NA NA
1449007200.0 121.0 71 90 190 NA NA NA NA 168 232 367 NA NA NA NA 9285 773 1293 NA NA NA NA 9648 849 1349 NA NA NA NA
1449007200.0 122.0 66 89 187 NA NA NA NA 165 232 366 NA NA NA NA 1451 290 532 NA NA NA NA 1538 307 567 NA NA NA NA
1449007200.0 123.1 174 NA NA NA NA NA NA 348 NA NA NA NA NA NA 642 NA NA NA NA NA NA 668 NA NA NA NA NA NA
1449007200.0 123.2 175 NA NA NA NA NA NA 350 NA NA NA NA NA NA 839 NA NA NA NA NA NA 860 NA NA NA NA NA NA
1449007200.0 123.3 162 NA NA NA NA NA NA 335 NA NA NA NA NA NA 483 NA NA NA NA NA NA 503 NA NA NA NA NA NA
1449007200.0 124.1 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 483 NA NA NA NA NA NA 504 NA NA NA NA NA NA
1449007200.0 124.2 174 NA NA NA NA NA NA 349 NA NA NA NA NA NA 601 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1449007200.0 124.4 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 490 NA NA NA NA NA NA 508 NA NA NA NA NA NA
1449007200.0 124.5 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 499 NA NA NA NA NA NA 521 NA NA NA NA NA NA
1449007200.0 124.6 162 NA NA NA NA NA NA 335 NA NA NA NA NA NA 476 NA NA NA NA NA NA 501 NA NA NA NA NA NA
1449007200.0 125.0 69 87 187 NA NA NA NA 168 232 366 NA NA NA NA 6988 792 1055 NA NA NA NA 7350 899 1143 NA NA NA NA
1449007200.0 126.0 59 85 184 NA NA NA NA 152 232 362 NA NA NA NA 1400 392 571 NA NA NA NA 1414 416 603 NA NA NA NA
1449007200.0 127.0 59 85 184 NA NA NA NA 157 232 362 NA NA NA NA 1678 383 552 NA NA NA NA 1851 403 583 NA NA NA NA
1449007200.0 128.0 57 86 184 NA NA NA NA 151 232 366 NA NA NA NA 619 419 573 NA NA NA NA 628 438 601 NA NA NA NA
1449007200.0 129.0 57 85 184 NA NA NA NA 151 232 365 NA NA NA NA 636 390 543 NA NA NA NA 687 411 593 NA NA NA NA
1449007200.0 13.0 NA 80 187 0 NA NA NA NA 228 366 0 NA NA NA NA 293 1455 663 NA NA NA NA 409 1485 699 NA NA NA
1449007200.0 130.0 59 85 184 NA NA NA NA 156 232 362 NA NA NA NA 734 372 511 NA NA NA NA 744 444 598 NA NA NA NA
1449007200.0 1301.0 72 125 161 NA NA NA NA 172 293 317 NA NA NA NA 1683 559 595 NA NA NA NA 1867 665 732 NA NA NA NA
1449007200.0 1302.0 79 117 165 NA NA NA NA 177 293 321 NA NA NA NA 12017 1342 1565 NA NA NA NA 14012 2649 1599 NA NA NA NA
1449007200.0 1303.0 80 132 168 NA NA NA NA 178 293 322 NA NA NA NA 13388 941 2084 NA NA NA NA 14180 1817 2491 NA NA NA NA
