Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445418000.0 1.0 67 87 126 NA NA 165 232 277 NA NA 3585 823 793 NA NA 3848 915 915 NA NA
1445418000.0 10.0 NA 84 195 0 NA NA 230 373 0 NA NA 4299 4858 1202 NA NA 4370 4926 1214 NA
1445418000.0 101.0 95 NA NA NA NA 229 NA NA NA NA 2185 NA NA NA NA 2204 NA NA NA NA
1445418000.0 102.0 95 NA NA NA NA 228 NA NA NA NA 1678 NA NA NA NA 1719 NA NA NA NA
1445418000.0 103.0 61 88 188 NA NA 160 233 370 NA NA 1485 473 1076 NA NA 1505 483 1106 NA NA
1445418000.0 105.0 67 90 30 NA NA 165 233 120 NA NA 3521 833 6 NA NA 3580 853 8 NA NA
1445418000.0 106.0 51 0 0 NA NA 143 0 0 NA NA 776 254 403 NA NA 791 260 423 NA NA
1445418000.0 107.0 66 90 191 NA NA 166 233 370 NA NA 6540 799 1222 NA NA 6628 809 1248 NA NA
1445418000.0 108.0 72 93 194 NA NA 169 233 371 NA NA 9227 782 1357 NA NA 9294 794 1385 NA NA
1445418000.0 109.0 72 94 194 NA NA 169 233 371 NA NA 12251 787 1492 NA NA 12326 799 1529 NA NA
1445418000.0 11.0 NA 82 201 0 53 NA 230 381 0 145 NA 3531 2093 1293 102 NA 3634 2142 1316 129
1445418000.0 110.0 59 89 189 NA NA 151 233 369 NA NA 1156 709 1015 NA NA 1170 718 1034 NA NA
1445418000.0 111.0 67 90 191 NA NA 166 233 370 NA NA 4445 609 1055 NA NA 4477 616 1077 NA NA
1445418000.0 112.0 69 91 192 NA NA 167 233 370 NA NA 7791 753 1153 NA NA 7847 762 1182 NA NA
1445418000.0 113.0 69 92 192 NA NA 167 234 370 NA NA 6180 781 1148 NA NA 6214 797 1196 NA NA
1445418000.0 114.0 68 91 191 NA NA 166 233 370 NA NA 5960 780 1156 NA NA 5998 791 1189 NA NA
1445418000.0 115.0 69 93 192 NA NA 168 233 370 NA NA 7473 794 1215 NA NA 7500 802 1249 NA NA
1445418000.0 116.0 69 91 192 NA NA 167 233 370 NA NA 7092 762 1293 NA NA 7120 802 1373 NA NA
1445418000.0 117.0 72 92 193 NA NA 168 233 371 NA NA 10926 800 1355 NA NA 10971 815 1393 NA NA
1445418000.0 118.0 69 92 193 NA NA 167 233 370 NA NA 8065 812 1400 NA NA 8108 823 1476 NA NA
1445418000.0 119.0 67 91 192 NA NA 165 233 370 NA NA 6109 791 1165 NA NA 6145 812 1215 NA NA
1445418000.0 12.0 NA 83 194 0 NA NA 230 372 0 NA NA 3981 5109 1253 NA NA 4035 5181 1264 NA
1445418000.0 120.0 59 87 188 NA NA 155 233 370 NA NA 998 679 979 NA NA 1004 702 1029 NA NA
1445418000.0 121.0 71 92 193 NA NA 168 233 371 NA NA 10383 815 1365 NA NA 10426 827 1399 NA NA
1445418000.0 122.0 66 90 191 NA NA 165 233 370 NA NA 2223 524 953 NA NA 2236 540 988 NA NA
1445418000.0 123.1 173 NA NA NA NA 343 NA NA NA NA 1139 NA NA NA NA 1178 NA NA NA NA
1445418000.0 123.2 174 NA NA NA NA 345 NA NA NA NA 1449 NA NA NA NA 1500 NA NA NA NA
1445418000.0 123.3 163 NA NA NA NA 337 NA NA NA NA 836 NA NA NA NA 855 NA NA NA NA
1445418000.0 124.1 169 NA NA NA NA 339 NA NA NA NA 893 NA NA NA NA 934 NA NA NA NA
1445418000.0 124.2 172 NA NA NA NA 344 NA NA NA NA 1039 NA NA NA NA 1076 NA NA NA NA
1445418000.0 124.4 169 NA NA NA NA 340 NA NA NA NA 877 NA NA NA NA 912 NA NA NA NA
1445418000.0 124.5 169 NA NA NA NA 340 NA NA NA NA 875 NA NA NA NA 913 NA NA NA NA
1445418000.0 124.6 163 NA NA NA NA 337 NA NA NA NA 851 NA NA NA NA 908 NA NA NA NA
1445418000.0 125.0 72 92 192 NA NA 168 234 370 NA NA 7483 774 1178 NA NA 7513 790 1215 NA NA
1445418000.0 126.0 58 87 189 NA NA 152 233 370 NA NA 2098 693 1004 NA NA 2109 715 1029 NA NA
1445418000.0 127.0 59 87 189 NA NA 156 233 370 NA NA 2576 662 1065 NA NA 2588 669 1111 NA NA
1445418000.0 128.0 58 88 188 NA NA 151 233 370 NA NA 956 721 982 NA NA 962 743 1014 NA NA
1445418000.0 129.0 58 87 188 NA NA 151 233 369 NA NA 992 678 958 NA NA 1000 709 983 NA NA
1445418000.0 13.0 NA 81 193 0 NA NA 230 370 0 NA NA 584 2537 1114 NA NA 609 2586 1134 NA
1445418000.0 130.0 59 87 188 NA NA 156 233 370 NA NA 1141 685 965 NA NA 1148 704 993 NA NA
1445418000.0 131.0 61 88 189 NA NA 157 233 370 NA NA 2328 701 1000 NA NA 2338 711 1036 NA NA
1445418000.0 132.0 66 90 191 NA NA 163 233 370 NA NA 4856 738 1178 NA NA 4888 753 1215 NA NA
1445418000.0 133.0 73 92 191 NA NA 169 233 372 NA NA 12712 871 1635 NA NA 12773 882 1719 NA NA
1445418000.0 134.0 NA 206 42 0 NA NA 384 130 0 NA NA 5269 29 19 NA NA 5329 37 26 NA
1445418000.0 134.701 NA 105 223 0 NA NA 255 403 0 NA NA 1694 9979 1270 NA NA 2697 10092 1288 NA
1445418000.0 134.702 NA 109 214 0 NA NA 255 393 0 NA NA 2667 13850 1228 NA NA 3502 14072 1250 NA
