Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448791200.0 1.0 66 85 133 NA NA NA NA 165 230 273 NA NA NA NA 2237 398 437 NA NA NA NA 2295 428 471 NA NA NA NA
1448791200.0 10.0 NA 82 190 0 NA NA NA NA 228 368 0 NA NA NA NA 4200 4372 1116 NA NA NA NA 4233 4593 1124 NA NA NA
1448791200.0 1001.0 NA 181 175 0 0 0 0 NA 350 272 0 0 0 0 NA 2349 483 81 85 893 72 NA 2385 506 102 101 921 85
1448791200.0 1002.0 NA 200 67 NA NA NA NA NA 377 137 NA NA NA NA NA 2411 195 NA NA NA NA NA 2686 219 NA NA NA NA
1448791200.0 1003.0 NA 175 0 NA NA NA NA NA 344 0 NA NA NA NA NA 3534 520 NA NA NA NA NA 3589 526 NA NA NA NA
1448791200.0 103.0 60 87 187 NA NA NA NA 159 231 365 NA NA NA NA 920 263 531 NA NA NA NA 980 283 556 NA NA NA NA
1448791200.0 105.0 68 87 29 NA NA NA NA 165 231 120 NA NA NA NA 2386 395 4 NA NA NA NA 2396 433 11 NA NA NA NA
1448791200.0 107.0 68 88 187 NA NA NA NA 165 231 365 NA NA NA NA 4444 450 684 NA NA NA NA 4509 466 710 NA NA NA NA
1448791200.0 108.0 72 90 190 NA NA NA NA 168 231 367 NA NA NA NA 10365 821 1231 NA NA NA NA 10485 830 1249 NA NA NA NA
1448791200.0 109.0 71 88 188 NA NA NA NA 168 231 367 NA NA NA NA 10169 800 1344 NA NA NA NA 10518 835 1406 NA NA NA NA
1448791200.0 11.0 NA 80 197 0 52 NA NA NA 228 377 0 144 NA NA NA 1953 1223 932 61 NA NA NA 1994 1261 952 65 NA NA
1448791200.0 1102.0 NA 82 188 116 65 NA NA NA 228 370 251 147 NA NA NA 4003 5415 3384 257 NA NA NA 4129 5546 3484 268 NA NA
1448791200.0 111.0 66 88 188 NA NA NA NA 165 231 365 NA NA NA NA 2377 337 605 NA NA NA NA 2498 349 717 NA NA NA NA
1448791200.0 112.0 69 87 188 NA NA NA NA 166 231 365 NA NA NA NA 4163 489 677 NA NA NA NA 4330 553 757 NA NA NA NA
1448791200.0 113.0 70 89 188 NA NA NA NA 167 232 365 NA NA NA NA 4348 494 696 NA NA NA NA 4502 503 812 NA NA NA NA
1448791200.0 114.0 68 89 187 NA NA NA NA 166 231 365 NA NA NA NA 5195 451 753 NA NA NA NA 5325 468 770 NA NA NA NA
1448791200.0 117.0 71 89 189 NA NA NA NA 168 231 366 NA NA NA NA 9908 785 1273 NA NA NA NA 10167 796 1304 NA NA NA NA
1448791200.0 118.0 70 90 186 NA NA NA NA 167 232 366 NA NA NA NA 8200 773 1274 NA NA NA NA 8436 792 1315 NA NA NA NA
1448791200.0 119.0 69 89 189 NA NA NA NA 166 231 365 NA NA NA NA 4716 469 726 NA NA NA NA 4874 486 754 NA NA NA NA
1448791200.0 12.0 NA 81 190 0 NA NA NA NA 228 368 0 NA NA NA NA 3872 4590 1218 NA NA NA NA 3894 4757 1254 NA NA NA
1448791200.0 120.0 58 84 184 NA NA NA NA 155 231 365 NA NA NA NA 633 387 520 NA NA NA NA 642 398 535 NA NA NA NA
1448791200.0 121.0 71 90 188 NA NA NA NA 168 231 367 NA NA NA NA 9965 863 1321 NA NA NA NA 10170 873 1345 NA NA NA NA
