Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448056800.0 10.0 NA 82 191 0 NA NA 228 368 0 NA NA 2308 2649 748 NA NA 2580 2756 767 NA
1448056800.0 101.0 94 NA NA NA NA 229 NA NA NA NA 1393 NA NA NA NA 1404 NA NA NA NA
1448056800.0 102.0 94 NA NA NA NA 228 NA NA NA NA 961 NA NA NA NA 985 NA NA NA NA
1448056800.0 103.0 60 86 186 NA NA 159 231 365 NA NA 942 273 586 NA NA 974 285 625 NA NA
1448056800.0 106.0 50 0 0 NA NA 143 0 0 NA NA 499 84 260 NA NA 506 107 279 NA NA
1448056800.0 108.0 71 89 191 NA NA 168 231 367 NA NA 6432 467 777 NA NA 6475 478 858 NA NA
1448056800.0 109.0 71 91 189 NA NA 169 231 366 NA NA 7858 468 803 NA NA 8113 487 830 NA NA
1448056800.0 110.0 58 86 183 NA NA 151 231 362 NA NA 764 423 585 NA NA 771 437 608 NA NA
1448056800.0 1102.0 NA 82 189 117 69 NA 228 369 251 147 NA 2395 3520 2091 204 NA 2431 3620 2198 214
1448056800.0 117.0 70 90 189 NA NA 168 231 366 NA NA 6937 485 770 NA NA 7075 505 805 NA NA
1448056800.0 118.0 70 89 188 NA NA 167 231 365 NA NA 5368 452 747 NA NA 5406 485 768 NA NA
1448056800.0 12.0 NA 81 188 0 NA NA 228 367 0 NA NA 2077 2825 767 NA NA 2100 2912 787 NA
1448056800.0 120.0 58 84 185 NA NA 155 231 365 NA NA 649 422 576 NA NA 656 437 605 NA NA
1448056800.0 121.0 68 89 189 NA NA 168 231 367 NA NA 6848 467 788 NA NA 6919 477 820 NA NA
1448056800.0 123.1 171 NA NA NA NA 345 NA NA NA NA 672 NA NA NA NA 718 NA NA NA NA
1448056800.0 123.2 172 NA NA NA NA 347 NA NA NA NA 893 NA NA NA NA 967 NA NA NA NA
1448056800.0 123.3 159 NA NA NA NA 334 NA NA NA NA 474 NA NA NA NA 494 NA NA NA NA
1448056800.0 124.1 165 NA NA NA NA 336 NA NA NA NA 503 NA NA NA NA 540 NA NA NA NA
1448056800.0 124.2 171 NA NA NA NA 345 NA NA NA NA 661 NA NA NA NA 700 NA NA NA NA
1448056800.0 124.4 165 NA NA NA NA 336 NA NA NA NA 499 NA NA NA NA 520 NA NA NA NA
1448056800.0 124.5 166 NA NA NA NA 337 NA NA NA NA 507 NA NA NA NA 536 NA NA NA NA
1448056800.0 124.6 159 NA NA NA NA 334 NA NA NA NA 513 NA NA NA NA 547 NA NA NA NA
1448056800.0 128.0 57 85 184 NA NA 150 231 365 NA NA 616 414 628 NA NA 642 444 667 NA NA
1448056800.0 130.0 59 84 182 NA NA 156 231 361 NA NA 767 406 595 NA NA 791 429 636 NA NA
1448056800.0 1302.0 68 134 156 NA NA 177 293 321 NA NA 12305 1332 1548 NA NA 12887 1679 1619 NA NA
1448056800.0 1303.0 80 138 166 NA NA 177 292 322 NA NA 14309 881 1709 NA NA 14642 908 1789 NA NA
1448056800.0 1306.0 NA 129 222 0 NA NA 301 407 0 NA NA 1049 1398 2067 NA NA 1211 1430 2228 NA
