Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448618400.0 1331.0 NA 139 226 0 NA NA NA NA 306 413 0 NA NA NA NA 615 896 1272 NA NA NA NA 643 919 1293 NA NA NA
1448618400.0 1332.0 NA 138 220 0 NA NA NA NA 306 413 0 NA NA NA NA 1138 1615 1918 NA NA NA NA 1166 1763 1950 NA NA NA
1448618400.0 1333.0 NA 138 226 0 NA NA NA NA 305 414 0 NA NA NA NA 615 946 1312 NA NA NA NA 647 981 1332 NA NA NA
1448618400.0 1334.0 NA 139 227 0 NA NA NA NA 307 413 0 NA NA NA NA 683 1063 1299 NA NA NA NA 720 1125 1347 NA NA NA
1448618400.0 1335.0 NA 138 226 0 NA NA NA NA 305 413 0 NA NA NA NA 631 897 1274 NA NA NA NA 661 1049 1334 NA NA NA
1448618400.0 1336.0 NA 145 228 0 NA NA NA NA 310 416 0 NA NA NA NA 1960 4337 2239 NA NA NA NA 1992 4363 2288 NA NA NA
1448618400.0 1337.0 NA 149 234 0 NA NA NA NA 313 423 0 NA NA NA NA 2498 3563 1947 NA NA NA NA 2659 3592 1954 NA NA NA
1448618400.0 1338.0 NA 141 229 0 NA NA NA NA 310 417 0 NA NA NA NA 1273 2068 2155 NA NA NA NA 1307 2107 2216 NA NA NA
1448618400.0 1339.0 NA 143 228 0 NA NA NA NA 311 418 0 NA NA NA NA 1848 3510 2109 NA NA NA NA 1922 3562 2126 NA NA NA
1448618400.0 134.0 NA 204 41 0 NA NA NA NA 380 130 0 NA NA NA NA 4587 26 15 NA NA NA NA 4792 33 25 NA NA NA
1448618400.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1448618400.0 134.702 NA 115 214 0 NA NA NA NA 268 392 0 NA NA NA NA 3055 11858 1095 NA NA NA NA 3488 12640 1159 NA NA NA
1448618400.0 134.703 NA 118 227 0 NA NA NA NA 269 405 0 NA NA NA NA 2917 11863 1180 NA NA NA NA 3358 12090 1226 NA NA NA
1448618400.0 134.704 NA 116 216 0 NA NA NA NA 269 396 0 NA NA NA NA 1647 6794 810 NA NA NA NA 2013 7717 882 NA NA NA
1448618400.0 134.705 NA 118 215 0 NA NA NA NA 271 402 0 NA NA NA NA 3095 13522 1148 NA NA NA NA 3134 14288 1161 NA NA NA
1448618400.0 134.706 NA 118 217 0 NA NA NA NA 269 400 0 NA NA NA NA 3686 12822 1228 NA NA NA NA 3990 13789 1244 NA NA NA
1448618400.0 134.707 NA 117 218 0 NA NA NA NA 270 393 0 NA NA NA NA 3011 11676 1135 NA NA NA NA 3031 11840 1149 NA NA NA
1448618400.0 134.708 NA 117 214 0 NA NA NA NA 272 396 0 NA NA NA NA 1789 6522 792 NA NA NA NA 1882 7393 870 NA NA NA
1448618400.0 134.709 NA 117 221 0 NA NA NA NA 268 417 0 NA NA NA NA 1788 6842 773 NA NA NA NA 2102 8334 792 NA NA NA
1448618400.0 134.71 NA 110 216 0 NA NA NA NA 264 391 0 NA NA NA NA 1887 7483 1215 NA NA NA NA 2264 7538 1280 NA NA NA
1448618400.0 134.801 NA 119 210 0 NA NA NA NA 273 395 0 NA NA NA NA 2288 8706 1102 NA NA NA NA 2554 8845 1109 NA NA NA
1448618400.0 134.802 NA 123 214 0 NA NA NA NA 275 399 0 NA NA NA NA 4347 15955 1114 NA NA NA NA 4599 16306 1131 NA NA NA
1448618400.0 134.803 NA 126 217 0 NA NA NA NA 276 400 0 NA NA NA NA 3897 13515 1085 NA NA NA NA 4395 14215 1114 NA NA NA
1448618400.0 134.804 NA 128 233 0 NA NA NA NA 276 408 0 NA NA NA NA 2782 9768 786 NA NA NA NA 2809 12214 811 NA NA NA
1448618400.0 134.805 NA 127 210 0 NA NA NA NA 280 405 0 NA NA NA NA 4900 15820 1070 NA NA NA NA 4989 18671 1079 NA NA NA
1448618400.0 134.806 NA 127 210 0 NA NA NA NA 276 408 0 NA NA NA NA 3211 10302 812 NA NA NA NA 3261 12122 830 NA NA NA
1448618400.0 134.807 NA 148 227 0 NA NA NA NA 314 419 0 NA NA NA NA 3545 9546 868 NA NA NA NA 3673 10325 886 NA NA NA
1448618400.0 134.808 NA 150 242 0 NA NA NA NA 312 420 0 NA NA NA NA 3332 9770 933 NA NA NA NA 3809 9892 939 NA NA NA
1448618400.0 134.809 NA 124 211 0 NA NA NA NA 276 399 0 NA NA NA NA 4490 15227 1105 NA NA NA NA 4740 15628 1138 NA NA NA
1448618400.0 134.81 NA 123 224 0 NA NA NA NA 274 399 0 NA NA NA NA 2658 8634 793 NA NA NA NA 3115 10704 871 NA NA NA
1448618400.0 134.811 NA 127 207 0 NA NA NA NA 279 403 0 NA NA NA NA 2750 9535 781 NA NA NA NA 2830 12871 787 NA NA NA
1448618400.0 134.812 NA 117 202 0 NA NA NA NA 271 393 0 NA NA NA NA 2411 8927 1128 NA NA NA NA 2438 9500 1136 NA NA NA
1448618400.0 134.901 NA 124 217 0 NA NA NA NA 273 395 0 NA NA NA NA 2792 9050 1165 NA NA NA NA 3319 9405 1248 NA NA NA
1448618400.0 134.902 NA 122 210 0 NA NA NA NA 275 396 0 NA NA NA NA 2089 6818 766 NA NA NA NA 2398 8326 790 NA NA NA
1448618400.0 134.903 NA 122 200 0 NA NA NA NA 275 393 0 NA NA NA NA 1851 6171 790 NA NA NA NA 1887 9979 812 NA NA NA
1448618400.0 134.904 NA 124 218 0 NA NA NA NA 278 399 0 NA NA NA NA 4149 12982 1121 NA NA NA NA 4563 13150 1135 NA NA NA
1448618400.0 134.905 NA 123 216 0 NA NA NA NA 274 394 0 NA NA NA NA 1878 6129 769 NA NA NA NA 2131 6279 783 NA NA NA
1448618400.0 134.906 NA 124 199 0 NA NA NA NA 276 397 0 NA NA NA NA 3978 11960 1100 NA NA NA NA 4026 13529 1109 NA NA NA
1448618400.0 134.907 NA 146 219 0 NA NA NA NA 317 412 0 NA NA NA NA 2809 6882 804 NA NA NA NA 3120 9440 830 NA NA NA
1448618400.0 134.908 NA 149 221 0 NA NA NA NA 317 413 0 NA NA NA NA 4249 11367 1135 NA NA NA NA 4369 12019 1151 NA NA NA
1448618400.0 134.909 NA 122 211 0 NA NA NA NA 277 394 0 NA NA NA NA 2203 6926 770 NA NA NA NA 2550 8500 792 NA NA NA
1448618400.0 134.91 NA 122 215 0 NA NA NA NA 275 395 0 NA NA NA NA 1758 5791 767 NA NA NA NA 2017 5940 772 NA NA NA
1448618400.0 134.911 NA 123 212 0 NA NA NA NA 276 394 0 NA NA NA NA 2070 6444 794 NA NA NA NA 2095 7362 867 NA NA NA
1448618400.0 134.912 NA 116 215 0 NA NA NA NA 271 391 0 NA NA NA NA 2309 8469 1205 NA NA NA NA 2725 8515 1219 NA NA NA
1448618400.0 1340.0 NA 138 226 0 NA NA NA NA 305 414 0 NA NA NA NA 1104 1467 1893 NA NA NA NA 1143 1510 1933 NA NA NA
1448618400.0 1343.0 NA 139 226 0 NA NA NA NA 308 413 0 NA NA NA NA 677 1131 1309 NA NA NA NA 841 1161 1320 NA NA NA
1448618400.0 1345.0 NA 140 227 0 NA NA NA NA 310 414 0 NA NA NA NA 750 1064 1287 NA NA NA NA 776 1721 1307 NA NA NA
1448618400.0 1348.0 NA 139 220 0 NA NA NA NA 304 413 0 NA NA NA NA 1073 1533 2015 NA NA NA NA 1196 1605 2089 NA NA NA
1448618400.0 135.11 207 0 102 NA NA NA NA 393 0 222 NA NA NA NA 2465 736 655 NA NA NA NA 2512 822 963 NA NA NA NA
1448618400.0 135.2 186 0 99 NA NA NA NA 368 0 218 NA NA NA NA 720 403 245 NA NA NA NA 756 432 278 NA NA NA NA
1448618400.0 135.3 186 0 99 NA NA NA NA 369 0 218 NA NA NA NA 726 395 247 NA NA NA NA 780 403 268 NA NA NA NA
1448618400.0 135.4 200 0 101 NA NA NA NA 386 0 222 NA NA NA NA 931 442 275 NA NA NA NA 1009 451 333 NA NA NA NA
1448618400.0 135.5 198 0 100 NA NA NA NA 386 0 220 NA NA NA NA 816 400 234 NA NA NA NA 1050 404 238 NA NA NA NA
1448618400.0 135.6 201 0 101 NA NA NA NA 388 0 222 NA NA NA NA 966 436 301 NA NA NA NA 1011 454 404 NA NA NA NA
1448618400.0 135.7 199 0 101 NA NA NA NA 385 0 220 NA NA NA NA 815 403 245 NA NA NA NA 1032 417 249 NA NA NA NA
1448618400.0 135.8 89 NA NA NA NA NA NA 207 NA NA NA NA NA NA 278 NA NA NA NA NA NA 339 NA NA NA NA NA NA
1448618400.0 135.9 199 0 101 NA NA NA NA 387 0 220 NA NA NA NA 844 421 273 NA NA NA NA 994 480 476 NA NA NA NA
1448618400.0 1351.0 NA 138 228 0 NA NA NA NA 308 416 0 NA NA NA NA 686 974 1286 NA NA NA NA 724 1027 1351 NA NA NA
1448618400.0 1352.0 NA 136 226 0 NA NA NA NA 304 413 0 NA NA NA NA 636 976 1351 NA NA NA NA 666 1014 1378 NA NA NA
1448618400.0 1354.0 NA 138 226 0 NA NA NA NA 308 414 0 NA NA NA NA 695 1020 1295 NA NA NA NA 718 1052 1346 NA NA NA
1448618400.0 14.0 NA 81 188 0 NA NA NA NA 228 366 0 NA NA NA NA 3672 3570 1280 NA NA NA NA 3697 3608 1339 NA NA NA
1448618400.0 140.1 NA 97 214 0 NA NA NA NA 257 375 0 NA NA NA NA 273 609 746 NA NA NA NA 357 649 787 NA NA NA
1448618400.0 140.2 NA 95 214 0 NA NA NA NA 257 387 0 NA NA NA NA 288 638 782 NA NA NA NA 453 664 794 NA NA NA
1448618400.0 140.4 NA 99 214 0 NA NA NA NA 257 387 0 NA NA NA NA 287 602 746 NA NA NA NA 312 629 761 NA NA NA
1448618400.0 140.51 NA 44 209 0 NA NA NA NA 138 366 0 NA NA NA NA 5532 3578 1252 NA NA NA NA 5694 3821 1261 NA NA NA
1448618400.0 140.52 NA 210 201 0 NA NA NA NA 376 359 0 NA NA NA NA 2096 1641 877 NA NA NA NA 2177 1768 907 NA NA NA
1448618400.0 144.6 NA 202 NA NA NA NA NA NA 374 NA NA NA NA NA NA 2830 NA NA NA NA NA NA 3025 NA NA NA NA NA
1448618400.0 145.0 NA 193 301 0 NA NA NA NA 352 478 0 NA NA NA NA 5695 8300 1187 NA NA NA NA 6051 8418 1203 NA NA NA
1448618400.0 15.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 3213 1631 997 NA NA NA NA 3456 1651 1014 NA NA NA
1448618400.0 16.0 NA 79 187 0 NA NA NA NA 228 365 0 NA NA NA NA 3412 2370 988 NA NA NA NA 3530 2473 1001 NA NA NA
1448618400.0 17.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 1724 1208 668 NA NA NA NA 1887 1302 687 NA NA NA
1448618400.0 18.0 NA 76 182 0 NA NA NA NA 228 365 0 NA NA NA NA 3158 1530 1002 NA NA NA NA 3256 1565 1025 NA NA NA
1448618400.0 19.0 NA 76 182 0 NA NA NA NA 228 365 0 NA NA NA NA 3251 1684 970 NA NA NA NA 3331 1882 988 NA NA NA
1448618400.0 2.0 69 88 136 NA NA NA NA 168 230 277 NA NA NA NA 9769 859 1027 NA NA NA NA 9801 868 1042 NA NA NA NA
1448618400.0 20.0 NA 80 185 0 NA NA NA NA 228 365 0 NA NA NA NA 3379 2202 1042 NA NA NA NA 3457 2245 1104 NA NA NA
1448618400.0 200.0 NA 89 205 0 NA NA NA NA 228 391 0 NA NA NA NA 1184 2228 1079 NA NA NA NA 1892 3055 1139 NA NA NA
1448618400.0 202.0 NA 88 202 0 NA NA NA NA 229 389 0 NA NA NA NA 1167 2179 1091 NA NA NA NA 2017 2887 1150 NA NA NA
1448618400.0 203.0 NA 91 208 0 NA NA NA NA 229 396 0 NA NA NA NA 699 1455 711 NA NA NA NA 1367 2153 761 NA NA NA
1448618400.0 204.0 67 92 186 0 NA NA NA 166 238 391 0 NA NA NA 6574 1390 2304 984 NA NA NA 6800 2154 3372 995 NA NA NA
1448618400.0 205.0 NA 87 199 0 NA NA NA NA 229 389 0 NA NA NA NA 1066 1789 1055 NA NA NA NA 1789 2620 1096 NA NA NA
1448618400.0 21.0 NA 79 186 0 NA NA NA NA 228 365 0 NA NA NA NA 3479 2595 1033 NA NA NA NA 3592 2696 1081 NA NA NA
1448618400.0 22.0 NA 79 185 0 NA NA NA NA 228 363 0 NA NA NA NA 1968 2253 704 NA NA NA NA 2004 2288 734 NA NA NA
1448618400.0 23.0 NA 81 188 0 NA NA NA NA 228 365 0 NA NA NA NA 4054 3496 1185 NA NA NA NA 4181 3575 1195 NA NA NA
1448618400.0 24.0 NA 82 190 0 NA NA NA NA 228 367 0 NA NA NA NA 4132 5287 1266 NA NA NA NA 4162 5464 1326 NA NA NA
1448618400.0 25.0 NA 82 199 0 59 NA NA NA 228 379 0 152 NA NA NA 4285 5813 1238 132 NA NA NA 4321 5874 1273 139 NA NA
1448618400.0 250199.0 138 NA NA NA NA NA NA 272 NA NA NA NA NA NA 4690 NA NA NA NA NA NA 8149 NA NA NA NA NA NA
1448618400.0 250200.0 NA 321 237 0 NA NA NA NA 497 512 0 NA NA NA NA 10408 3290 1359 NA NA NA NA 11176 5100 1373 NA NA NA
1448618400.0 250200.1 78 177 176 NA NA NA NA 175 348 333 NA NA NA NA 8669 2603 4071 NA NA NA NA 9376 2709 4369 NA NA NA NA
1448618400.0 250202.0 NA 189 242 0 NA NA NA NA 373 455 0 NA NA NA NA 14211 4303 1399 NA NA NA NA 15145 7147 1411 NA NA NA
1448618400.0 250203.0 NA 191 247 0 NA NA NA NA 370 455 0 NA NA NA NA 12494 3636 1434 NA NA NA NA 13442 6623 1460 NA NA NA
1448618400.0 250204.0 NA 194 239 0 NA NA NA NA 370 451 0 NA NA NA NA 12725 3574 1418 NA NA NA NA 13678 6520 1454 NA NA NA
1448618400.0 250205.0 NA 181 231 0 NA NA NA NA 365 451 0 NA NA NA NA 10572 3206 1401 NA NA NA NA 14636 6958 1421 NA NA NA
1448618400.0 250206.0 NA 185 252 0 NA NA NA NA 363 452 0 NA NA NA NA 11425 3787 1422 NA NA NA NA 12582 6952 1460 NA NA NA
1448618400.0 250207.0 NA 194 249 0 NA NA NA NA 367 447 0 NA NA NA NA 9475 3050 1389 NA NA NA NA 10310 3252 1410 NA NA NA
1448618400.0 250399.0 119 NA NA NA NA NA NA 283 NA NA NA NA NA NA 950 NA NA NA NA NA NA 3324 NA NA NA NA NA NA
1448618400.0 250400.0 210 0 104 NA NA NA NA 405 0 225 NA NA NA NA 1555 433 429 NA NA NA NA 1746 454 460 NA NA NA NA
1448618400.0 250402.0 208 0 105 NA NA NA NA 408 0 224 NA NA NA NA 2788 733 833 NA NA NA NA 3020 737 847 NA NA NA NA
1448618400.0 250403.0 205 0 104 NA NA NA NA 404 0 222 NA NA NA NA 2545 726 781 NA NA NA NA 2890 796 1145 NA NA NA NA
1448618400.0 250406.0 211 0 105 NA NA NA NA 407 0 224 NA NA NA NA 2259 735 712 NA NA NA NA 2346 820 1033 NA NA NA NA
1448618400.0 250407.0 194 0 105 NA NA NA NA 391 0 225 NA NA NA NA 2338 617 711 NA NA NA NA 2404 670 883 NA NA NA NA
1448618400.0 250408.0 213 0 106 NA NA NA NA 409 0 224 NA NA NA NA 3010 794 984 NA NA NA NA 3115 837 1054 NA NA NA NA
1448618400.0 250409.0 217 0 106 NA NA NA NA 414 0 225 NA NA NA NA 3791 681 1112 NA NA NA NA 3889 686 1125 NA NA NA NA
1448618400.0 25200.0 NA 175 287 0 NA NA NA NA 350 498 0 NA NA NA NA 2962 3996 1412 NA NA NA NA 5803 7157 1426 NA NA NA
1448618400.0 25202.0 NA 179 279 0 NA NA NA NA 351 503 0 NA NA NA NA 3163 4795 1354 NA NA NA NA 6067 8897 1362 NA NA NA
