Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447624800.0 1000.0 NA 189 112 0 41 NA NA NA 365 229 0 124 NA NA NA 2447 541 475 87 NA NA NA 2914 931 481 99 NA NA
1447624800.0 1001.0 NA 181 175 0 0 0 0 NA 351 272 0 0 0 0 NA 1995 310 58 63 425 48 NA 2105 319 93 70 431 60
1447624800.0 107.0 66 89 186 NA NA NA NA 166 231 364 NA NA NA NA 4800 485 689 NA NA NA NA 4920 509 718 NA NA NA NA
1447624800.0 108.0 71 88 189 NA NA NA NA 168 231 367 NA NA NA NA 6403 489 781 NA NA NA NA 6551 505 812 NA NA NA NA
1447624800.0 109.0 69 90 190 NA NA NA NA 169 231 366 NA NA NA NA 7448 463 784 NA NA NA NA 7537 527 809 NA NA NA NA
1447624800.0 11.0 NA 80 197 0 52 NA NA NA 228 376 0 144 NA NA NA 1688 976 629 46 NA NA NA 2079 1005 662 60 NA NA
1447624800.0 1102.0 NA 82 192 116 65 NA NA NA 228 369 251 147 NA NA NA 2412 3794 2296 193 NA NA NA 2503 3845 2410 243 NA NA
1447624800.0 113.0 68 89 186 NA NA NA NA 167 232 365 NA NA NA NA 4279 453 616 NA NA NA NA 4368 470 781 NA NA NA NA
1447624800.0 114.0 67 89 187 NA NA NA NA 166 231 365 NA NA NA NA 4152 440 684 NA NA NA NA 4207 474 718 NA NA NA NA
1447624800.0 117.0 69 89 189 NA NA NA NA 168 231 366 NA NA NA NA 7179 484 776 NA NA NA NA 7285 505 804 NA NA NA NA
1447624800.0 119.0 66 88 188 NA NA NA NA 165 231 365 NA NA NA NA 4453 498 722 NA NA NA NA 4620 525 752 NA NA NA NA
1447624800.0 121.0 69 89 189 NA NA NA NA 168 231 366 NA NA NA NA 6641 474 834 NA NA NA NA 6753 494 857 NA NA NA NA
1447624800.0 1302.0 77 134 164 NA NA NA NA 177 293 321 NA NA NA NA 9309 867 947 NA NA NA NA 9527 1089 1012 NA NA NA NA
1447624800.0 1306.0 NA 138 222 0 NA NA NA NA 302 407 0 NA NA NA NA 620 885 1268 NA NA NA NA 662 941 1281 NA NA NA
1447624800.0 1311.0 NA 138 214 0 60 NA NA NA 304 401 0 153 NA NA NA 667 931 1619 143 NA NA NA 699 966 1651 150 NA NA
1447624800.0 1312.0 NA 139 227 0 NA NA NA NA 307 412 0 NA NA NA NA 806 1204 1423 NA NA NA NA 848 1284 1434 NA NA NA
1447624800.0 1313.0 NA 149 228 0 NA NA NA NA 314 421 0 NA NA NA NA 1291 2735 1360 NA NA NA NA 1317 2852 1375 NA NA NA
1447624800.0 1315.0 NA 138 222 0 NA NA NA NA 302 407 0 NA NA NA NA 656 896 1357 NA NA NA NA 703 970 1368 NA NA NA
1447624800.0 1316.0 NA 139 223 0 NA NA NA NA 305 410 0 NA NA NA NA 715 1068 1366 NA NA NA NA 738 1168 1389 NA NA NA
1447624800.0 1317.0 NA 138 222 0 NA NA NA NA 303 410 0 NA NA NA NA 622 759 1033 NA NA NA NA 952 794 1052 NA NA NA
1447624800.0 1318.0 NA 137 222 0 NA NA NA NA 302 407 0 NA NA NA NA 668 863 1069 NA NA NA NA 777 895 1172 NA NA NA
1447624800.0 1320.0 NA 139 222 0 NA NA NA NA 304 408 0 NA NA NA NA 628 786 973 NA NA NA NA 759 826 981 NA NA NA
1447624800.0 1321.0 NA 139 222 0 NA NA NA NA 304 410 0 NA NA NA NA 686 1031 1415 NA NA NA NA 751 1140 1457 NA NA NA
1447624800.0 1326.0 NA 139 225 0 NA NA NA NA 307 413 0 NA NA NA NA 660 824 1009 NA NA NA NA 848 848 1022 NA NA NA
1447624800.0 1328.0 NA 139 227 0 NA NA NA NA 306 414 0 NA NA NA NA 779 1105 1383 NA NA NA NA 858 1156 1415 NA NA NA
1447624800.0 1329.0 NA 136 225 0 NA NA NA NA 306 412 0 NA NA NA NA 755 895 1273 NA NA NA NA 832 1062 1290 NA NA NA
1447624800.0 133.0 66 90 190 NA NA NA NA 169 231 368 NA NA NA NA 8539 461 878 NA NA NA NA 9645 509 1088 NA NA NA NA
1447624800.0 1330.0 NA 140 226 0 NA NA NA NA 308 412 0 NA NA NA NA 727 1076 1423 NA NA NA NA 751 1114 1449 NA NA NA
1447624800.0 1331.0 NA 139 225 0 NA NA NA NA 307 413 0 NA NA NA NA 694 1005 1404 NA NA NA NA 728 1047 1420 NA NA NA
1447624800.0 1332.0 NA 137 225 0 NA NA NA NA 307 413 0 NA NA NA NA 741 1102 1113 NA NA NA NA 770 1169 1121 NA NA NA
1447624800.0 1333.0 NA 138 225 0 NA NA NA NA 306 414 0 NA NA NA NA 554 803 1063 NA NA NA NA 707 862 1083 NA NA NA
1447624800.0 1335.0 NA 138 225 0 NA NA NA NA 306 412 0 NA NA NA NA 661 842 1044 NA NA NA NA 1059 872 1055 NA NA NA
1447624800.0 1336.0 NA 145 227 0 NA NA NA NA 310 415 0 NA NA NA NA 1128 2650 1432 NA NA NA NA 1160 2730 1456 NA NA NA
1447624800.0 134.701 NA 112 221 0 NA NA NA NA 270 397 0 NA NA NA NA 1306 5273 817 NA NA NA NA 1503 5312 836 NA NA NA
1447624800.0 134.703 NA 117 219 0 NA NA NA NA 270 404 0 NA NA NA NA 1960 7750 878 NA NA NA NA 2010 7905 902 NA NA NA
1447624800.0 134.706 NA 118 221 0 NA NA NA NA 268 399 0 NA NA NA NA 3649 12842 1150 NA NA NA NA 3920 13313 1158 NA NA NA
1447624800.0 134.707 NA 117 212 0 NA NA NA NA 271 393 0 NA NA NA NA 2036 7396 799 NA NA NA NA 2074 7523 812 NA NA NA
1447624800.0 134.71 NA 109 215 0 NA NA NA NA 263 390 0 NA NA NA NA 1112 4623 775 NA NA NA NA 1354 4656 797 NA NA NA
1447624800.0 134.801 NA 118 214 0 NA NA NA NA 273 395 0 NA NA NA NA 1703 5745 814 NA NA NA NA 1754 5898 832 NA NA NA
1447624800.0 134.802 NA 123 221 0 NA NA NA NA 273 399 0 NA NA NA NA 2589 9656 780 NA NA NA NA 2749 9791 812 NA NA NA
1447624800.0 134.803 NA 122 217 0 NA NA NA NA 276 399 0 NA NA NA NA 3725 13664 1088 NA NA NA NA 3766 13901 1100 NA NA NA
1447624800.0 134.804 NA 128 215 0 NA NA NA NA 276 408 0 NA NA NA NA 4417 16203 1089 NA NA NA NA 4473 21734 1097 NA NA NA
1447624800.0 134.805 NA 126 219 0 NA NA NA NA 279 405 0 NA NA NA NA 2844 9627 774 NA NA NA NA 2875 9942 781 NA NA NA
1447624800.0 134.806 NA 127 215 0 NA NA NA NA 276 408 0 NA NA NA NA 5350 17366 1047 NA NA NA NA 5406 22790 1052 NA NA NA
1447624800.0 134.808 NA 150 238 0 NA NA NA NA 312 419 0 NA NA NA NA 3228 9758 828 NA NA NA NA 3532 9853 833 NA NA NA
1447624800.0 134.809 NA 124 212 0 NA NA NA NA 276 398 0 NA NA NA NA 4412 14904 1029 NA NA NA NA 4468 20018 1035 NA NA NA
1447624800.0 134.811 NA 127 213 0 NA NA NA NA 280 402 0 NA NA NA NA 4318 15736 1052 NA NA NA NA 4432 21873 1062 NA NA NA
1447624800.0 134.812 NA 117 216 0 NA NA NA NA 272 393 0 NA NA NA NA 1422 5454 738 NA NA NA NA 1464 5530 752 NA NA NA
