Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449223200.0 10.0 NA 83 191 0 NA NA 227 368 0 NA NA 2578 3044 789 NA NA 2611 3200 805 NA
1449223200.0 1000.0 NA 186 112 0 41 NA 364 227 0 123 NA 2860 572 653 144 NA 3108 753 671 172
1449223200.0 107.0 69 89 188 NA NA 166 232 366 NA NA 4233 439 732 NA NA 4500 479 799 NA NA
1449223200.0 108.0 69 90 190 NA NA 167 230 366 NA NA 6809 476 921 NA NA 6905 498 961 NA NA
1449223200.0 109.0 69 89 190 NA NA 167 231 367 NA NA 8040 505 924 NA NA 8425 522 956 NA NA
1449223200.0 11.0 NA 80 196 0 52 NA 228 376 0 144 NA 1859 1176 852 61 NA 1893 1225 913 104
1449223200.0 1102.0 NA 82 180 116 65 NA 228 370 251 147 NA 2365 3626 2107 186 NA 2413 4364 2235 202
1449223200.0 112.0 70 90 188 NA NA 166 232 366 NA NA 3903 445 651 NA NA 4135 469 689 NA NA
1449223200.0 113.0 68 90 189 NA NA 167 232 366 NA NA 3984 442 665 NA NA 4168 468 703 NA NA
1449223200.0 114.0 68 87 186 NA NA 166 232 365 NA NA 3752 452 668 NA NA 3953 582 831 NA NA
1449223200.0 115.0 68 90 188 NA NA 167 231 365 NA NA 5647 487 776 NA NA 5792 496 813 NA NA
1449223200.0 116.0 69 89 189 NA NA 166 231 365 NA NA 5817 540 864 NA NA 5925 566 962 NA NA
1449223200.0 117.0 69 88 190 NA NA 167 231 366 NA NA 7570 533 803 NA NA 7872 557 855 NA NA
1449223200.0 118.0 68 89 189 NA NA 166 231 365 NA NA 5979 536 860 NA NA 6099 557 892 NA NA
1449223200.0 119.0 69 87 187 NA NA 166 232 366 NA NA 4133 452 664 NA NA 4342 539 895 NA NA
1449223200.0 12.0 NA 81 190 0 NA NA 227 367 0 NA NA 2270 3280 902 NA NA 2294 3427 919 NA
1449223200.0 121.0 71 90 189 NA NA 166 231 366 NA NA 7142 504 957 NA NA 7267 530 996 NA NA
1449223200.0 125.0 71 90 188 NA NA 167 231 365 NA NA 5586 459 759 NA NA 5651 479 842 NA NA
1449223200.0 1303.0 79 139 143 NA NA 177 293 332 NA NA 13175 887 2046 NA NA 15605 964 2771 NA NA
1449223200.0 1306.0 NA 138 223 0 NA NA 302 422 0 NA NA 585 829 1255 NA NA 628 892 1274 NA
1449223200.0 1309.0 NA 140 229 0 NA NA 309 422 0 NA NA 810 1108 1343 NA NA 882 1175 1397 NA
1449223200.0 1310.0 NA 140 229 0 NA NA 308 422 0 NA NA 755 1062 1284 NA NA 812 1087 1302 NA
1449223200.0 1311.0 NA 139 214 0 60 NA 304 402 0 153 NA 595 877 1462 118 NA 798 914 1472 143
1449223200.0 1312.0 NA 140 229 0 NA NA 307 422 0 NA NA 746 1202 1299 NA NA 802 1442 1364 NA
1449223200.0 1313.0 NA 150 234 0 NA NA 313 421 0 NA NA 1396 2800 1525 NA NA 1500 2831 1539 NA
1449223200.0 1314.0 NA 141 231 0 NA NA 307 422 0 NA NA 699 1054 1324 NA NA 784 1089 1342 NA
1449223200.0 1316.0 NA 139 225 0 NA NA 305 422 0 NA NA 630 932 1311 NA NA 706 1052 1358 NA
1449223200.0 1317.0 NA 138 224 0 NA NA 303 422 0 NA NA 624 938 1359 NA NA 714 1001 1409 NA
1449223200.0 1319.0 NA 137 NA NA NA NA 303 NA NA NA NA 598 NA NA NA NA 641 NA NA NA
1449223200.0 1323.0 NA 131 222 0 NA NA 302 421 0 NA NA 595 814 1255 NA NA 675 1063 1269 NA
1449223200.0 1324.0 NA 141 226 0 NA NA 308 422 0 NA NA 764 1168 1323 NA NA 818 1230 1368 NA
1449223200.0 1325.0 NA 141 231 0 67 NA 307 421 0 160 NA 811 1254 1388 181 NA 870 1293 1393 193
1449223200.0 1326.0 NA 139 227 0 NA NA 307 422 0 NA NA 653 938 1245 NA NA 677 966 1252 NA
1449223200.0 1327.0 NA 137 227 0 NA NA 304 421 0 NA NA 667 1089 1511 NA NA 701 1155 1550 NA
1449223200.0 1328.0 NA 139 228 0 NA NA 306 422 0 NA NA 717 1073 1339 NA NA 751 1113 1363 NA
1449223200.0 1329.0 NA 137 227 0 NA NA 306 422 0 NA NA 677 946 1274 NA NA 698 985 1284 NA
1449223200.0 133.0 68 90 191 NA NA 168 231 368 NA NA 9372 498 957 NA NA 10995 600 1130 NA NA
1449223200.0 1330.0 NA 140 227 0 NA NA 308 422 0 NA NA 706 1048 1369 NA NA 727 1096 1402 NA
1449223200.0 1332.0 NA 138 227 0 NA NA 306 422 0 NA NA 682 1034 1370 NA NA 726 1167 1427 NA
1449223200.0 1333.0 NA 138 227 0 NA NA 305 422 0 NA NA 656 924 1275 NA NA 699 950 1299 NA
1449223200.0 1334.0 NA 140 228 0 NA NA 307 422 0 NA NA 693 1061 1332 NA NA 753 1089 1339 NA
1449223200.0 1336.0 NA 146 226 0 NA NA 310 421 0 NA NA 1194 2826 1473 NA NA 1236 2884 1495 NA
1449223200.0 1337.0 NA 149 235 0 NA NA 313 421 0 NA NA 1466 2459 1520 NA NA 1501 2495 1555 NA
1449223200.0 1338.0 NA 141 230 0 NA NA 309 421 0 NA NA 841 1282 1463 NA NA 864 1305 1472 NA
1449223200.0 1339.0 NA 143 230 0 NA NA 310 421 0 NA NA 1111 2180 1437 NA NA 1144 2253 1489 NA
1449223200.0 134.701 NA 112 222 0 NA NA 269 398 0 NA NA 1426 5878 909 NA NA 1527 5948 924 NA
1449223200.0 134.704 NA 116 219 0 NA NA 267 398 0 NA NA 1651 7091 781 NA NA 2062 9471 791 NA
1449223200.0 134.705 NA 118 218 0 NA NA 271 403 0 NA NA 3118 13891 1187 NA NA 3254 17063 1200 NA
1449223200.0 134.706 NA 118 229 0 NA NA 269 401 0 NA NA 2282 7754 879 NA NA 2931 8390 941 NA
1449223200.0 134.708 NA 118 220 0 NA NA 272 395 0 NA NA 1839 6662 787 NA NA 1940 9240 806 NA
1449223200.0 134.71 NA 110 218 0 NA NA 263 389 0 NA NA 1195 5018 807 NA NA 1626 5107 819 NA
1449223200.0 134.801 NA 119 211 0 NA NA 272 396 0 NA NA 1511 5732 830 NA NA 1567 6920 844 NA
1449223200.0 134.802 NA 123 215 0 NA NA 275 399 0 NA NA 4410 15986 1117 NA NA 4527 16839 1221 NA
1449223200.0 134.803 NA 112 224 0 NA NA 276 400 0 NA NA 3866 13773 1114 NA NA 4646 17227 1127 NA
1449223200.0 134.804 NA 128 224 0 NA NA 276 408 0 NA NA 4549 16395 1111 NA NA 4751 27496 1118 NA
1449223200.0 134.805 NA 127 229 0 NA NA 280 409 0 NA NA 2869 9779 789 NA NA 3481 10489 824 NA
