Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446890400.0 1.0 66 86 134 NA NA NA NA 165 230 273 NA NA NA NA 3308 594 639 NA NA NA NA 3469 625 661 NA NA NA NA
1446890400.0 10.0 NA 82 189 0 NA NA NA NA 228 368 0 NA NA NA NA 3946 4145 1115 NA NA NA NA 4002 4205 1131 NA NA NA
1446890400.0 1001.0 NA 182 175 0 0 0 0 NA 351 272 0 0 0 0 NA 2725 464 83 85 947 85 NA 2771 483 101 97 954 98
1446890400.0 1002.0 NA 199 67 NA NA NA NA NA 378 137 NA NA NA NA NA 3575 301 NA NA NA NA NA 3778 317 NA NA NA NA
1446890400.0 101.0 94 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1703 NA NA NA NA NA NA 1744 NA NA NA NA NA NA
1446890400.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 1446 NA NA NA NA NA NA
1446890400.0 103.0 60 86 187 NA NA NA NA 159 231 365 NA NA NA NA 1232 377 656 NA NA NA NA 1262 414 700 NA NA NA NA
1446890400.0 105.0 66 87 29 NA NA NA NA 165 231 119 NA NA NA NA 2844 531 4 NA NA NA NA 2867 550 8 NA NA NA NA
1446890400.0 106.0 50 0 0 NA NA NA NA 143 0 0 NA NA NA NA 658 152 313 NA NA NA NA 673 161 331 NA NA NA NA
1446890400.0 108.0 71 91 191 NA NA NA NA 168 231 367 NA NA NA NA 6746 474 784 NA NA NA NA 6826 486 803 NA NA NA NA
1446890400.0 109.0 71 91 190 NA NA NA NA 168 231 366 NA NA NA NA 8412 503 819 NA NA NA NA 8708 516 856 NA NA NA NA
1446890400.0 11.0 NA 80 195 0 51 NA NA NA 227 376 0 144 NA NA NA 3252 1775 1211 94 NA NA NA 3298 1884 1242 107 NA NA
1446890400.0 110.0 58 87 183 NA NA NA NA 151 231 361 NA NA NA NA 957 610 639 NA NA NA NA 1007 666 653 NA NA NA NA
1446890400.0 1102.0 NA 82 192 116 65 NA NA NA 227 369 251 146 NA NA NA 2666 3930 2132 201 NA NA NA 2840 4105 2155 219 NA NA
1446890400.0 111.0 66 88 187 NA NA NA NA 165 231 365 NA NA NA NA 3548 546 931 NA NA NA NA 3630 600 996 NA NA NA NA
1446890400.0 114.0 67 89 185 NA NA NA NA 166 231 365 NA NA NA NA 4509 506 765 NA NA NA NA 4539 523 808 NA NA NA NA
1446890400.0 115.0 70 91 188 NA NA NA NA 167 231 365 NA NA NA NA 8225 733 1055 NA NA NA NA 8427 747 1079 NA NA NA NA
1446890400.0 116.0 70 88 187 NA NA NA NA 167 231 365 NA NA NA NA 6793 760 1088 NA NA NA NA 6880 772 1114 NA NA NA NA
1446890400.0 117.0 69 90 189 NA NA NA NA 167 231 366 NA NA NA NA 7715 474 797 NA NA NA NA 7881 489 873 NA NA NA NA
1446890400.0 118.0 70 87 188 NA NA NA NA 167 231 366 NA NA NA NA 7297 756 1208 NA NA NA NA 7556 785 1320 NA NA NA NA
1446890400.0 12.0 NA 81 190 0 NA NA NA NA 227 367 0 NA NA NA NA 3609 4413 1199 NA NA NA NA 3636 4472 1209 NA NA NA
1446890400.0 120.0 58 84 184 NA NA NA NA 155 231 365 NA NA NA NA 879 536 608 NA NA NA NA 899 572 620 NA NA NA NA
1446890400.0 121.0 71 90 190 NA NA NA NA 167 231 366 NA NA NA NA 6893 468 831 NA NA NA NA 6914 478 863 NA NA NA NA
1446890400.0 122.0 65 88 187 NA NA NA NA 164 231 365 NA NA NA NA 2150 449 736 NA NA NA NA 2192 483 767 NA NA NA NA
1446890400.0 123.1 171 NA NA NA NA NA NA 345 NA NA NA NA NA NA 983 NA NA NA NA NA NA 1062 NA NA NA NA NA NA
1446890400.0 123.2 172 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 1337 NA NA NA NA NA NA
1446890400.0 123.3 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 691 NA NA NA NA NA NA 750 NA NA NA NA NA NA
1446890400.0 124.1 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 809 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1446890400.0 124.2 171 NA NA NA NA NA NA 345 NA NA NA NA NA NA 1004 NA NA NA NA NA NA 1122 NA NA NA NA NA NA
1446890400.0 124.4 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 727 NA NA NA NA NA NA 810 NA NA NA NA NA NA
1446890400.0 124.5 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 779 NA NA NA NA NA NA 877 NA NA NA NA NA NA
1446890400.0 124.6 157 NA NA NA NA NA NA 334 NA NA NA NA NA NA 768 NA NA NA NA NA NA 864 NA NA NA NA NA NA
1446890400.0 125.0 71 88 185 NA NA NA NA 167 231 365 NA NA NA NA 7094 737 1065 NA NA NA NA 7368 750 1113 NA NA NA NA
1446890400.0 126.0 58 84 185 NA NA NA NA 151 231 365 NA NA NA NA 2016 590 803 NA NA NA NA 2056 634 844 NA NA NA NA
1446890400.0 127.0 59 84 185 NA NA NA NA 156 231 365 NA NA NA NA 2477 588 866 NA NA NA NA 2531 624 899 NA NA NA NA
1446890400.0 128.0 57 85 184 NA NA NA NA 150 231 365 NA NA NA NA 820 546 603 NA NA NA NA 837 595 617 NA NA NA NA
1446890400.0 129.0 57 84 184 NA NA NA NA 150 231 365 NA NA NA NA 850 531 547 NA NA NA NA 873 567 558 NA NA NA NA
1446890400.0 13.0 NA 79 189 0 NA NA NA NA 228 366 0 NA NA NA NA 456 2198 1021 NA NA NA NA 513 2342 1061 NA NA NA
1446890400.0 130.0 58 84 184 NA NA NA NA 156 231 365 NA NA NA NA 997 566 506 NA NA NA NA 1049 594 516 NA NA NA NA
1446890400.0 1301.0 70 125 160 NA NA NA NA 171 292 316 NA NA NA NA 2397 863 955 NA NA NA NA 2476 938 1090 NA NA NA NA
1446890400.0 1302.0 78 134 164 NA NA NA NA 176 293 321 NA NA NA NA 8979 817 958 NA NA NA NA 9743 1287 1015 NA NA NA NA
1446890400.0 1303.0 76 138 166 NA NA NA NA 177 292 323 NA NA NA NA 18280 1147 2378 NA NA NA NA 18911 1211 2449 NA NA NA NA
1446890400.0 1307.0 NA 125 132 50 0 NA NA NA 298 296 142 0 NA NA NA 836 933 97 700 NA NA NA 894 1070 115 732 NA NA
1446890400.0 1308.0 NA 124 132 49 0 NA NA NA 298 296 142 0 NA NA NA 759 827 90 603 NA NA NA 820 1000 101 609 NA NA
1446890400.0 131.0 61 86 185 NA NA NA NA 157 231 365 NA NA NA NA 2241 601 821 NA NA NA NA 2285 645 895 NA NA NA NA
1446890400.0 1313.0 NA 150 227 0 NA NA NA NA 314 421 0 NA NA NA NA 2345 4216 1894 NA NA NA NA 2775 4284 1934 NA NA NA
1446890400.0 1314.0 NA 140 228 0 NA NA NA NA 307 415 0 NA NA NA NA 796 1425 1538 NA NA NA NA 826 1473 1564 NA NA NA
1446890400.0 1318.0 NA 137 222 0 NA NA NA NA 301 407 0 NA NA NA NA 600 916 1523 NA NA NA NA 633 939 1539 NA NA NA
1446890400.0 1328.0 NA 140 227 0 NA NA NA NA 305 414 0 NA NA NA NA 780 1189 1524 NA NA NA NA 811 1219 1531 NA NA NA
1446890400.0 133.0 71 90 190 NA NA NA NA 168 231 368 NA NA NA NA 9666 472 921 NA NA NA NA 9968 488 1005 NA NA NA NA
1446890400.0 1330.0 NA 139 226 0 NA NA NA NA 307 412 0 NA NA NA NA 697 1027 1539 NA NA NA NA 801 1073 1548 NA NA NA
1446890400.0 1332.0 NA 137 225 0 NA NA NA NA 306 413 0 NA NA NA NA 705 1008 1461 NA NA NA NA 739 1055 1471 NA NA NA
1446890400.0 1333.0 NA 139 225 0 NA NA NA NA 305 411 0 NA NA NA NA 655 974 1422 NA NA NA NA 686 1009 1429 NA NA NA
1446890400.0 1334.0 NA 139 226 0 NA NA NA NA 307 413 0 NA NA NA NA 781 1271 1484 NA NA NA NA 827 1309 1500 NA NA NA
1446890400.0 1336.0 NA 145 227 0 NA NA NA NA 310 415 0 NA NA NA NA 1853 4038 1909 NA NA NA NA 1938 4076 1924 NA NA NA
1446890400.0 1337.0 NA 149 229 0 NA NA NA NA 313 422 0 NA NA NA NA 2333 3512 1977 NA NA NA NA 2817 3619 1998 NA NA NA
1446890400.0 1339.0 NA 143 227 0 NA NA NA NA 311 418 0 NA NA NA NA 1687 3089 1929 NA NA NA NA 1792 3132 1948 NA NA NA
1446890400.0 134.701 NA 112 213 0 NA NA NA NA 270 398 0 NA NA NA NA 1503 5736 874 NA NA NA NA 1861 7958 890 NA NA NA
1446890400.0 134.702 NA 115 217 0 NA NA NA NA 268 392 0 NA NA NA NA 2509 10070 746 NA NA NA NA 2570 10238 749 NA NA NA
1446890400.0 134.703 NA 118 227 0 NA NA NA NA 270 401 0 NA NA NA NA 2609 9955 1115 NA NA NA NA 2712 10118 1169 NA NA NA
1446890400.0 134.704 NA 116 219 0 NA NA NA NA 267 395 0 NA NA NA NA 2254 9767 1155 NA NA NA NA 2349 10222 1185 NA NA NA
1446890400.0 134.705 NA 117 226 0 NA NA NA NA 271 402 0 NA NA NA NA 2651 10683 667 NA NA NA NA 2718 10896 670 NA NA NA
1446890400.0 134.706 NA 118 222 0 NA NA NA NA 269 400 0 NA NA NA NA 3031 11204 1229 NA NA NA NA 3157 11611 1252 NA NA NA
1446890400.0 134.707 NA 117 220 0 NA NA NA NA 270 393 0 NA NA NA NA 2469 9614 1063 NA NA NA NA 2522 9865 1078 NA NA NA
1446890400.0 134.708 NA 117 217 0 NA NA NA NA 272 393 0 NA NA NA NA 2524 9443 1194 NA NA NA NA 2603 9830 1246 NA NA NA
1446890400.0 134.709 NA 117 243 0 NA NA NA NA 268 417 0 NA NA NA NA 2402 9476 734 NA NA NA NA 2476 9770 737 NA NA NA
1446890400.0 134.71 NA 109 216 0 NA NA NA NA 264 390 0 NA NA NA NA 1495 6572 1132 NA NA NA NA 1535 6793 1165 NA NA NA
1446890400.0 134.801 NA 119 218 0 NA NA NA NA 273 395 0 NA NA NA NA 2030 7631 1090 NA NA NA NA 2113 7887 1179 NA NA NA
1446890400.0 134.802 NA 123 212 0 NA NA NA NA 275 399 0 NA NA NA NA 3572 13683 1108 NA NA NA NA 3920 14342 1150 NA NA NA
1446890400.0 134.803 NA 122 218 0 NA NA NA NA 276 399 0 NA NA NA NA 3205 11722 1122 NA NA NA NA 3334 12522 1128 NA NA NA
1446890400.0 134.804 NA 128 222 0 NA NA NA NA 277 408 0 NA NA NA NA 3712 14011 1081 NA NA NA NA 3929 14613 1108 NA NA NA
1446890400.0 134.805 NA 126 220 0 NA NA NA NA 280 405 0 NA NA NA NA 3811 13496 1152 NA NA NA NA 4173 14004 1235 NA NA NA
1446890400.0 134.806 NA 127 219 0 NA NA NA NA 276 408 0 NA NA NA NA 4433 15170 1134 NA NA NA NA 4574 15791 1179 NA NA NA
1446890400.0 134.807 NA 148 227 0 NA NA NA NA 314 419 0 NA NA NA NA 4673 13862 1196 NA NA NA NA 4924 14519 1237 NA NA NA
1446890400.0 134.808 NA 150 229 0 NA NA NA NA 313 419 0 NA NA NA NA 4281 13536 1267 NA NA NA NA 4451 13972 1294 NA NA NA
1446890400.0 134.809 NA 124 212 0 NA NA NA NA 276 398 0 NA NA NA NA 3751 12664 1070 NA NA NA NA 4113 13255 1124 NA NA NA
1446890400.0 134.81 NA 117 213 0 NA NA NA NA 274 399 0 NA NA NA NA 3525 12049 1159 NA NA NA NA 3684 12567 1197 NA NA NA
1446890400.0 134.811 NA 127 218 0 NA NA NA NA 281 403 0 NA NA NA NA 3549 13407 1086 NA NA NA NA 3973 13953 1126 NA NA NA
1446890400.0 134.812 NA 117 216 0 NA NA NA NA 271 393 0 NA NA NA NA 1852 7361 1085 NA NA NA NA 1929 7644 1091 NA NA NA
1446890400.0 134.901 NA 119 209 0 NA NA NA NA 273 396 0 NA NA NA NA 1810 5819 894 NA NA NA NA 2356 6329 938 NA NA NA
1446890400.0 134.902 NA 122 216 0 NA NA NA NA 275 396 0 NA NA NA NA 2826 9922 1099 NA NA NA NA 2898 10410 1135 NA NA NA
1446890400.0 134.903 NA 122 218 0 NA NA NA NA 275 393 0 NA NA NA NA 2485 8857 1177 NA NA NA NA 2588 9215 1223 NA NA NA
1446890400.0 134.904 NA 124 224 0 NA NA NA NA 279 399 0 NA NA NA NA 3553 10635 683 NA NA NA NA 3660 10818 686 NA NA NA
1446890400.0 134.905 NA 122 218 0 NA NA NA NA 275 394 0 NA NA NA NA 2601 8744 1156 NA NA NA NA 2735 9307 1194 NA NA NA
1446890400.0 134.906 NA 124 217 0 NA NA NA NA 276 396 0 NA NA NA NA 3250 10474 1135 NA NA NA NA 3388 11078 1167 NA NA NA
1446890400.0 134.907 NA 141 226 0 NA NA NA NA 317 412 0 NA NA NA NA 3659 9565 1217 NA NA NA NA 4034 10034 1243 NA NA NA
1446890400.0 134.908 NA 150 238 0 NA NA NA NA 317 413 0 NA NA NA NA 3554 9286 1107 NA NA NA NA 3705 9432 1134 NA NA NA
1446890400.0 134.909 NA 122 214 0 NA NA NA NA 277 394 0 NA NA NA NA 2943 9904 1138 NA NA NA NA 3061 10302 1164 NA NA NA
1446890400.0 134.91 NA 122 216 0 NA NA NA NA 275 395 0 NA NA NA NA 2388 8618 1152 NA NA NA NA 2740 8900 1189 NA NA NA
1446890400.0 134.911 NA 123 219 0 NA NA NA NA 277 394 0 NA NA NA NA 2903 9357 1130 NA NA NA NA 2974 9806 1172 NA NA NA
1446890400.0 134.912 NA 115 215 0 NA NA NA NA 271 391 0 NA NA NA NA 1932 6727 1165 NA NA NA NA 1985 7038 1215 NA NA NA
1446890400.0 1341.0 NA 144 229 0 NA NA NA NA 309 420 0 NA NA NA NA 1651 2881 1976 NA NA NA NA 1815 2926 2056 NA NA NA
1446890400.0 1344.0 NA 138 226 0 NA NA NA NA 306 412 0 NA NA NA NA 805 1253 1546 NA NA NA NA 849 1294 1565 NA NA NA
1446890400.0 135.1 197 0 101 NA NA NA NA 384 0 221 NA NA NA NA 1794 329 395 NA NA NA NA 1999 341 433 NA NA NA NA
