Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446933600.0 10.0 NA 82 192 0 NA NA 229 368 0 NA NA 3312 3728 1076 NA NA 3462 3905 1130 NA
1446933600.0 101.0 94 NA NA NA NA 229 NA NA NA NA 1944 NA NA NA NA 1989 NA NA NA NA
1446933600.0 102.0 94 NA NA NA NA 228 NA NA NA NA 1342 NA NA NA NA 1386 NA NA NA NA
1446933600.0 106.0 51 0 0 NA NA 143 0 0 NA NA 693 141 352 NA NA 723 169 387 NA NA
1446933600.0 107.0 68 89 188 NA NA 166 231 365 NA NA 3927 397 541 NA NA 3943 403 552 NA NA
1446933600.0 108.0 71 90 190 NA NA 168 231 367 NA NA 9470 773 1321 NA NA 9578 791 1346 NA NA
1446933600.0 109.0 72 89 190 NA NA 169 231 367 NA NA 12681 761 1282 NA NA 12897 776 1301 NA NA
1446933600.0 11.0 NA 80 197 0 52 NA 228 377 0 144 NA 2670 1647 1204 85 NA 2760 1808 1235 101
1446933600.0 1102.0 NA 82 192 117 65 NA 228 370 251 147 NA 4158 5574 3599 332 NA 4343 5649 3765 347
1446933600.0 112.0 69 89 188 NA NA 166 231 365 NA NA 5513 650 961 NA NA 5570 723 1000 NA NA
1446933600.0 115.0 71 89 188 NA NA 168 231 365 NA NA 6678 654 996 NA NA 6740 739 1061 NA NA
1446933600.0 116.0 69 89 188 NA NA 168 231 365 NA NA 6865 649 1035 NA NA 7074 674 1090 NA NA
1446933600.0 117.0 69 90 188 NA NA 167 231 366 NA NA 10359 839 1289 NA NA 10546 862 1322 NA NA
1446933600.0 118.0 69 89 189 NA NA 167 231 365 NA NA 7256 668 1082 NA NA 7345 744 1159 NA NA
1446933600.0 119.0 66 88 188 NA NA 165 231 365 NA NA 5310 646 943 NA NA 5365 696 1015 NA NA
1446933600.0 12.0 NA 81 190 0 NA NA 228 367 0 NA NA 3010 4179 1118 NA NA 3130 4271 1146 NA
1446933600.0 121.0 71 89 190 NA NA 167 231 366 NA NA 11301 825 1259 NA NA 11428 840 1295 NA NA
1446933600.0 123.1 171 NA NA NA NA 345 NA NA NA NA 1016 NA NA NA NA 1079 NA NA NA NA
1446933600.0 123.2 172 NA NA NA NA 346 NA NA NA NA 1384 NA NA NA NA 1521 NA NA NA NA
1446933600.0 123.3 158 NA NA NA NA 334 NA NA NA NA 787 NA NA NA NA 867 NA NA NA NA
1446933600.0 124.1 164 NA NA NA NA 336 NA NA NA NA 777 NA NA NA NA 843 NA NA NA NA
1446933600.0 124.2 169 NA NA NA NA 345 NA NA NA NA 964 NA NA NA NA 1074 NA NA NA NA
1446933600.0 124.4 164 NA NA NA NA 336 NA NA NA NA 781 NA NA NA NA 875 NA NA NA NA
1446933600.0 124.5 164 NA NA NA NA 336 NA NA NA NA 837 NA NA NA NA 928 NA NA NA NA
1446933600.0 124.6 159 NA NA NA NA 334 NA NA NA NA 756 NA NA NA NA 801 NA NA NA NA
1446933600.0 125.0 68 89 189 NA NA 167 231 365 NA NA 6749 659 971 NA NA 6847 692 1037 NA NA
1446933600.0 1303.0 78 138 166 NA NA 177 292 323 NA NA 17997 1102 1394 NA NA 18305 1143 1408 NA NA
1446933600.0 1306.0 NA 138 221 0 NA NA 302 407 0 NA NA 821 1143 1948 NA NA 857 1199 1995 NA
1446933600.0 1309.0 NA 140 227 0 NA NA 309 417 0 NA NA 1036 1534 1715 NA NA 1087 1598 1731 NA
1446933600.0 1310.0 NA 140 227 0 NA NA 308 416 0 NA NA 1069 1588 2004 NA NA 1107 1684 2062 NA
1446933600.0 1311.0 NA 138 214 0 60 NA 304 401 0 153 NA 829 1237 1956 181 NA 867 1312 1986 193
1446933600.0 1312.0 NA 140 227 0 NA NA 307 413 0 NA NA 1095 1682 1975 NA NA 1142 1777 1993 NA
1446933600.0 1313.0 NA 150 229 0 NA NA 315 421 0 NA NA 2456 4465 2012 NA NA 2678 4515 2022 NA
1446933600.0 1317.0 NA 138 222 0 NA NA 303 407 0 NA NA 780 817 1113 NA NA 812 831 1116 NA
1446933600.0 1318.0 NA 137 219 0 NA NA 301 407 0 NA NA 1072 1608 1982 NA NA 1094 1644 1996 NA
1446933600.0 1319.0 NA 138 222 0 NA NA 303 407 0 NA NA 856 821 1115 NA NA 892 836 1119 NA
1446933600.0 1322.0 NA 139 223 0 NA NA 304 411 0 NA NA 900 1464 1921 NA NA 932 1561 1940 NA
1446933600.0 1324.0 NA 140 227 0 NA NA 308 414 0 NA NA 1041 1577 1939 NA NA 1121 1669 1978 NA
1446933600.0 1326.0 NA 139 225 0 NA NA 307 413 0 NA NA 809 1311 1941 NA NA 862 1379 1980 NA
1446933600.0 1327.0 NA 136 225 0 NA NA 305 413 0 NA NA 955 876 1125 NA NA 1015 889 1128 NA
1446933600.0 1328.0 NA 139 227 0 NA NA 305 414 0 NA NA 1192 1813 2042 NA NA 1213 1848 2058 NA
1446933600.0 1329.0 NA 137 225 0 NA NA 306 412 0 NA NA 991 1117 1205 NA NA 1043 1136 1208 NA
1446933600.0 133.0 71 90 190 NA NA 168 231 368 NA NA 12832 838 1497 NA NA 13199 870 1529 NA NA
1446933600.0 1330.0 NA 139 226 0 NA NA 308 412 0 NA NA 719 895 1091 NA NA 734 908 1094 NA
