Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454450400.0 1.0 66 84 130 NA NA NA NA 164 229 280 NA NA NA NA 3941 776 1101 NA NA NA NA 4219 878 1309 NA NA NA NA
1454450400.0 10.0 NA 88 201 0 NA NA NA NA 234 379 0 NA NA NA NA 4323 4128 1074 NA NA NA NA 4744 4497 1135 NA NA NA
1454450400.0 1000.0 NA 214 124 0 49 NA NA NA 388 239 0 135 NA NA NA 4257 963 1007 373 NA NA NA 4576 1207 1179 503 NA NA
1454450400.0 1001.0 NA 190 188 0 0 0 0 NA 359 286 0 0 0 0 NA 3672 864 97 95 1345 132 NA 3990 1046 130 130 1396 140
1454450400.0 1002.0 NA 211 73 NA NA NA NA NA 392 141 NA NA NA NA NA 4778 261 NA NA NA NA NA 4826 283 NA NA NA NA
1454450400.0 1003.0 NA 184 0 NA NA NA NA NA 354 0 NA NA NA NA NA 5519 812 NA NA NA NA NA 5866 863 NA NA NA NA
1454450400.0 10039.0 NA 86 138 0 NA NA NA NA 223 286 0 NA NA NA NA 692 910 317 NA NA NA NA 754 1038 342 NA NA NA
1454450400.0 1004.0 NA 185 166 0 0 0 NA NA 350 258 0 0 0 NA NA 1289 872 108 114 1481 NA NA 1309 886 113 118 1500 NA
1454450400.0 10046.0 NA 83 134 0 NA NA NA NA 223 282 0 NA NA NA NA 1384 1102 515 NA NA NA NA 1770 1130 521 NA NA NA
1454450400.0 10060.0 NA 82 136 0 NA NA NA NA 223 284 0 NA NA NA NA 758 954 335 NA NA NA NA 905 991 348 NA NA NA
1454450400.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2579 NA NA NA NA NA NA 2630 NA NA NA NA NA NA
1454450400.0 102.0 94 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1619 NA NA NA NA NA NA 1671 NA NA NA NA NA NA
1454450400.0 103.0 61 88 196 NA NA NA NA 159 231 374 NA NA NA NA 1049 276 702 NA NA NA NA 1068 305 758 NA NA NA NA
1454450400.0 105.0 67 88 30 NA NA NA NA 164 231 119 NA NA NA NA 2361 438 4 NA NA NA NA 2403 532 9 NA NA NA NA
1454450400.0 106.0 51 0 0 NA NA NA NA 142 0 0 NA NA NA NA 781 215 443 NA NA NA NA 831 234 474 NA NA NA NA
1454450400.0 107.0 68 90 197 NA NA NA NA 165 231 376 NA NA NA NA 6630 810 1294 NA NA NA NA 6794 827 1307 NA NA NA NA
1454450400.0 108.0 70 91 201 NA NA NA NA 167 231 378 NA NA NA NA 11119 855 1418 NA NA NA NA 11195 869 1435 NA NA NA NA
1454450400.0 109.0 71 92 201 NA NA NA NA 167 231 379 NA NA NA NA 11021 816 1476 NA NA NA NA 11180 836 1496 NA NA NA NA
1454450400.0 11.0 NA 87 208 0 64 NA NA NA 233 389 0 157 NA NA NA 2041 1309 886 58 NA NA NA 2134 1355 900 70 NA NA
1454450400.0 110.0 59 88 196 NA NA NA NA 155 231 378 NA NA NA NA 1291 836 1236 NA NA NA NA 1317 863 1278 NA NA NA NA
1454450400.0 1102.0 NA 89 199 122 77 NA NA NA 233 381 257 154 NA NA NA 4197 5675 3239 273 NA NA NA 4355 6267 3423 285 NA NA
1454450400.0 111.0 66 89 198 NA NA NA NA 165 231 379 NA NA NA NA 3087 357 785 NA NA NA NA 3322 418 940 NA NA NA NA
1454450400.0 112.0 70 90 197 NA NA NA NA 166 231 376 NA NA NA NA 6635 768 1383 NA NA NA NA 6808 811 1650 NA NA NA NA
1454450400.0 113.0 70 90 198 NA NA NA NA 166 231 376 NA NA NA NA 5559 724 1134 NA NA NA NA 6180 730 1143 NA NA NA NA
1454450400.0 114.0 69 87 198 NA NA NA NA 165 231 379 NA NA NA NA 6388 915 1192 NA NA NA NA 6592 981 1340 NA NA NA NA
1454450400.0 115.0 70 90 197 NA NA NA NA 166 231 377 NA NA NA NA 7417 743 1270 NA NA NA NA 8815 1037 1577 NA NA NA NA
1454450400.0 116.0 70 91 199 NA NA NA NA 167 231 377 NA NA NA NA 5433 455 814 NA NA NA NA 5619 482 848 NA NA NA NA
1454450400.0 117.0 70 74 198 NA NA NA NA 167 231 379 NA NA NA NA 7513 509 923 NA NA NA NA 7679 2002 1052 NA NA NA NA
1454450400.0 118.0 69 90 198 NA NA NA NA 166 231 377 NA NA NA NA 7183 777 1394 NA NA NA NA 8205 840 1667 NA NA NA NA
1454450400.0 119.0 69 90 199 NA NA NA NA 165 231 379 NA NA NA NA 5864 768 1191 NA NA NA NA 7347 941 1474 NA NA NA NA
1454450400.0 12.0 NA 88 203 0 NA NA NA NA 233 379 0 NA NA NA NA 4047 4817 1285 NA NA NA NA 4089 4870 1303 NA NA NA
1454450400.0 120.0 58 85 196 NA NA NA NA 154 231 378 NA NA NA NA 1025 858 1123 NA NA NA NA 1049 880 1183 NA NA NA NA
1454450400.0 121.0 71 91 201 NA NA NA NA 167 231 379 NA NA NA NA 10244 842 1580 NA NA NA NA 10424 864 1614 NA NA NA NA
1454450400.0 122.0 65 88 198 NA NA NA NA 164 231 378 NA NA NA NA 1549 339 697 NA NA NA NA 1665 461 833 NA NA NA NA
1454450400.0 123.1 182 NA NA NA NA NA NA 360 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1448 NA NA NA NA NA NA
1454450400.0 123.2 182 NA NA NA NA NA NA 360 NA NA NA NA NA NA 1618 NA NA NA NA NA NA 1726 NA NA NA NA NA NA
1454450400.0 123.3 168 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1146 NA NA NA NA NA NA
1454450400.0 124.1 175 NA NA NA NA NA NA 351 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 1148 NA NA NA NA NA NA
1454450400.0 124.2 182 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1397 NA NA NA NA NA NA 1432 NA NA NA NA NA NA
1454450400.0 124.4 175 NA NA NA NA NA NA 351 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 1069 NA NA NA NA NA NA
1454450400.0 124.5 175 NA NA NA NA NA NA 351 NA NA NA NA NA NA 1279 NA NA NA NA NA NA 1324 NA NA NA NA NA NA
1454450400.0 124.6 168 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 1169 NA NA NA NA NA NA
1454450400.0 125.0 69 91 199 NA NA NA NA 166 231 379 NA NA NA NA 7672 750 1538 NA NA NA NA 7721 759 1554 NA NA NA NA
