Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448100000.0 1.0 66 86 133 NA NA 165 230 273 NA NA 2179 404 450 NA NA 2407 441 568 NA NA
1448100000.0 1002.0 NA 198 67 NA NA NA 377 137 NA NA NA 2494 199 NA NA NA 2568 223 NA NA
1448100000.0 1003.0 NA 176 0 NA NA NA 347 0 NA NA NA 3511 538 NA NA NA 3652 549 NA NA
1448100000.0 101.0 93 NA NA NA NA 229 NA NA NA NA 1383 NA NA NA NA 1398 NA NA NA NA
1448100000.0 102.0 94 NA NA NA NA 228 NA NA NA NA 999 NA NA NA NA 1014 NA NA NA NA
1448100000.0 103.0 60 86 187 NA NA 159 231 365 NA NA 976 259 564 NA NA 1015 278 683 NA NA
1448100000.0 105.0 66 88 29 NA NA 165 231 119 NA NA 2231 400 4 NA NA 2249 412 12 NA NA
1448100000.0 106.0 50 0 0 NA NA 143 0 0 NA NA 506 86 225 NA NA 523 95 243 NA NA
1448100000.0 108.0 71 87 190 NA NA 168 231 367 NA NA 9671 940 1249 NA NA 9753 1040 1568 NA NA
1448100000.0 109.0 72 91 190 NA NA 169 231 367 NA NA 11444 772 1381 NA NA 11651 787 1401 NA NA
1448100000.0 11.0 NA 80 197 0 51 NA 228 377 0 144 NA 1804 1152 822 62 NA 1839 1293 863 131
1448100000.0 110.0 58 87 177 NA NA 151 231 365 NA NA 764 423 620 NA NA 840 441 841 NA NA
1448100000.0 1102.0 NA 82 186 117 65 NA 228 370 251 147 NA 4211 5964 3541 279 NA 4240 6107 3608 288
1448100000.0 111.0 66 88 185 NA NA 165 231 365 NA NA 2723 369 601 NA NA 2913 382 827 NA NA
1448100000.0 117.0 71 90 190 NA NA 168 231 366 NA NA 11320 823 1293 NA NA 11478 831 1319 NA NA
1448100000.0 120.0 58 84 184 NA NA 155 231 365 NA NA 680 403 580 NA NA 743 470 599 NA NA
1448100000.0 121.0 69 88 189 NA NA 168 231 366 NA NA 10662 909 1374 NA NA 10724 925 1398 NA NA
1448100000.0 122.0 65 88 187 NA NA 165 231 365 NA NA 1419 304 524 NA NA 1501 361 565 NA NA
1448100000.0 123.1 171 NA NA NA NA 345 NA NA NA NA 660 NA NA NA NA 705 NA NA NA NA
1448100000.0 123.2 172 NA NA NA NA 347 NA NA NA NA 841 NA NA NA NA 874 NA NA NA NA
1448100000.0 123.3 159 NA NA NA NA 334 NA NA NA NA 492 NA NA NA NA 513 NA NA NA NA
1448100000.0 124.1 166 NA NA NA NA 336 NA NA NA NA 493 NA NA NA NA 521 NA NA NA NA
1448100000.0 124.2 171 NA NA NA NA 345 NA NA NA NA 633 NA NA NA NA 691 NA NA NA NA
1448100000.0 124.4 165 NA NA NA NA 337 NA NA NA NA 495 NA NA NA NA 532 NA NA NA NA
1448100000.0 124.5 166 NA NA NA NA 337 NA NA NA NA 503 NA NA NA NA 533 NA NA NA NA
1448100000.0 124.6 159 NA NA NA NA 334 NA NA NA NA 509 NA NA NA NA 544 NA NA NA NA
1448100000.0 126.0 58 84 185 NA NA 152 231 365 NA NA 1426 406 574 NA NA 1491 439 600 NA NA
1448100000.0 127.0 58 85 185 NA NA 156 231 365 NA NA 1711 384 607 NA NA 1871 528 645 NA NA
1448100000.0 128.0 57 85 177 NA NA 150 231 365 NA NA 622 414 641 NA NA 774 433 762 NA NA
1448100000.0 129.0 57 83 184 NA NA 150 231 365 NA NA 605 401 553 NA NA 624 483 599 NA NA
1448100000.0 13.0 NA 79 189 0 NA NA 228 366 0 NA NA 277 1412 660 NA NA 422 1687 763 NA
1448100000.0 1301.0 70 124 160 NA NA 171 292 316 NA NA 1684 587 625 NA NA 1797 611 901 NA NA
1448100000.0 1302.0 78 119 164 NA NA 177 293 321 NA NA 13353 1439 1571 NA NA 14060 1995 1821 NA NA
1448100000.0 1303.0 75 139 166 NA NA 177 292 322 NA NA 12989 810 1678 NA NA 14571 1052 1706 NA NA
1448100000.0 1306.0 NA 138 222 0 NA NA 302 408 0 NA NA 1047 1491 2034 NA NA 1381 1531 2149 NA
1448100000.0 1308.0 NA 124 132 49 0 NA 298 296 142 0 NA 553 578 79 455 NA 582 630 93 465
1448100000.0 131.0 60 86 184 NA NA 157 231 365 NA NA 1571 402 572 NA NA 1677 419 672 NA NA
1448100000.0 1310.0 NA 139 227 0 NA NA 308 413 0 NA NA 1309 1982 2044 NA NA 1349 2029 2119 NA
