Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445810400.0 1.0 66 86 125 NA NA 164 230 273 NA NA 3518 754 770 NA NA 3920 866 1141 NA NA
1445810400.0 2.0 70 88 136 NA NA 167 230 277 NA NA 11497 833 1194 NA NA 12656 875 1382 NA NA
1445810400.0 3.0 71 86 129 NA NA 169 230 278 NA NA 16791 718 1949 NA NA 17908 798 2013 NA NA
1445810400.0 4.17 NA 34 195 0 112 NA 132 370 0 229 NA 155 4656 1023 1103 NA 240 5407 1041 1250
1445810400.0 4.22 NA 126 54 65 0 NA 298 148 160 0 NA 1529 141 235 348 NA 1867 220 348 459
1445810400.0 4.23 NA 60 205 0 NA NA 162 379 0 NA NA 403 5648 1481 NA NA 487 6393 1563 NA
1445810400.0 4.24 NA 54 204 0 NA NA 151 378 0 NA NA 207 5114 1304 NA NA 265 5822 1364 NA
1445810400.0 4.25 NA 54 200 0 NA NA 149 374 0 NA NA 190 4924 1278 NA NA 249 5719 1334 NA
1445810400.0 4.26 NA 53 202 0 NA NA 149 376 0 NA NA 162 6021 1338 NA NA 193 6648 1401 NA
1445810400.0 4.27 NA 54 202 0 NA NA 151 376 0 NA NA 222 6600 1250 NA NA 266 7258 1304 NA
1445810400.0 4.28 NA 63 205 0 NA NA 167 382 0 NA NA 568 5708 3268 NA NA 881 6491 3405 NA
1445810400.0 4.29 NA 33 203 0 114 NA 132 376 0 232 NA 181 5364 1140 1407 NA 309 5678 1245 1791
1445810400.0 4.34 NA 58 209 0 NA NA 160 383 0 NA NA 461 6881 1491 NA NA 623 7254 1520 NA
1445810400.0 4.36 NA 53 202 0 NA NA 149 379 0 NA NA 222 6550 1171 NA NA 296 6952 1201 NA
1445810400.0 4.4 NA 35 205 0 NA NA 132 380 0 NA NA 190 7634 1191 NA NA 214 7947 1210 NA
1445810400.0 4.43 NA 35 200 0 NA NA 131 376 0 NA NA 177 6888 1219 NA NA 222 7174 1235 NA
