Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454536800.0 1329.0 NA 141 235 0 NA NA NA NA 310 436 0 NA NA NA NA 1187 1877 1984 NA NA NA NA 1400 2160 2047 NA NA NA
1454536800.0 133.0 70 90 192 NA NA NA NA 168 231 380 NA NA NA NA 12255 765 1563 NA NA NA NA 12507 805 1933 NA NA NA NA
1454536800.0 1330.0 NA 146 236 0 NA NA NA NA 312 436 0 NA NA NA NA 746 1239 1405 NA NA NA NA 823 1286 1415 NA NA NA
1454536800.0 1331.0 NA 143 235 0 NA NA NA NA 310 436 0 NA NA NA NA 1049 1654 1857 NA NA NA NA 1089 1690 1872 NA NA NA
1454536800.0 1332.0 NA 141 241 0 NA NA NA NA 310 436 0 NA NA NA NA 809 1129 1337 NA NA NA NA 948 1665 1368 NA NA NA
1454536800.0 1333.0 NA 144 239 0 NA NA NA NA 309 436 0 NA NA NA NA 676 1087 1415 NA NA NA NA 785 1192 1431 NA NA NA
1454536800.0 1334.0 NA 144 241 0 NA NA NA NA 311 436 0 NA NA NA NA 1162 1796 1908 NA NA NA NA 1287 1851 1924 NA NA NA
1454536800.0 1335.0 NA 144 235 0 NA NA NA NA 310 436 0 NA NA NA NA 1121 1822 1942 NA NA NA NA 1562 2157 1996 NA NA NA
1454536800.0 1336.0 NA 151 238 0 NA NA NA NA 315 436 0 NA NA NA NA 1795 3019 1927 NA NA NA NA 2009 3135 1954 NA NA NA
1454536800.0 1337.0 NA 153 241 0 NA NA NA NA 318 436 0 NA NA NA NA 2252 2996 1938 NA NA NA NA 2289 3208 1950 NA NA NA
1454536800.0 1339.0 NA 148 245 0 NA NA NA NA 316 436 0 NA NA NA NA 1109 1831 1465 NA NA NA NA 1603 2402 1678 NA NA NA
1454536800.0 134.0 NA 216 43 0 NA NA NA NA 394 134 0 NA NA NA NA 4535 23 27 NA NA NA NA 4597 30 31 NA NA NA
1454536800.0 134.701 NA 45 231 0 NA NA NA NA 147 406 0 NA NA NA NA 253 7608 1003 NA NA NA NA 333 17835 1012 NA NA NA
1454536800.0 134.702 NA 47 229 0 NA NA NA NA 146 397 0 NA NA NA NA 285 10502 1007 NA NA NA NA 303 10750 1070 NA NA NA
1454536800.0 134.703 NA 49 237 0 NA NA NA NA 146 411 0 NA NA NA NA 285 10541 1024 NA NA NA NA 338 10937 1070 NA NA NA
1454536800.0 134.704 NA 47 229 0 NA NA NA NA 146 401 0 NA NA NA NA 284 9986 1019 NA NA NA NA 321 10041 1055 NA NA NA
1454536800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454536800.0 134.706 NA 49 235 0 NA NA NA NA 144 407 0 NA NA NA NA 294 11863 1117 NA NA NA NA 359 12327 1146 NA NA NA
1454536800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454536800.0 134.708 NA 47 228 0 NA NA NA NA 146 401 0 NA NA NA NA 167 6673 784 NA NA NA NA 298 7354 871 NA NA NA
1454536800.0 134.709 NA 49 237 0 NA NA NA NA 146 412 0 NA NA NA NA 279 10196 986 NA NA NA NA 297 10266 1011 NA NA NA
1454536800.0 134.71 NA 43 225 0 NA NA NA NA 141 397 0 NA NA NA NA 252 6554 1013 NA NA NA NA 318 6906 1036 NA NA NA
1454536800.0 134.801 NA 124 235 0 NA NA NA NA 277 410 0 NA NA NA NA 2231 8241 1066 NA NA NA NA 2249 8348 1078 NA NA NA
1454536800.0 134.802 NA 128 222 0 NA NA NA NA 277 412 0 NA NA NA NA 4009 14287 1078 NA NA NA NA 4270 24285 1091 NA NA NA
1454536800.0 134.803 NA 129 233 0 NA NA NA NA 281 413 0 NA NA NA NA 3956 13398 1153 NA NA NA NA 4505 14057 1165 NA NA NA
1454536800.0 134.804 NA 130 229 0 NA NA NA NA 280 423 0 NA NA NA NA 2761 9451 821 NA NA NA NA 2834 18607 838 NA NA NA
1454536800.0 134.805 NA 132 240 0 NA NA NA NA 283 419 0 NA NA NA NA 4918 14330 1152 NA NA NA NA 5326 14620 1164 NA NA NA
1454536800.0 134.806 NA 131 245 0 NA NA NA NA 281 421 0 NA NA NA NA 3406 10737 872 NA NA NA NA 3766 11474 1039 NA NA NA
1454536800.0 134.807 NA 153 250 0 NA NA NA NA 318 432 0 NA NA NA NA 3693 9640 955 NA NA NA NA 4297 24213 984 NA NA NA
1454536800.0 134.808 NA 153 236 0 NA NA NA NA 316 434 0 NA NA NA NA 3458 9772 885 NA NA NA NA 3729 10543 896 NA NA NA
1454536800.0 134.809 NA 129 213 0 NA NA NA NA 280 411 0 NA NA NA NA 2781 8716 805 NA NA NA NA 2815 9897 817 NA NA NA
1454536800.0 134.81 NA 129 238 0 NA NA NA NA 278 413 0 NA NA NA NA 2570 8934 833 NA NA NA NA 3008 9694 895 NA NA NA
1454536800.0 134.811 NA 134 231 0 NA NA NA NA 284 417 0 NA NA NA NA 2818 9478 806 NA NA NA NA 3205 17598 817 NA NA NA
1454536800.0 134.812 NA 122 234 0 NA NA NA NA 275 406 0 NA NA NA NA 2054 8349 1056 NA NA NA NA 2072 8405 1086 NA NA NA
1454536800.0 134.901 NA 124 233 0 NA NA NA NA 277 407 0 NA NA NA NA 2418 8337 1083 NA NA NA NA 2676 8449 1098 NA NA NA
1454536800.0 134.902 NA 127 224 0 NA NA NA NA 279 410 0 NA NA NA NA 3306 11359 1170 NA NA NA NA 3376 11626 1188 NA NA NA
1454536800.0 134.903 NA 127 223 0 NA NA NA NA 280 407 0 NA NA NA NA 3049 9965 1131 NA NA NA NA 3078 10566 1144 NA NA NA
1454536800.0 134.904 NA 129 229 0 NA NA NA NA 283 412 0 NA NA NA NA 2657 7560 830 NA NA NA NA 2698 8089 845 NA NA NA
1454536800.0 134.905 NA 127 234 0 NA NA NA NA 279 407 0 NA NA NA NA 2109 6468 859 NA NA NA NA 2357 7049 1013 NA NA NA
1454536800.0 134.906 NA 130 219 0 NA NA NA NA 280 410 0 NA NA NA NA 2538 7507 829 NA NA NA NA 2565 9467 845 NA NA NA
1454536800.0 134.907 NA 151 254 0 NA NA NA NA 321 426 0 NA NA NA NA 4133 10761 1178 NA NA NA NA 4187 10828 1184 NA NA NA
1454536800.0 134.908 NA 156 256 0 NA NA NA NA 322 427 0 NA NA NA NA 2714 7422 903 NA NA NA NA 3378 8192 1079 NA NA NA
1454536800.0 134.909 NA 127 237 0 NA NA NA NA 280 407 0 NA NA NA NA 3237 10176 1077 NA NA NA NA 3373 11449 1088 NA NA NA
1454536800.0 134.91 NA 127 223 0 NA NA NA NA 280 407 0 NA NA NA NA 2950 9993 1122 NA NA NA NA 2972 10340 1128 NA NA NA
1454536800.0 134.911 NA 129 236 0 NA NA NA NA 280 411 0 NA NA NA NA 2131 6616 856 NA NA NA NA 2361 6844 885 NA NA NA
1454536800.0 134.912 NA 122 230 0 NA NA NA NA 275 402 0 NA NA NA NA 1375 4915 834 NA NA NA NA 1918 5728 1019 NA NA NA
1454536800.0 134.99901 NA 126 235 0 NA NA NA NA 282 410 0 NA NA NA NA 2807 9431 1076 NA NA NA NA 2864 9543 1113 NA NA NA
1454536800.0 1340.0 NA 144 231 0 NA NA NA NA 309 436 0 NA NA NA NA 1128 1654 1869 NA NA NA NA 1235 1766 1900 NA NA NA
1454536800.0 1341.0 NA 150 242 0 NA NA NA NA 312 436 0 NA NA NA NA 1644 2615 1897 NA NA NA NA 1685 2652 2675 NA NA NA
1454536800.0 1343.0 NA 141 240 0 NA NA NA NA 312 436 0 NA NA NA NA 1193 1920 1934 NA NA NA NA 1238 1942 1941 NA NA NA
1454536800.0 1344.0 NA 143 241 0 NA NA NA NA 310 436 0 NA NA NA NA 754 1185 1400 NA NA NA NA 886 1363 1447 NA NA NA
1454536800.0 1345.0 NA 145 242 0 NA NA NA NA 314 436 0 NA NA NA NA 817 1237 1399 NA NA NA NA 1215 1501 1450 NA NA NA
1454536800.0 1347.0 NA 144 236 0 NA NA NA NA 312 436 0 NA NA NA NA 1195 1824 1866 NA NA NA NA 1223 2013 1889 NA NA NA
1454536800.0 1348.0 NA 144 239 0 NA NA NA NA 309 436 0 NA NA NA NA 676 1111 1446 NA NA NA NA 730 1176 1479 NA NA NA
1454536800.0 135.1 207 0 104 NA NA NA NA 399 0 232 NA NA NA NA 1356 482 432 NA NA NA NA 2065 576 782 NA NA NA NA
1454536800.0 135.11 213 0 104 NA NA NA NA 403 0 233 NA NA NA NA 2207 670 593 NA NA NA NA 2279 704 604 NA NA NA NA
1454536800.0 135.12 206 0 103 NA NA NA NA 398 0 232 NA NA NA NA 1680 654 565 NA NA NA NA 1763 671 577 NA NA NA NA
1454536800.0 135.2 177 0 103 NA NA NA NA 380 0 232 NA NA NA NA 1326 572 559 NA NA NA NA 3216 582 599 NA NA NA NA
1454536800.0 135.3 194 0 103 NA NA NA NA 380 0 232 NA NA NA NA 1284 605 537 NA NA NA NA 1332 611 555 NA NA NA NA
1454536800.0 135.4 208 0 103 NA NA NA NA 397 0 232 NA NA NA NA 1089 486 363 NA NA NA NA 1924 692 571 NA NA NA NA
1454536800.0 135.5 205 0 103 NA NA NA NA 397 0 232 NA NA NA NA 1513 645 578 NA NA NA NA 1564 665 591 NA NA NA NA
1454536800.0 135.6 209 0 103 NA NA NA NA 399 0 233 NA NA NA NA 1691 686 595 NA NA NA NA 1730 712 629 NA NA NA NA
1454536800.0 135.7 208 0 104 NA NA NA NA 397 0 232 NA NA NA NA 1464 625 550 NA NA NA NA 1565 639 560 NA NA NA NA
1454536800.0 135.8 93 NA NA NA NA NA NA 209 NA NA NA NA NA NA 298 NA NA NA NA NA NA 337 NA NA NA NA NA NA
1454536800.0 135.9 209 0 104 NA NA NA NA 400 0 232 NA NA NA NA 1486 639 563 NA NA NA NA 1584 646 570 NA NA NA NA
1454536800.0 1350.0 NA 141 239 0 NA NA NA NA 309 436 0 NA NA NA NA 1117 1705 1862 NA NA NA NA 1134 1734 1874 NA NA NA
1454536800.0 1351.0 NA 143 241 0 NA NA NA NA 312 436 0 NA NA NA NA 745 1230 1437 NA NA NA NA 801 1298 1476 NA NA NA
1454536800.0 1352.0 NA 141 239 0 NA NA NA NA 309 436 0 NA NA NA NA 698 1183 1462 NA NA NA NA 741 1286 1471 NA NA NA
1454536800.0 1353.0 NA 144 242 0 NA NA NA NA 312 436 0 NA NA NA NA 1161 1741 1791 NA NA NA NA 1190 1755 1808 NA NA NA
1454536800.0 1354.0 NA 143 240 0 NA NA NA NA 312 436 0 NA NA NA NA 1156 1777 1853 NA NA NA NA 1190 1939 1862 NA NA NA
1454536800.0 1355.0 NA 150 245 0 NA NA NA NA 313 436 0 NA NA NA NA 816 1311 1414 NA NA NA NA 932 1442 1431 NA NA NA
1454536800.0 1356.0 76 148 252 0 105 NA NA 174 305 440 0 235 NA NA 7915 1229 1941 1900 606 NA NA 8217 1259 2075 1937 619 NA NA
1454536800.0 139901.0 NA 143 238 0 NA NA NA NA 311 436 0 NA NA NA NA 1112 1766 1880 NA NA NA NA 1158 1821 1891 NA NA NA
1454536800.0 139902.0 NA 147 243 0 NA NA NA NA 314 436 0 NA NA NA NA 1313 2050 1913 NA NA NA NA 1350 2072 1922 NA NA NA
1454536800.0 13992501.0 NA 182 279 0 NA NA NA NA 355 518 0 NA NA NA NA 3369 4931 1416 NA NA NA NA 6775 20958 1427 NA NA NA
1454536800.0 13992502.0 NA 187 260 0 NA NA NA NA 356 515 0 NA NA NA NA 3449 4658 1404 NA NA NA NA 6479 21208 1413 NA NA NA
1454536800.0 14.0 NA 88 200 0 NA NA NA NA 233 379 0 NA NA NA NA 3581 3350 1126 NA NA NA NA 3638 3392 1138 NA NA NA
1454536800.0 140.1 NA 129 199 0 NA NA NA NA 287 370 0 NA NA NA NA 544 936 422 NA NA NA NA 560 1165 429 NA NA NA
1454536800.0 140.2 NA 127 198 0 NA NA NA NA 288 369 0 NA NA NA NA 385 564 353 NA NA NA NA 396 589 368 NA NA NA
1454536800.0 140.4 NA 130 198 0 NA NA NA NA 290 369 0 NA NA NA NA 390 600 357 NA NA NA NA 409 628 370 NA NA NA
1454536800.0 140.51 NA 40 181 0 NA NA NA NA 126 338 0 NA NA NA NA 612 1552 364 NA NA NA NA 856 1591 371 NA NA NA
1454536800.0 140.52 NA 194 182 0 NA NA NA NA 360 340 0 NA NA NA NA 3185 2602 484 NA NA NA NA 3485 2687 513 NA NA NA
1454536800.0 140.53 NA 221 0 NA NA NA NA NA 389 0 NA NA NA NA NA 3951 371 NA NA NA NA NA 4181 421 NA NA NA NA
1454536800.0 144.6 NA 214 NA NA NA NA NA NA 390 NA NA NA NA NA NA 2124 NA NA NA NA NA NA 2590 NA NA NA NA NA
1454536800.0 145.0 NA 229 278 0 NA NA NA NA 398 458 0 NA NA NA NA 3962 3688 354 NA NA NA NA 4420 4277 602 NA NA NA
1454536800.0 15.0 NA 83 197 0 NA NA NA NA 233 379 0 NA NA NA NA 1966 1292 729 NA NA NA NA 2073 1705 799 NA NA NA
1454536800.0 16.0 NA 87 197 0 NA NA NA NA 233 379 0 NA NA NA NA 3255 2326 1036 NA NA NA NA 3387 2528 1108 NA NA NA
1454536800.0 17.0 NA 83 195 0 NA NA NA NA 233 379 0 NA NA NA NA 3160 2034 996 NA NA NA NA 3384 2559 1112 NA NA NA
1454536800.0 18.0 NA 83 195 0 NA NA NA NA 233 374 0 NA NA NA NA 3089 1583 918 NA NA NA NA 3123 1673 923 NA NA NA
1454536800.0 19.0 NA 83 193 0 NA NA NA NA 233 379 0 NA NA NA NA 3203 1853 920 NA NA NA NA 3642 2257 946 NA NA NA
1454536800.0 2.0 69 86 141 NA NA NA NA 167 229 282 NA NA NA NA 7216 508 765 NA NA NA NA 7522 1001 1507 NA NA NA NA
1454536800.0 20.0 NA 86 197 0 NA NA NA NA 233 379 0 NA NA NA NA 1982 1610 759 NA NA NA NA 2107 1899 804 NA NA NA
1454536800.0 200.0 NA 96 216 0 NA NA NA NA 234 403 0 NA NA NA NA 795 1589 754 NA NA NA NA 1532 2399 805 NA NA NA
1454536800.0 202.0 NA 93 214 0 NA NA NA NA 234 401 0 NA NA NA NA 1211 2157 1024 NA NA NA NA 1858 2752 1040 NA NA NA
1454536800.0 203.0 NA 96 219 0 NA NA NA NA 234 408 0 NA NA NA NA 810 1546 757 NA NA NA NA 1687 2343 775 NA NA NA
1454536800.0 204.0 67 100 215 0 NA NA NA 165 238 402 0 NA NA NA 6092 1197 2278 1020 NA NA NA 6244 1987 3058 1045 NA NA NA
1454536800.0 205.0 NA 95 208 0 NA NA NA NA 234 400 0 NA NA NA NA 1123 1905 1022 NA NA NA NA 2134 2821 1084 NA NA NA
1454536800.0 21.0 NA 86 198 0 NA NA NA NA 233 379 0 NA NA NA NA 3382 2656 1006 NA NA NA NA 3455 2695 1200 NA NA NA
1454536800.0 22.0 NA 86 197 0 NA NA NA NA 233 375 0 NA NA NA NA 2172 2406 770 NA NA NA NA 2306 2629 853 NA NA NA
1454536800.0 23.0 NA 88 200 0 NA NA NA NA 233 379 0 NA NA NA NA 3748 3229 1103 NA NA NA NA 3836 3356 1126 NA NA NA
1454536800.0 24.0 NA 87 203 0 NA NA NA NA 234 379 0 NA NA NA NA 3997 4453 1205 NA NA NA NA 4049 4489 1393 NA NA NA
1454536800.0 25.0 NA 89 209 0 68 NA NA NA 233 394 0 162 NA NA NA 4108 5281 1125 118 NA NA NA 4291 5327 1130 143 NA NA
1454536800.0 250199.0 143 NA NA NA NA NA NA 277 NA NA NA NA NA NA 3215 NA NA NA NA NA NA 7351 NA NA NA NA NA NA
