Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446760800.0 1.0 67 87 134 NA NA NA NA 165 231 277 NA NA NA NA 2156 387 399 NA NA NA NA 2253 404 418 NA NA NA NA
1446760800.0 10.0 NA 82 192 0 NA NA NA NA 229 369 0 NA NA NA NA 2195 2588 744 NA NA NA NA 2390 2845 830 NA NA NA
1446760800.0 1000.0 NA 191 113 0 42 NA NA NA 365 229 0 124 NA NA NA 2314 493 532 88 NA NA NA 2487 650 542 164 NA NA
1446760800.0 1001.0 NA 179 176 0 0 0 0 NA 351 273 0 0 0 0 NA 2242 352 75 77 618 57 NA 2467 380 110 98 629 78
1446760800.0 1002.0 NA 199 68 NA NA NA NA NA 378 138 NA NA NA NA NA 2388 201 NA NA NA NA NA 2425 210 NA NA NA NA
1446760800.0 1003.0 NA 176 0 NA NA NA NA NA 345 0 NA NA NA NA NA 2715 387 NA NA NA NA NA 2786 392 NA NA NA NA
1446760800.0 101.0 94 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1649 NA NA NA NA NA NA 1669 NA NA NA NA NA NA
1446760800.0 102.0 95 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 1163 NA NA NA NA NA NA
1446760800.0 103.0 61 87 188 NA NA NA NA 160 232 366 NA NA NA NA 892 234 508 NA NA NA NA 910 260 584 NA NA NA NA
1446760800.0 105.0 66 88 30 NA NA NA NA 165 232 120 NA NA NA NA 2114 389 4 NA NA NA NA 2145 469 46 NA NA NA NA
1446760800.0 106.0 51 0 0 NA NA NA NA 143 0 0 NA NA NA NA 458 96 277 NA NA NA NA 487 119 316 NA NA NA NA
1446760800.0 107.0 67 89 187 NA NA NA NA 167 232 365 NA NA NA NA 4081 432 656 NA NA NA NA 4392 494 862 NA NA NA NA
1446760800.0 108.0 70 91 190 NA NA NA NA 169 232 368 NA NA NA NA 6214 434 767 NA NA NA NA 13144 501 1081 NA NA NA NA
1446760800.0 109.0 70 89 190 NA NA NA NA 169 232 367 NA NA NA NA 7355 509 882 NA NA NA NA 7437 535 928 NA NA NA NA
1446760800.0 11.0 NA 81 197 0 52 NA NA NA 228 377 0 145 NA NA NA 1773 1142 829 61 NA NA NA 1905 1351 855 101 NA NA
1446760800.0 110.0 58 87 186 NA NA NA NA 152 232 365 NA NA NA NA 698 371 525 NA NA NA NA 712 388 630 NA NA NA NA
1446760800.0 1102.0 NA 83 193 113 66 NA NA NA 229 370 251 147 NA NA NA 2389 3631 2273 196 NA NA NA 2655 3741 2361 211 NA NA
1446760800.0 111.0 67 89 188 NA NA NA NA 166 232 366 NA NA NA NA 2683 324 584 NA NA NA NA 2869 347 608 NA NA NA NA
1446760800.0 112.0 71 89 186 NA NA NA NA 167 232 365 NA NA NA NA 4817 426 643 NA NA NA NA 5274 463 912 NA NA NA NA
1446760800.0 113.0 69 90 189 NA NA NA NA 167 232 366 NA NA NA NA 4062 476 690 NA NA NA NA 4141 497 739 NA NA NA NA
1446760800.0 114.0 68 89 188 NA NA NA NA 167 232 366 NA NA NA NA 3980 481 721 NA NA NA NA 4078 513 791 NA NA NA NA
1446760800.0 115.0 70 90 187 NA NA NA NA 168 232 366 NA NA NA NA 4854 430 689 NA NA NA NA 5283 472 894 NA NA NA NA
1446760800.0 116.0 70 90 187 NA NA NA NA 168 232 366 NA NA NA NA 4731 435 715 NA NA NA NA 4901 509 932 NA NA NA NA
1446760800.0 117.0 71 90 190 NA NA NA NA 168 232 367 NA NA NA NA 6780 525 834 NA NA NA NA 6828 567 890 NA NA NA NA
1446760800.0 118.0 71 90 189 NA NA NA NA 168 232 366 NA NA NA NA 5199 433 747 NA NA NA NA 5677 475 1009 NA NA NA NA
1446760800.0 119.0 69 89 186 NA NA NA NA 166 232 366 NA NA NA NA 3876 417 668 NA NA NA NA 4464 473 857 NA NA NA NA
1446760800.0 12.0 NA 82 193 0 NA NA NA NA 228 368 0 NA NA NA NA 2011 2759 765 NA NA NA NA 2122 3041 849 NA NA NA
1446760800.0 120.0 59 85 185 NA NA NA NA 156 232 365 NA NA NA NA 602 366 519 NA NA NA NA 615 378 564 NA NA NA NA
1446760800.0 121.0 70 90 190 NA NA NA NA 168 232 367 NA NA NA NA 6701 499 830 NA NA NA NA 6770 531 904 NA NA NA NA
1446760800.0 122.0 66 88 185 NA NA NA NA 165 232 364 NA NA NA NA 1423 278 517 NA NA NA NA 1459 299 556 NA NA NA NA
1446760800.0 123.1 170 NA NA NA NA NA NA 346 NA NA NA NA NA NA 925 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1446760800.0 123.2 171 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 1212 NA NA NA NA NA NA
1446760800.0 123.3 158 NA NA NA NA NA NA 334 NA NA NA NA NA NA 623 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1446760800.0 124.1 165 NA NA NA NA NA NA 337 NA NA NA NA NA NA 622 NA NA NA NA NA NA 655 NA NA NA NA NA NA
1446760800.0 124.2 169 NA NA NA NA NA NA 346 NA NA NA NA NA NA 827 NA NA NA NA NA NA 863 NA NA NA NA NA NA
1446760800.0 124.4 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 663 NA NA NA NA NA NA 711 NA NA NA NA NA NA
1446760800.0 124.5 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 688 NA NA NA NA NA NA 717 NA NA NA NA NA NA
1446760800.0 124.6 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 604 NA NA NA NA NA NA 662 NA NA NA NA NA NA
1446760800.0 125.0 69 90 187 NA NA NA NA 167 232 366 NA NA NA NA 4997 437 668 NA NA NA NA 5821 564 987 NA NA NA NA
1446760800.0 126.0 58 85 184 NA NA NA NA 152 232 362 NA NA NA NA 1360 362 550 NA NA NA NA 1378 381 579 NA NA NA NA
1446760800.0 127.0 60 85 184 NA NA NA NA 156 232 362 NA NA NA NA 1614 360 562 NA NA NA NA 1628 372 590 NA NA NA NA
1446760800.0 128.0 58 87 185 NA NA NA NA 151 232 365 NA NA NA NA 561 366 504 NA NA NA NA 583 379 529 NA NA NA NA
1446760800.0 129.0 58 85 183 NA NA NA NA 151 232 362 NA NA NA NA 581 356 500 NA NA NA NA 591 405 510 NA NA NA NA
1446760800.0 13.0 NA 80 189 0 NA NA NA NA 228 366 0 NA NA NA NA 278 1389 648 NA NA NA NA 306 1421 659 NA NA NA
1446760800.0 130.0 59 85 183 NA NA NA NA 157 232 362 NA NA NA NA 687 353 510 NA NA NA NA 705 367 527 NA NA NA NA
1446760800.0 1301.0 72 125 161 NA NA NA NA 171 293 317 NA NA NA NA 1746 547 485 NA NA NA NA 1784 557 499 NA NA NA NA
1446760800.0 1302.0 77 135 164 NA NA NA NA 177 293 321 NA NA NA NA 7850 736 881 NA NA NA NA 8282 1008 914 NA NA NA NA
