Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447495200.0 108.0 71 89 191 NA NA 169 231 367 NA NA 6109 445 725 NA NA 6161 471 746 NA NA
1447495200.0 109.0 71 89 189 NA NA 169 232 366 NA NA 6856 458 811 NA NA 6919 494 850 NA NA
1447495200.0 1102.0 NA 82 187 116 65 NA 228 369 251 147 NA 2226 3414 2078 187 NA 2318 3524 2143 213
1447495200.0 117.0 71 90 187 NA NA 168 231 366 NA NA 6404 452 765 NA NA 6458 467 798 NA NA
1447495200.0 121.0 69 89 189 NA NA 168 231 366 NA NA 6288 452 780 NA NA 6353 477 818 NA NA
1447495200.0 1302.0 75 134 164 NA NA 176 293 321 NA NA 7972 741 871 NA NA 8777 787 919 NA NA
1447495200.0 1313.0 NA 150 231 0 NA NA 315 421 0 NA NA 1270 2474 1296 NA NA 1324 2511 1314 NA
1447495200.0 133.0 71 90 190 NA NA 168 232 368 NA NA 8251 452 864 NA NA 8391 468 903 NA NA
1447495200.0 1336.0 NA 146 227 0 NA NA 310 415 0 NA NA 1072 2487 1370 NA NA 1102 2529 1404 NA
1447495200.0 1339.0 NA 143 230 0 NA NA 311 418 0 NA NA 998 1778 1307 NA NA 1199 1822 1336 NA
1447495200.0 134.701 NA 112 213 0 NA NA 270 394 0 NA NA 1269 5225 802 NA NA 1718 5511 808 NA
1447495200.0 134.703 NA 118 213 0 NA NA 270 401 0 NA NA 2100 8379 979 NA NA 2439 11828 989 NA
1447495200.0 134.704 NA 116 214 0 NA NA 267 395 0 NA NA 1749 7309 866 NA NA 1774 7495 877 NA
1447495200.0 134.705 NA 118 214 0 NA NA 271 402 0 NA NA 2048 9004 875 NA NA 2076 9812 880 NA
1447495200.0 134.706 NA 120 214 0 NA NA 269 399 0 NA NA 2366 8512 867 NA NA 2693 8985 883 NA
1447495200.0 134.708 NA 117 212 0 NA NA 272 393 0 NA NA 2002 7039 812 NA NA 2057 7491 869 NA
1447495200.0 134.709 NA 121 243 0 NA NA 268 417 0 NA NA 2005 7333 860 NA NA 2340 7548 871 NA
1447495200.0 134.71 NA 110 215 0 NA NA 264 390 0 NA NA 1133 4456 787 NA NA 1373 4486 806 NA
1447495200.0 134.801 NA 119 215 0 NA NA 273 395 0 NA NA 1758 5907 918 NA NA 2177 6539 942 NA
1447495200.0 134.803 NA 123 200 0 NA NA 273 399 0 NA NA 2433 8976 801 NA NA 2464 9444 822 NA
1447495200.0 134.804 NA 128 218 0 NA NA 276 408 0 NA NA 2693 9954 799 NA NA 2944 13514 814 NA
1447495200.0 134.809 NA 124 216 0 NA NA 276 398 0 NA NA 2760 9135 802 NA NA 3015 13010 809 NA
1447495200.0 134.811 NA 127 215 0 NA NA 280 403 0 NA NA 2689 9680 816 NA NA 3013 13453 821 NA
1447495200.0 134.812 NA 117 213 0 NA NA 271 393 0 NA NA 1717 6154 848 NA NA 1759 6330 857 NA
1447495200.0 134.902 NA 122 198 0 NA NA 277 396 0 NA NA 2171 7463 827 NA NA 2206 7994 846 NA
1447495200.0 134.903 NA 122 214 0 NA NA 275 393 0 NA NA 2135 7121 883 NA NA 2437 10491 906 NA
1447495200.0 134.904 NA 124 217 0 NA NA 279 399 0 NA NA 2827 8663 831 NA NA 2885 8807 841 NA
1447495200.0 134.905 NA 123 213 0 NA NA 275 394 0 NA NA 2269 7250 853 NA NA 2703 7471 861 NA
1447495200.0 134.906 NA 124 216 0 NA NA 275 396 0 NA NA 2677 8063 921 NA NA 2878 8282 934 NA
1447495200.0 134.907 NA 145 220 0 NA NA 317 412 0 NA NA 2990 7410 887 NA NA 3289 7886 898 NA
1447495200.0 134.908 NA 150 219 0 NA NA 317 413 0 NA NA 2799 7473 873 NA NA 3194 7961 881 NA
1447495200.0 134.909 NA 122 213 0 NA NA 276 394 0 NA NA 2230 7351 853 NA NA 2304 7591 860 NA
1447495200.0 134.91 NA 122 212 0 NA NA 275 392 0 NA NA 2326 6894 849 NA NA 2349 7110 856 NA
1447495200.0 134.912 NA 116 205 0 NA NA 271 391 0 NA NA 1367 4574 770 NA NA 1639 4948 780 NA
1447495200.0 204.0 67 98 202 0 NA 166 238 388 0 NA 4315 700 1209 681 NA 4421 1313 1743 690 NA
1447495200.0 24.0 NA 82 190 0 NA NA 228 367 0 NA NA 2138 2881 765 NA NA 2161 2920 778 NA
1447495200.0 25.0 NA 82 199 0 58 NA 228 379 0 152 NA 2287 3387 769 75 NA 2344 3421 782 80
1447495200.0 250202.0 NA 183 243 0 NA NA 369 452 0 NA NA 23396 6866 1958 NA NA 24562 7688 1979 NA
1447495200.0 250203.0 NA 187 247 0 NA NA 369 450 0 NA NA 20098 5922 1944 NA NA 21091 8448 1968 NA
1447495200.0 250204.0 NA 186 234 0 NA NA 369 451 0 NA NA 21157 5798 1880 NA NA 22252 9122 1917 NA
1447495200.0 250205.0 NA 176 233 0 NA NA 370 449 0 NA NA 17314 5104 1993 NA NA 21571 8178 2512 NA
1447495200.0 250206.0 NA 179 252 0 NA NA 365 448 0 NA NA 18276 5843 2000 NA NA 19340 8539 2269 NA
1447495200.0 250409.0 215 0 105 NA NA 411 0 224 NA NA 2105 231 531 NA NA 2198 248 537 NA NA
1447495200.0 25207.0 NA 171 260 0 NA NA 349 496 0 NA NA 2882 3708 1393 NA NA 6086 8957 1403 NA
1447495200.0 25208.0 NA 171 275 0 NA NA 368 511 0 NA NA 7170 11647 2054 NA NA 10496 17293 2285 NA
1447495200.0 25400.0 239 0 105 NA NA 443 0 224 NA NA 5003 264 425 NA NA 7416 284 482 NA NA
1447495200.0 25402.0 231 0 104 NA NA 441 0 226 NA NA 4218 261 402 NA NA 6350 266 417 NA NA
1447495200.0 25403.0 240 0 105 NA NA 437 0 224 NA NA 3580 249 372 NA NA 3814 269 376 NA NA
1447495200.0 25405.0 237 0 104 NA NA 438 0 224 NA NA 3464 257 353 NA NA 5658 267 362 NA NA
1447495200.0 25406.0 237 0 103 NA NA 441 0 222 NA NA 2862 244 295 NA NA 4244 249 301 NA NA
1447495200.0 25407.0 226 0 103 NA NA 419 0 222 NA NA 3269 228 327 NA NA 5428 245 346 NA NA
1447495200.0 25408.0 246 0 105 NA NA 457 0 226 NA NA 6181 290 572 NA NA 11347 307 840 NA NA
1447495200.0 25409.0 238 0 105 NA NA 451 0 225 NA NA 4860 326 501 NA NA 7961 345 539 NA NA
1447495200.0 280.0 106 89 189 0 NA 237 231 366 0 NA 5844 428 660 659 NA 5915 435 700 668 NA
