Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447192800.0 11.0 NA 80 195 0 51 NA NA 228 375 0 144 NA NA 2622 1657 1212 86 NA NA 2687 1755 1259 101 NA
1447192800.0 110.0 58 87 185 NA NA NA 151 231 365 NA NA NA 937 582 857 NA NA NA 950 597 934 NA NA NA
1447192800.0 1102.0 NA 82 192 117 65 NA NA 228 369 251 147 NA NA 2276 3835 1915 163 NA NA 2452 4234 1933 174 NA
1447192800.0 111.0 66 89 188 NA NA NA 165 231 365 NA NA NA 2037 304 406 NA NA NA 2081 377 447 NA NA NA
1447192800.0 112.0 67 89 186 NA NA NA 166 231 365 NA NA NA 4704 665 993 NA NA NA 4718 700 1077 NA NA NA
1447192800.0 113.0 69 89 188 NA NA NA 167 231 365 NA NA NA 4593 380 531 NA NA NA 4630 386 543 NA NA NA
1447192800.0 114.0 68 89 188 NA NA NA 166 231 365 NA NA NA 4277 417 551 NA NA NA 4313 423 565 NA NA NA
1447192800.0 115.0 69 87 188 NA NA NA 168 231 365 NA NA NA 5919 760 1052 NA NA NA 5949 872 1164 NA NA NA
1447192800.0 116.0 69 89 188 NA NA NA 168 231 365 NA NA NA 5770 659 1059 NA NA NA 5811 684 1141 NA NA NA
1447192800.0 117.0 69 90 189 NA NA NA 168 231 366 NA NA NA 6126 519 821 NA NA NA 6209 568 873 NA NA NA
1447192800.0 118.0 68 88 187 NA NA NA 167 231 365 NA NA NA 6053 717 1126 NA NA NA 6077 813 1229 NA NA NA
1447192800.0 119.0 66 88 188 NA NA NA 165 231 365 NA NA NA 5440 635 911 NA NA NA 5565 655 940 NA NA NA
1447192800.0 12.0 NA 81 190 0 NA NA NA 228 367 0 NA NA NA 2871 4277 985 NA NA NA 2928 4360 1015 NA NA
1447192800.0 120.0 58 84 184 NA NA NA 155 231 365 NA NA NA 804 576 793 NA NA NA 814 593 846 NA NA NA
1447192800.0 121.0 69 89 189 NA NA NA 168 231 366 NA NA NA 6202 511 839 NA NA NA 6454 538 900 NA NA NA
1447192800.0 122.0 65 88 187 NA NA NA 165 231 365 NA NA NA 1854 454 843 NA NA NA 1889 498 922 NA NA NA
1447192800.0 123.1 170 NA NA NA NA NA 345 NA NA NA NA NA 743 NA NA NA NA NA 794 NA NA NA NA NA
1447192800.0 123.2 172 NA NA NA NA NA 347 NA NA NA NA NA 863 NA NA NA NA NA 900 NA NA NA NA NA
1447192800.0 123.3 158 NA NA NA NA NA 334 NA NA NA NA NA 641 NA NA NA NA NA 666 NA NA NA NA NA
1447192800.0 124.1 164 NA NA NA NA NA 336 NA NA NA NA NA 615 NA NA NA NA NA 640 NA NA NA NA NA
1447192800.0 124.2 171 NA NA NA NA NA 345 NA NA NA NA NA 699 NA NA NA NA NA 757 NA NA NA NA NA
1447192800.0 124.4 164 NA NA NA NA NA 336 NA NA NA NA NA 614 NA NA NA NA NA 644 NA NA NA NA NA
1447192800.0 124.5 166 NA NA NA NA NA 336 NA NA NA NA NA 516 NA NA NA NA NA 547 NA NA NA NA NA
1447192800.0 124.6 157 NA NA NA NA NA 334 NA NA NA NA NA 621 NA NA NA NA NA 644 NA NA NA NA NA
1447192800.0 125.0 68 90 188 NA NA NA 167 231 365 NA NA NA 5737 698 1060 NA NA NA 5762 792 1217 NA NA NA
1447192800.0 126.0 58 84 185 NA NA NA 152 231 365 NA NA NA 1803 505 845 NA NA NA 1876 524 879 NA NA NA
1447192800.0 127.0 59 84 185 NA NA NA 156 231 365 NA NA NA 2035 539 873 NA NA NA 2079 584 1012 NA NA NA
1447192800.0 128.0 57 86 184 NA NA NA 150 231 365 NA NA NA 822 609 806 NA NA NA 847 633 977 NA NA NA
1447192800.0 129.0 57 84 184 NA NA NA 150 231 365 NA NA NA 818 578 784 NA NA NA 844 604 948 NA NA NA
1447192800.0 13.0 NA 79 189 0 NA NA NA 228 366 0 NA NA NA 408 2021 887 NA NA NA 469 2063 950 NA NA
1447192800.0 130.0 59 84 184 NA NA NA 156 231 365 NA NA NA 896 598 819 NA NA NA 901 622 860 NA NA NA
1447192800.0 1301.0 71 125 160 NA NA NA 171 292 316 NA NA NA 1492 457 448 NA NA NA 1545 521 574 NA NA NA
1447192800.0 1302.0 79 134 164 NA NA NA 176 293 321 NA NA NA 9324 1147 1002 NA NA NA 9446 1180 1131 NA NA NA
1447192800.0 1303.0 80 138 166 NA NA NA 177 292 323 NA NA NA 15366 871 1778 NA NA NA 16362 1026 1802 NA NA NA
1447192800.0 1306.0 NA 137 217 0 NA NA NA 302 407 0 NA NA NA 816 1239 1949 NA NA NA 830 1362 1972 NA NA
1447192800.0 1308.0 NA 125 132 50 0 NA NA 298 296 142 0 NA NA 824 863 118 718 NA NA 888 931 146 751 NA
1447192800.0 1309.0 NA 140 226 0 NA NA NA 309 417 0 NA NA NA 1045 1669 1799 NA NA NA 1086 1806 1815 NA NA
1447192800.0 131.0 61 86 185 NA NA NA 157 231 365 NA NA NA 1884 554 814 NA NA NA 1929 580 838 NA NA NA
1447192800.0 1310.0 NA 140 224 0 NA NA NA 308 416 0 NA NA NA 1028 1632 1943 NA NA NA 1047 1804 1956 NA NA
1447192800.0 1311.0 NA 138 214 0 60 NA NA 304 401 0 153 NA NA 824 1283 2099 172 NA NA 841 1378 2153 180 NA
1447192800.0 1313.0 NA 150 231 0 NA NA NA 315 421 0 NA NA NA 1175 2712 1487 NA NA NA 1344 2889 1514 NA NA
1447192800.0 1314.0 NA 140 228 0 NA NA NA 307 414 0 NA NA NA 1008 1475 1751 NA NA NA 1041 1525 1761 NA NA
1447192800.0 1315.0 NA 138 222 0 NA NA NA 302 407 0 NA NA NA 701 942 928 NA NA NA 722 1094 933 NA NA
1447192800.0 1316.0 NA 139 223 0 NA NA NA 305 410 0 NA NA NA 627 1066 1285 NA NA NA 650 1110 1298 NA NA
1447192800.0 1318.0 NA 137 222 0 NA NA NA 302 407 0 NA NA NA 848 773 1074 NA NA NA 875 787 1079 NA NA
1447192800.0 132.0 65 88 188 NA NA NA 163 231 365 NA NA NA 3124 458 559 NA NA NA 3152 481 651 NA NA NA
1447192800.0 1320.0 NA 139 222 0 NA NA NA 304 410 0 NA NA NA 632 918 1308 NA NA NA 646 947 1318 NA NA
1447192800.0 1321.0 NA 139 223 0 NA NA NA 304 410 0 NA NA NA 921 856 1039 NA NA NA 947 871 1043 NA NA
1447192800.0 1322.0 NA 139 218 0 NA NA NA 304 411 0 NA NA NA 856 1514 1961 NA NA NA 876 1575 2025 NA NA
1447192800.0 1323.0 NA 137 221 0 NA NA NA 302 407 0 NA NA NA 524 884 1289 NA NA NA 538 918 1340 NA NA
1447192800.0 1324.0 NA 140 223 0 NA NA NA 308 414 0 NA NA NA 1010 1603 1887 NA NA NA 1038 1658 1913 NA NA
1447192800.0 1325.0 NA 140 225 0 66 NA NA 309 416 0 160 NA NA 1004 1740 2034 211 NA NA 1051 1910 2200 231 NA
1447192800.0 1328.0 NA 139 227 0 NA NA NA 306 414 0 NA NA NA 649 1056 1233 NA NA NA 662 1085 1332 NA NA
1447192800.0 133.0 70 90 191 NA NA NA 168 231 368 NA NA NA 7395 520 952 NA NA NA 7490 568 970 NA NA NA
1447192800.0 1331.0 NA 139 225 0 NA NA NA 307 413 0 NA NA NA 502 944 1228 NA NA NA 511 965 1258 NA NA
1447192800.0 1332.0 NA 138 225 0 NA NA NA 306 413 0 NA NA NA 788 1156 1372 NA NA NA 815 1195 1391 NA NA
1447192800.0 1333.0 NA 139 225 0 NA NA NA 306 411 0 NA NA NA 769 1029 1012 NA NA NA 811 1164 1016 NA NA
1447192800.0 1334.0 NA 139 226 0 NA NA NA 307 413 0 NA NA NA 973 1446 1460 NA NA NA 1019 1504 1471 NA NA
1447192800.0 1336.0 NA 145 227 0 NA NA NA 311 415 0 NA NA NA 1174 2562 1267 NA NA NA 1202 2621 1277 NA NA
1447192800.0 1338.0 NA 142 229 0 NA NA NA 310 417 0 NA NA NA 965 1424 1222 NA NA NA 980 1464 1226 NA NA
1447192800.0 1339.0 NA 143 228 0 NA NA NA 311 418 0 NA NA NA 1301 2830 1950 NA NA NA 1345 2997 1986 NA NA
1447192800.0 134.701 NA 112 224 0 NA NA NA 270 398 0 NA NA NA 1180 5519 853 NA NA NA 1370 5936 859 NA NA
1447192800.0 134.702 NA 115 213 0 NA NA NA 269 392 0 NA NA NA 2535 10118 1025 NA NA NA 2714 10773 1047 NA NA
1447192800.0 134.703 NA 117 217 0 NA NA NA 270 401 0 NA NA NA 2480 10150 1160 NA NA NA 2606 10738 1186 NA NA
1447192800.0 134.704 NA 116 210 0 NA NA NA 269 395 0 NA NA NA 2288 9509 1048 NA NA NA 2337 10026 1081 NA NA
1447192800.0 134.705 NA 118 214 0 NA NA NA 271 402 0 NA NA NA 2552 11451 905 NA NA NA 2592 11889 910 NA NA
1447192800.0 134.706 NA 118 217 0 NA NA NA 269 400 0 NA NA NA 3176 10877 939 NA NA NA 3271 11405 970 NA NA
1447192800.0 134.707 NA 118 209 0 NA NA NA 270 393 0 NA NA NA 2526 9777 993 NA NA NA 2592 10234 1008 NA NA
1447192800.0 134.708 NA 117 215 0 NA NA NA 272 393 0 NA NA NA 2322 8918 1055 NA NA NA 2376 9821 1063 NA NA
1447192800.0 134.709 NA 117 234 0 NA NA NA 268 417 0 NA NA NA 2330 9449 1164 NA NA NA 2390 9931 1180 NA NA
1447192800.0 134.71 NA 110 215 0 NA NA NA 264 390 0 NA NA NA 1027 4919 838 NA NA NA 1231 5323 845 NA NA
1447192800.0 134.801 NA 119 219 0 NA NA NA 273 395 0 NA NA NA 1307 5472 800 NA NA NA 1583 5864 812 NA NA
1447192800.0 134.802 NA 123 215 0 NA NA NA 274 399 0 NA NA NA 2859 10350 933 NA NA NA 2895 10634 944 NA NA
1447192800.0 134.803 NA 122 212 0 NA NA NA 276 400 0 NA NA NA 2975 11662 744 NA NA NA 3014 12096 748 NA NA
1447192800.0 134.804 NA 127 233 0 NA NA NA 276 407 0 NA NA NA 2807 10373 850 NA NA NA 3033 11361 997 NA NA
1447192800.0 134.805 NA 127 232 0 NA NA NA 279 405 0 NA NA NA 3196 10441 839 NA NA NA 3517 10689 847 NA NA
1447192800.0 134.807 NA 148 238 0 NA NA NA 314 419 0 NA NA NA 3990 10663 949 NA NA NA 4259 12085 973 NA NA
1447192800.0 134.808 NA 148 239 0 NA NA NA 312 420 0 NA NA NA 3688 10855 903 NA NA NA 4186 12324 912 NA NA
1447192800.0 134.809 NA 124 221 0 NA NA NA 276 399 0 NA NA NA 3044 9828 800 NA NA NA 3074 10112 817 NA NA
1447192800.0 134.81 NA 124 225 0 NA NA NA 273 399 0 NA NA NA 2872 9334 825 NA NA NA 2887 9395 831 NA NA
1447192800.0 134.811 NA 127 217 0 NA NA NA 278 403 0 NA NA NA 2809 10191 909 NA NA NA 2868 10470 933 NA NA
1447192800.0 134.812 NA 117 216 0 NA NA NA 272 393 0 NA NA NA 1203 5307 837 NA NA NA 1452 5677 843 NA NA
1447192800.0 134.901 NA 119 217 0 NA NA NA 274 392 0 NA NA NA 1335 5537 817 NA NA NA 1592 5937 829 NA NA
1447192800.0 134.902 NA 122 209 0 NA NA NA 276 396 0 NA NA NA 2633 9618 1101 NA NA NA 2677 10430 1111 NA NA
1447192800.0 134.903 NA 122 209 0 NA NA NA 275 393 0 NA NA NA 2497 8568 1055 NA NA NA 2532 9091 1062 NA NA
1447192800.0 134.904 NA 125 213 0 NA NA NA 279 399 0 NA NA NA 3446 10941 753 NA NA NA 3481 11330 759 NA NA
1447192800.0 134.905 NA 122 213 0 NA NA NA 276 394 0 NA NA NA 2584 8690 1099 NA NA NA 2792 9305 1121 NA NA
1447192800.0 134.906 NA 124 200 0 NA NA NA 275 397 0 NA NA NA 2493 7880 859 NA NA NA 2518 8604 872 NA NA
1447192800.0 134.907 NA 146 237 0 NA NA NA 317 410 0 NA NA NA 3223 7747 890 NA NA NA 3681 8405 926 NA NA
1447192800.0 134.908 NA 151 221 0 NA NA NA 317 414 0 NA NA NA 2837 7327 945 NA NA NA 2885 8070 965 NA NA
1447192800.0 134.909 NA 122 211 0 NA NA NA 277 394 0 NA NA NA 2908 9670 1138 NA NA NA 2985 10252 1157 NA NA
1447192800.0 134.91 NA 123 219 0 NA NA NA 275 392 0 NA NA NA 1948 7806 976 NA NA NA 2162 8017 1005 NA NA
1447192800.0 134.911 NA 123 210 0 NA NA NA 277 393 0 NA NA NA 2757 9076 1094 NA NA NA 2797 9702 1111 NA NA
1447192800.0 134.912 NA 115 215 0 NA NA NA 271 391 0 NA NA NA 1569 6279 975 NA NA NA 1844 6406 987 NA NA
1447192800.0 1340.0 NA 138 225 0 NA NA NA 306 414 0 NA NA NA 888 1273 1913 NA NA NA 934 1298 1948 NA NA
1447192800.0 1341.0 NA 144 228 0 NA NA NA 309 420 0 NA NA NA 1285 2593 1969 NA NA NA 1347 2733 2010 NA NA
1447192800.0 1343.0 NA 138 225 0 NA NA NA 308 413 0 NA NA NA 616 1188 1403 NA NA NA 633 1213 1451 NA NA
1447192800.0 1345.0 NA 140 227 0 NA NA NA 310 414 0 NA NA NA 663 1122 1249 NA NA NA 679 1147 1320 NA NA
1447192800.0 1347.0 NA 140 226 0 NA NA NA 308 413 0 NA NA NA 617 1093 1248 NA NA NA 635 1122 1290 NA NA
1447192800.0 1348.0 NA 138 224 0 NA NA NA 305 409 0 NA NA NA 943 1235 1379 NA NA NA 999 1278 1385 NA NA
1447192800.0 135.1 199 0 101 NA NA NA 385 0 221 NA NA NA 1557 360 302 NA NA NA 1634 399 313 NA NA NA
1447192800.0 135.11 203 0 102 NA NA NA 390 0 221 NA NA NA 1605 326 391 NA NA NA 1644 330 414 NA NA NA
1447192800.0 135.12 198 0 101 NA NA NA 384 0 219 NA NA NA 1290 300 322 NA NA NA 1320 303 344 NA NA NA
1447192800.0 135.2 184 0 98 NA NA NA 366 0 217 NA NA NA 858 174 167 NA NA NA 891 177 171 NA NA NA
1447192800.0 135.3 184 0 99 NA NA NA 366 0 217 NA NA NA 728 198 218 NA NA NA 745 204 226 NA NA NA
1447192800.0 135.4 198 0 101 NA NA NA 383 0 221 NA NA NA 1298 278 259 NA NA NA 1357 284 265 NA NA NA
1447192800.0 135.5 195 0 100 NA NA NA 383 0 219 NA NA NA 1286 288 233 NA NA NA 1337 302 246 NA NA NA
1447192800.0 135.6 198 0 101 NA NA NA 385 0 221 NA NA NA 1397 318 271 NA NA NA 1431 329 277 NA NA NA
1447192800.0 135.7 197 0 101 NA NA NA 383 0 222 NA NA NA 1051 233 175 NA NA NA 1081 238 180 NA NA NA
1447192800.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 300 NA NA NA NA NA 333 NA NA NA NA NA
1447192800.0 135.9 198 0 101 NA NA NA 384 0 219 NA NA NA 1073 201 179 NA NA NA 1093 205 184 NA NA NA
1447192800.0 1351.0 NA 137 227 0 NA NA NA 308 416 0 NA NA NA 1080 1279 1849 NA NA NA 1174 1309 1876 NA NA
1447192800.0 1352.0 NA 134 225 0 NA NA NA 305 413 0 NA NA NA 785 1019 1058 NA NA NA 819 1104 1074 NA NA
1447192800.0 1353.0 NA 139 223 0 NA NA NA 308 413 0 NA NA NA 1001 1577 1876 NA NA NA 1020 1649 1891 NA NA
1447192800.0 1354.0 NA 139 226 0 NA NA NA 309 413 0 NA NA NA 1043 1460 1708 NA NA NA 1086 1499 1718 NA NA
1447192800.0 1355.0 NA 143 230 0 NA NA NA 309 418 0 NA NA NA 1206 1537 1471 NA NA NA 1312 1564 1485 NA NA
1447192800.0 14.0 NA 81 188 0 NA NA NA 228 365 0 NA NA NA 2607 3137 1142 NA NA NA 2628 3194 1152 NA NA
1447192800.0 140.1 NA 97 212 0 NA NA NA 257 386 0 NA NA NA 433 927 1055 NA NA NA 495 1001 1097 NA NA
1447192800.0 140.2 NA 95 212 0 NA NA NA 257 385 0 NA NA NA 436 906 1084 NA NA NA 486 1001 1135 NA NA
1447192800.0 140.4 NA 99 213 0 NA NA NA 257 386 0 NA NA NA 463 926 1063 NA NA NA 490 1004 1119 NA NA
1447192800.0 144.6 NA 201 NA NA NA NA NA 374 NA NA NA NA NA 2363 NA NA NA NA NA 2621 NA NA NA NA
1447192800.0 145.0 NA 193 303 0 NA NA NA 352 476 0 NA NA NA 4073 6006 858 NA NA NA 4191 6175 899 NA NA
1447192800.0 15.0 NA 76 185 0 NA NA NA 228 365 0 NA NA NA 1751 1091 465 NA NA NA 1768 1286 502 NA NA
1447192800.0 16.0 NA 80 187 0 NA NA NA 228 365 0 NA NA NA 1676 1468 673 NA NA NA 1853 1495 683 NA NA
1447192800.0 17.0 NA 76 185 0 NA NA NA 228 365 0 NA NA NA 1660 1199 499 NA NA NA 1687 1327 552 NA NA
1447192800.0 18.0 NA 76 185 0 NA NA NA 228 365 0 NA NA NA 1404 661 382 NA NA NA 1525 715 387 NA NA
1447192800.0 19.0 NA 76 185 0 NA NA NA 228 365 0 NA NA NA 1764 1055 434 NA NA NA 1786 1354 438 NA NA
1447192800.0 2.0 69 88 137 NA NA NA 167 230 278 NA NA NA 5617 476 625 NA NA NA 5637 494 646 NA NA NA
1447192800.0 20.0 NA 80 186 0 NA NA NA 228 365 0 NA NA NA 2706 2066 789 NA NA NA 2743 2094 800 NA NA
1447192800.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1447192800.0 202.0 NA 88 202 0 NA NA NA 229 389 0 NA NA NA 687 1418 652 NA NA NA 1244 1885 720 NA NA
1447192800.0 203.0 NA 91 209 0 NA NA NA 229 396 0 NA NA NA 660 1496 663 NA NA NA 1237 2047 693 NA NA
1447192800.0 204.0 67 98 202 0 NA NA 166 239 389 0 NA NA 3882 760 1304 649 NA NA 3950 1556 1841 656 NA NA
1447192800.0 205.0 NA 87 201 0 NA NA NA 229 389 0 NA NA NA 674 1157 565 NA NA NA 1317 1784 585 NA NA
1447192800.0 21.0 NA 79 186 0 NA NA NA 228 365 0 NA NA NA 2214 2343 1089 NA NA NA 2263 2376 1139 NA NA
1447192800.0 22.0 NA 79 186 0 NA NA NA 228 365 0 NA NA NA 2672 3337 1004 NA NA NA 2723 3434 1027 NA NA
1447192800.0 23.0 NA 82 189 0 NA NA NA 228 365 0 NA NA NA 2927 3021 1104 NA NA NA 2954 3121 1113 NA NA
1447192800.0 24.0 NA 82 190 0 NA NA NA 228 367 0 NA NA NA 2072 3155 782 NA NA NA 2113 3188 841 NA NA
1447192800.0 25.0 NA 82 199 0 58 NA NA 228 379 0 152 NA NA 2445 3806 777 89 NA NA 2539 4130 787 99 NA
1447192800.0 250199.0 138 NA NA NA NA NA 273 NA NA NA NA NA 3702 NA NA NA NA NA 6494 NA NA NA NA NA
1447192800.0 250200.0 NA 302 226 0 NA NA NA 496 510 0 NA NA NA 11381 3624 1495 NA NA NA 21480 23163 1681 NA NA
1447192800.0 250200.1 76 174 175 NA NA NA 175 351 333 NA NA NA 7426 2296 3204 NA NA NA 7662 2817 3511 NA NA NA
1447192800.0 250203.0 NA 184 230 0 NA NA NA 367 455 0 NA NA NA 13207 3966 1491 NA NA NA 23124 23174 1685 NA NA
1447192800.0 250204.0 NA 187 233 0 NA NA NA 370 451 0 NA NA NA 13747 3811 1525 NA NA NA 24656 23580 1698 NA NA
1447192800.0 250205.0 NA 181 229 0 NA NA NA 375 451 0 NA NA NA 11299 3438 1518 NA NA NA 22920 23160 1689 NA NA
1447192800.0 250206.0 NA 188 233 0 NA NA NA 366 451 0 NA NA NA 12229 4142 1491 NA NA NA 23517 23625 1671 NA NA
1447192800.0 250207.0 NA 196 251 0 NA NA NA 371 449 0 NA NA NA 10449 3246 1560 NA NA NA 12111 3348 1585 NA NA
1447192800.0 250399.0 121 NA NA NA NA NA 283 NA NA NA NA NA 1108 NA NA NA NA NA 1336 NA NA NA NA NA
1447192800.0 250400.0 206 0 103 NA NA NA 403 0 225 NA NA NA 2386 352 546 NA NA NA 2559 374 576 NA NA NA
1447192800.0 250402.0 207 0 104 NA NA NA 406 0 223 NA NA NA 2497 344 510 NA NA NA 2674 371 537 NA NA NA
1447192800.0 250403.0 206 0 103 NA NA NA 402 0 225 NA NA NA 2239 324 535 NA NA NA 2440 356 557 NA NA NA
1447192800.0 250405.0 205 0 102 NA NA NA 404 0 224 NA NA NA 2356 343 554 NA NA NA 2600 360 614 NA NA NA
1447192800.0 250406.0 209 0 104 NA NA NA 405 0 223 NA NA NA 1847 325 483 NA NA NA 1901 342 500 NA NA NA
1447192800.0 250407.0 195 0 104 NA NA NA 387 0 225 NA NA NA 1795 282 450 NA NA NA 1865 295 474 NA NA NA
1447192800.0 250408.0 208 0 103 NA NA NA 407 0 224 NA NA NA 2679 323 628 NA NA NA 2863 350 663 NA NA NA
1447192800.0 250409.0 214 0 105 NA NA NA 412 0 224 NA NA NA 2280 212 536 NA NA NA 2325 217 546 NA NA NA
1447192800.0 25200.0 NA 175 288 0 NA NA NA 350 497 0 NA NA NA 3262 4272 1523 NA NA NA 3504 4547 1552 NA NA
1447192800.0 25202.0 NA 174 294 0 NA NA NA 351 500 0 NA NA NA 3834 5580 1438 NA NA NA 7735 5867 1461 NA NA
1447192800.0 25203.0 NA 178 293 0 NA NA NA 353 502 0 NA NA NA 3938 4690 1403 NA NA NA 4198 5044 1421 NA NA
1447192800.0 25204.0 NA 180 292 0 NA NA NA 349 504 0 NA NA NA 3723 4965 1448 NA NA NA 4613 8547 1464 NA NA
1447192800.0 25205.0 NA 175 291 0 NA NA NA 351 504 0 NA NA NA 4040 5543 1565 NA NA NA 8331 6106 1617 NA NA
1447192800.0 25206.0 NA 178 295 0 NA NA NA 355 510 0 NA NA NA 3621 5654 1445 NA NA NA 3839 5939 1463 NA NA
1447192800.0 25207.0 NA 171 278 0 NA NA NA 350 496 0 NA NA NA 3569 5153 1742 NA NA NA 3849 8797 1763 NA NA
1447192800.0 25208.0 NA 175 280 0 NA NA NA 368 508 0 NA NA NA 4708 8197 1453 NA NA NA 13096 35604 1459 NA NA
1447192800.0 25209.0 NA 179 298 0 NA NA NA 354 509 0 NA NA NA 3793 5102 1539 NA NA NA 4038 6522 2466 NA NA
1447192800.0 25400.0 239 0 105 NA NA NA 441 0 224 NA NA NA 4106 276 467 NA NA NA 4366 301 477 NA NA NA
1447192800.0 25402.0 241 0 104 NA NA NA 446 0 225 NA NA NA 5598 365 611 NA NA NA 5939 378 650 NA NA NA
1447192800.0 25403.0 239 0 105 NA NA NA 440 0 224 NA NA NA 4190 261 459 NA NA NA 4550 282 478 NA NA NA
1447192800.0 25405.0 237 0 104 NA NA NA 440 0 223 NA NA NA 4026 235 441 NA NA NA 4466 241 462 NA NA NA
1447192800.0 25406.0 237 0 103 NA NA NA 440 0 222 NA NA NA 3423 249 387 NA NA NA 4696 258 409 NA NA NA
1447192800.0 25407.0 226 0 103 NA NA NA 422 0 222 NA NA NA 3690 251 367 NA NA NA 3983 261 382 NA NA NA
1447192800.0 25408.0 243 0 105 NA NA NA 461 0 226 NA NA NA 6627 318 615 NA NA NA 8879 333 684 NA NA NA
1447192800.0 25409.0 233 0 105 NA NA NA 450 0 224 NA NA NA 6042 325 542 NA NA NA 7144 402 578 NA NA NA
1447192800.0 26.0 NA 80 194 0 NA NA NA 228 374 0 NA NA NA 2659 2410 1089 NA NA NA 2678 2474 1128 NA NA
1447192800.0 27.0 NA 81 189 0 NA NA NA 228 366 0 NA NA NA 3080 2326 1020 NA NA NA 3224 2357 1035 NA NA
1447192800.0 28.0 NA 81 187 0 NA NA NA 228 367 0 NA NA NA 3246 3627 844 NA NA NA 3286 3767 850 NA NA
1447192800.0 280.0 104 90 189 0 NA NA 236 231 366 0 NA NA 5407 470 734 742 NA NA 5434 546 812 752 NA NA
1447192800.0 29.0 NA 80 197 0 NA NA NA 228 375 0 NA NA NA 2510 1659 589 NA NA NA 2570 1681 592 NA NA
1447192800.0 3.0 68 84 135 NA NA NA 169 230 278 NA NA NA 14568 534 1412 NA NA NA 14988 586 1501 NA NA NA
1447192800.0 30.0 NA 81 188 0 NA NA NA 228 365 0 NA NA NA 2857 3042 1137 NA NA NA 3009 3106 1184 NA NA
1447192800.0 300.0 58 NA NA NA NA NA 150 NA NA NA NA NA 538 NA NA NA NA NA 556 NA NA NA NA NA
1447192800.0 301.0 58 NA NA NA NA NA 150 NA NA NA NA NA 564 NA NA NA NA NA 666 NA NA NA NA NA
1447192800.0 302.0 58 NA NA NA NA NA 150 NA NA NA NA NA 570 NA NA NA NA NA 587 NA NA NA NA NA
1447192800.0 31.0 NA 80 188 0 NA NA NA 228 365 0 NA NA NA 1711 1567 652 NA NA NA 1731 1589 678 NA NA
1447192800.0 32.0 NA 81 189 0 NA NA NA 228 366 0 NA NA NA 2773 2241 655 NA NA NA 2806 2277 659 NA NA
1447192800.0 33.0 NA 80 188 0 NA NA NA 228 365 0 NA NA NA 2043 1557 481 NA NA NA 2105 1792 498 NA NA
1447192800.0 34.0 67 88 188 0 NA NA 166 231 365 0 NA NA 4309 531 719 628 NA NA 4356 582 753 633 NA NA
1447192800.0 35.0 NA 81 187 0 NA NA NA 228 366 0 NA NA NA 3054 3216 942 NA NA NA 3123 3358 952 NA NA
1447192800.0 36.0 NA 82 169 0 NA NA NA 228 369 0 NA NA NA 2258 14538 861 NA NA NA 2416 39875 874 NA NA
