Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454493600.0 1.0 67 85 133 NA NA NA NA 164 229 280 NA NA NA NA 3347 688 789 NA NA NA NA 3497 761 844 NA NA NA NA
1454493600.0 10.0 NA 89 203 0 NA NA NA NA 234 380 0 NA NA NA NA 4132 4256 1258 NA NA NA NA 4167 4304 1269 NA NA NA
1454493600.0 1000.0 NA 215 124 0 49 NA NA NA 387 240 0 135 NA NA NA 4716 1067 1160 427 NA NA NA 4794 1215 1168 455 NA NA
1454493600.0 1001.0 NA 190 187 0 0 0 0 NA 359 286 0 0 0 0 NA 3572 830 102 101 1377 125 NA 3775 901 138 113 1429 270
1454493600.0 1002.0 NA 212 72 NA NA NA NA NA 392 141 NA NA NA NA NA 3896 254 NA NA NA NA NA 4325 344 NA NA NA NA
1454493600.0 1003.0 NA 184 0 NA NA NA NA NA 354 0 NA NA NA NA NA 6350 810 NA NA NA NA NA 6505 816 NA NA NA NA
1454493600.0 10046.0 NA 83 134 0 NA NA NA NA 223 282 0 NA NA NA NA 628 613 277 NA NA NA NA 766 750 314 NA NA NA
1454493600.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1300 NA NA NA NA NA NA 1357 NA NA NA NA NA NA
1454493600.0 102.0 94 NA NA NA NA NA NA 227 NA NA NA NA NA NA 930 NA NA NA NA NA NA 949 NA NA NA NA NA NA
1454493600.0 103.0 61 88 198 NA NA NA NA 159 231 378 NA NA NA NA 862 252 618 NA NA NA NA 904 346 805 NA NA NA NA
1454493600.0 105.0 67 88 30 NA NA NA NA 164 231 119 NA NA NA NA 2135 407 5 NA NA NA NA 2284 453 15 NA NA NA NA
1454493600.0 106.0 51 0 0 NA NA NA NA 142 0 0 NA NA NA NA 486 112 226 NA NA NA NA 534 134 253 NA NA NA NA
1454493600.0 107.0 68 90 199 NA NA NA NA 165 231 379 NA NA NA NA 6293 733 1178 NA NA NA NA 6416 811 1250 NA NA NA NA
1454493600.0 108.0 68 89 181 NA NA NA NA 167 231 379 NA NA NA NA 9818 791 1592 NA NA NA NA 10580 861 3356 NA NA NA NA
1454493600.0 109.0 69 90 198 NA NA NA NA 167 231 378 NA NA NA NA 10185 799 1419 NA NA NA NA 10430 874 1546 NA NA NA NA
