Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446588000.0 123.2 172 NA NA NA NA NA NA 346 NA NA NA NA NA NA 850 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1446588000.0 123.3 158 NA NA NA NA NA NA 334 NA NA NA NA NA NA 500 NA NA NA NA NA NA 544 NA NA NA NA NA NA
1446588000.0 124.1 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 484 NA NA NA NA NA NA 515 NA NA NA NA NA NA
1446588000.0 124.2 170 NA NA NA NA NA NA 345 NA NA NA NA NA NA 660 NA NA NA NA NA NA 706 NA NA NA NA NA NA
1446588000.0 124.4 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 494 NA NA NA NA NA NA 519 NA NA NA NA NA NA
1446588000.0 124.5 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 520 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1446588000.0 124.6 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 502 NA NA NA NA NA NA 521 NA NA NA NA NA NA
1446588000.0 125.0 70 90 188 NA NA NA NA 167 231 365 NA NA NA NA 5341 434 693 NA NA NA NA 5595 458 816 NA NA NA NA
1446588000.0 126.0 58 85 185 NA NA NA NA 152 231 365 NA NA NA NA 1422 408 576 NA NA NA NA 1448 417 594 NA NA NA NA
1446588000.0 127.0 59 84 185 NA NA NA NA 156 231 365 NA NA NA NA 1622 437 627 NA NA NA NA 1659 462 650 NA NA NA NA
1446588000.0 128.0 57 86 184 NA NA NA NA 150 231 365 NA NA NA NA 593 441 431 NA NA NA NA 610 453 443 NA NA NA NA
1446588000.0 129.0 57 84 181 NA NA NA NA 150 231 365 NA NA NA NA 636 408 586 NA NA NA NA 684 435 664 NA NA NA NA
1446588000.0 13.0 NA 79 189 0 NA NA NA NA 228 366 0 NA NA NA NA 334 1555 740 NA NA NA NA 355 1660 748 NA NA NA
1446588000.0 130.0 59 84 184 NA NA NA NA 156 231 365 NA NA NA NA 739 408 376 NA NA NA NA 749 423 389 NA NA NA NA
1446588000.0 1301.0 72 125 159 NA NA NA NA 171 292 317 NA NA NA NA 2801 1071 1267 NA NA NA NA 2949 1108 1810 NA NA NA NA
1446588000.0 1302.0 77 133 164 NA NA NA NA 177 293 321 NA NA NA NA 12437 1325 1577 NA NA NA NA 13794 1647 1636 NA NA NA NA
1446588000.0 1303.0 77 137 165 NA NA NA NA 178 292 323 NA NA NA NA 14176 914 1664 NA NA NA NA 14706 961 1715 NA NA NA NA
1446588000.0 1306.0 NA 138 221 0 NA NA NA NA 301 407 0 NA NA NA NA 1049 1534 1976 NA NA NA NA 1081 1560 2042 NA NA NA
1446588000.0 1307.0 NA 126 132 50 0 NA NA NA 298 296 142 0 NA NA NA 653 667 82 541 NA NA NA 738 695 94 553 NA NA
1446588000.0 1308.0 NA 125 132 49 0 NA NA NA 298 296 141 0 NA NA NA 718 627 80 403 NA NA NA 758 649 87 409 NA NA
1446588000.0 1309.0 NA 140 225 0 NA NA NA NA 308 417 0 NA NA NA NA 1401 2086 1998 NA NA NA NA 1440 2109 2033 NA NA NA
1446588000.0 131.0 60 86 183 NA NA NA NA 157 231 362 NA NA NA NA 1553 437 629 NA NA NA NA 1607 450 649 NA NA NA NA
1446588000.0 1310.0 NA 140 228 0 NA NA NA NA 307 413 0 NA NA NA NA 1486 1919 2040 NA NA NA NA 1507 2073 2054 NA NA NA
1446588000.0 1311.0 NA 137 214 0 60 NA NA NA 303 401 0 153 NA NA NA 1089 1472 2112 220 NA NA NA 1170 1514 2122 283 NA NA
1446588000.0 1312.0 NA 140 227 0 NA NA NA NA 306 413 0 NA NA NA NA 1220 2141 2328 NA NA NA NA 1247 2278 2986 NA NA NA
1446588000.0 1313.0 NA 150 231 0 NA NA NA NA 313 421 0 NA NA NA NA 2387 4427 2058 NA NA NA NA 2419 4535 2070 NA NA NA
1446588000.0 1314.0 NA 140 224 0 NA NA NA NA 307 415 0 NA NA NA NA 1268 1873 1997 NA NA NA NA 1367 2088 2032 NA NA NA
1446588000.0 1319.0 NA 137 222 0 NA NA NA NA 302 407 0 NA NA NA NA 623 902 1303 NA NA NA NA 644 1041 1318 NA NA NA
1446588000.0 1322.0 NA 140 223 0 NA NA NA NA 303 411 0 NA NA NA NA 1080 1696 1826 NA NA NA NA 1127 1734 1855 NA NA NA
1446588000.0 1324.0 NA 140 227 0 NA NA NA NA 307 414 0 NA NA NA NA 818 1154 1322 NA NA NA NA 877 1178 1340 NA NA NA
1446588000.0 1325.0 NA 140 229 0 67 NA NA NA 308 416 0 160 NA NA NA 828 1223 1448 157 NA NA NA 847 1251 1461 168 NA NA
1446588000.0 1326.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 1190 1773 2192 NA NA NA NA 1218 1839 2256 NA NA NA
1446588000.0 1327.0 NA 136 225 0 NA NA NA NA 304 413 0 NA NA NA NA 705 934 1437 NA NA NA NA 733 1142 1470 NA NA NA
1446588000.0 1328.0 NA 139 227 0 NA NA NA NA 305 414 0 NA NA NA NA 728 1023 1438 NA NA NA NA 771 1057 1465 NA NA NA
1446588000.0 1329.0 NA 137 225 0 NA NA NA NA 306 413 0 NA NA NA NA 1170 1704 1975 NA NA NA NA 1194 1726 1982 NA NA NA
1446588000.0 133.0 71 90 190 NA NA NA NA 168 231 368 NA NA NA NA 12710 812 1427 NA NA NA NA 13175 889 1451 NA NA NA NA
1446588000.0 1330.0 NA 139 226 0 NA NA NA NA 307 412 0 NA NA NA NA 740 1047 1386 NA NA NA NA 777 1076 1409 NA NA NA
1446588000.0 1331.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 689 929 1507 NA NA NA NA 719 971 1517 NA NA NA
1446588000.0 1332.0 NA 138 225 0 NA NA NA NA 306 413 0 NA NA NA NA 713 1175 1430 NA NA NA NA 736 1219 1449 NA NA NA
1446588000.0 1333.0 NA 138 225 0 NA NA NA NA 305 411 0 NA NA NA NA 1099 1774 2029 NA NA NA NA 1127 1797 2042 NA NA NA
1446588000.0 1334.0 NA 139 226 0 NA NA NA NA 307 413 0 NA NA NA NA 765 1059 1407 NA NA NA NA 807 1089 1424 NA NA NA
1446588000.0 1336.0 NA 145 220 0 NA NA NA NA 310 415 0 NA NA NA NA 1157 2484 1423 NA NA NA NA 1185 2680 1433 NA NA NA
1446588000.0 1337.0 NA 149 231 0 NA NA NA NA 313 423 0 NA NA NA NA 2304 3683 1979 NA NA NA NA 2318 3727 1999 NA NA NA
1446588000.0 1338.0 NA 141 228 0 NA NA NA NA 309 417 0 NA NA NA NA 822 1263 1332 NA NA NA NA 862 1323 1352 NA NA NA
1446588000.0 1339.0 NA 143 230 0 NA NA NA NA 312 418 0 NA NA NA NA 1321 1999 1505 NA NA NA NA 1856 2129 1573 NA NA NA
1446588000.0 134.0 NA 203 41 0 NA NA NA NA 381 130 0 NA NA NA NA 3008 13 10 NA NA NA NA 3215 33 20 NA NA NA
1446588000.0 134.701 NA 112 227 0 NA NA NA NA 270 398 0 NA NA NA NA 2192 9435 1207 NA NA NA NA 2791 9907 1215 NA NA NA
1446588000.0 134.702 NA 115 217 0 NA NA NA NA 269 392 0 NA NA NA NA 2259 8052 855 NA NA NA NA 2853 8300 882 NA NA NA
1446588000.0 134.703 NA 118 227 0 NA NA NA NA 270 402 0 NA NA NA NA 2199 7822 877 NA NA NA NA 2841 8233 892 NA NA NA
1446588000.0 134.704 NA 115 220 0 NA NA NA NA 267 395 0 NA NA NA NA 1977 7538 908 NA NA NA NA 2576 7932 923 NA NA NA
1446588000.0 134.705 NA 117 225 0 NA NA NA NA 271 399 0 NA NA NA NA 1969 8573 830 NA NA NA NA 2213 8713 843 NA NA NA
1446588000.0 134.706 NA 118 225 0 NA NA NA NA 268 399 0 NA NA NA NA 2334 7949 821 NA NA NA NA 2399 8091 827 NA NA NA
1446588000.0 134.707 NA 117 218 0 NA NA NA NA 271 393 0 NA NA NA NA 2277 7677 822 NA NA NA NA 2875 8008 851 NA NA NA
1446588000.0 134.708 NA 117 220 0 NA NA NA NA 273 393 0 NA NA NA NA 2173 7067 886 NA NA NA NA 2747 7281 911 NA NA NA
1446588000.0 134.709 NA 117 244 0 NA NA NA NA 268 417 0 NA NA NA NA 2133 7598 850 NA NA NA NA 2701 7955 869 NA NA NA
1446588000.0 134.71 NA 110 206 0 NA NA NA NA 263 391 0 NA NA NA NA 1891 7957 1168 NA NA NA NA 2324 11924 1178 NA NA NA
1446588000.0 134.801 NA 119 219 0 NA NA NA NA 273 395 0 NA NA NA NA 1459 5239 544 NA NA NA NA 1511 5364 550 NA NA NA
1446588000.0 134.802 NA 117 221 0 NA NA NA NA 275 399 0 NA NA NA NA 2752 10068 791 NA NA NA NA 3306 12379 812 NA NA NA
1446588000.0 134.803 NA 123 222 0 NA NA NA NA 276 399 0 NA NA NA NA 2375 8587 805 NA NA NA NA 2403 8767 835 NA NA NA
1446588000.0 134.804 NA 127 227 0 NA NA NA NA 276 408 0 NA NA NA NA 2869 9987 805 NA NA NA NA 3167 10121 811 NA NA NA
1446588000.0 134.805 NA 127 223 0 NA NA NA NA 279 405 0 NA NA NA NA 2931 10007 802 NA NA NA NA 2952 10168 817 NA NA NA
1446588000.0 134.806 NA 127 222 0 NA NA NA NA 276 408 0 NA NA NA NA 3456 10976 807 NA NA NA NA 4062 12033 882 NA NA NA
1446588000.0 134.807 NA 144 222 0 NA NA NA NA 314 419 0 NA NA NA NA 3730 10141 887 NA NA NA NA 4174 12106 919 NA NA NA
1446588000.0 134.808 NA 149 225 0 NA NA NA NA 312 419 0 NA NA NA NA 3401 10169 919 NA NA NA NA 3533 12694 937 NA NA NA
1446588000.0 134.809 NA 124 224 0 NA NA NA NA 276 398 0 NA NA NA NA 2890 9364 778 NA NA NA NA 3191 9609 788 NA NA NA
1446588000.0 134.81 NA 124 222 0 NA NA NA NA 273 399 0 NA NA NA NA 2562 9081 810 NA NA NA NA 2751 9297 816 NA NA NA
1446588000.0 134.811 NA 127 222 0 NA NA NA NA 279 403 0 NA NA NA NA 2801 9806 781 NA NA NA NA 2885 9954 796 NA NA NA
1446588000.0 134.812 NA 117 217 0 NA NA NA NA 272 393 0 NA NA NA NA 1317 5259 509 NA NA NA NA 1367 5396 513 NA NA NA
1446588000.0 134.901 NA 119 217 0 NA NA NA NA 274 395 0 NA NA NA NA 1564 5013 527 NA NA NA NA 1624 5289 531 NA NA NA
1446588000.0 134.902 NA 122 217 0 NA NA NA NA 276 396 0 NA NA NA NA 2432 7615 828 NA NA NA NA 3000 8019 858 NA NA NA
1446588000.0 134.903 NA 122 218 0 NA NA NA NA 276 397 0 NA NA NA NA 2266 6730 877 NA NA NA NA 2858 7145 910 NA NA NA
1446588000.0 134.904 NA 124 225 0 NA NA NA NA 279 399 0 NA NA NA NA 2635 8089 803 NA NA NA NA 2707 8269 821 NA NA NA
1446588000.0 134.905 NA 123 217 0 NA NA NA NA 275 394 0 NA NA NA NA 2291 6601 862 NA NA NA NA 2869 6822 885 NA NA NA
1446588000.0 134.906 NA 124 219 0 NA NA NA NA 276 396 0 NA NA NA NA 2760 7788 830 NA NA NA NA 3392 8026 850 NA NA NA
1446588000.0 134.907 NA 146 238 0 NA NA NA NA 317 412 0 NA NA NA NA 2893 7041 839 NA NA NA NA 2979 7425 860 NA NA NA
1446588000.0 134.908 NA 150 236 0 NA NA NA NA 318 414 0 NA NA NA NA 2958 7608 914 NA NA NA NA 3577 8007 926 NA NA NA
1446588000.0 134.909 NA 122 216 0 NA NA NA NA 277 394 0 NA NA NA NA 2489 7547 868 NA NA NA NA 3104 7921 900 NA NA NA
1446588000.0 134.91 NA 122 216 0 NA NA NA NA 276 392 0 NA NA NA NA 1939 6133 887 NA NA NA NA 2063 6346 903 NA NA NA
1446588000.0 134.911 NA 123 218 0 NA NA NA NA 280 394 0 NA NA NA NA 2454 7131 818 NA NA NA NA 3062 7520 834 NA NA NA
1446588000.0 134.912 NA 116 215 0 NA NA NA NA 271 391 0 NA NA NA NA 2332 8337 1151 NA NA NA NA 2839 8821 1159 NA NA NA
1446588000.0 1341.0 NA 144 231 0 NA NA NA NA 308 419 0 NA NA NA NA 1043 1875 1481 NA NA NA NA 1526 1904 1512 NA NA NA
1446588000.0 1343.0 NA 138 225 0 NA NA NA NA 308 413 0 NA NA NA NA 704 1188 1462 NA NA NA NA 735 1231 1481 NA NA NA
1446588000.0 1344.0 NA 138 226 0 NA NA NA NA 306 412 0 NA NA NA NA 1233 1869 2044 NA NA NA NA 1277 1896 2068 NA NA NA
1446588000.0 1345.0 NA 140 227 0 NA NA NA NA 310 414 0 NA NA NA NA 743 1189 1519 NA NA NA NA 773 1219 1539 NA NA NA
1446588000.0 1347.0 NA 140 225 0 NA NA NA NA 307 413 0 NA NA NA NA 722 1045 1292 NA NA NA NA 745 1061 1306 NA NA NA
1446588000.0 1348.0 NA 138 224 0 NA NA NA NA 304 409 0 NA NA NA NA 1053 1626 2127 NA NA NA NA 1071 1751 2231 NA NA NA
1446588000.0 135.1 199 0 101 NA NA NA NA 384 0 221 NA NA NA NA 1338 250 351 NA NA NA NA 1850 257 806 NA NA NA NA
1446588000.0 135.11 203 0 102 NA NA NA NA 390 0 221 NA NA NA NA 1609 246 392 NA NA NA NA 1911 276 597 NA NA NA NA
1446588000.0 135.12 197 0 100 NA NA NA NA 385 0 219 NA NA NA NA 1014 215 255 NA NA NA NA 1452 232 263 NA NA NA NA
1446588000.0 135.2 184 0 98 NA NA NA NA 366 0 217 NA NA NA NA 731 201 196 NA NA NA NA 751 206 203 NA NA NA NA
1446588000.0 135.3 184 0 99 NA NA NA NA 366 0 217 NA NA NA NA 787 192 250 NA NA NA NA 825 214 312 NA NA NA NA
1446588000.0 135.4 198 0 101 NA NA NA NA 384 0 221 NA NA NA NA 1041 312 240 NA NA NA NA 1127 321 258 NA NA NA NA
1446588000.0 135.5 195 0 100 NA NA NA NA 383 0 219 NA NA NA NA 1182 242 255 NA NA NA NA 1302 247 312 NA NA NA NA
1446588000.0 135.6 198 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1063 218 244 NA NA NA NA 1282 230 262 NA NA NA NA
1446588000.0 135.7 196 0 100 NA NA NA NA 382 0 219 NA NA NA NA 911 221 240 NA NA NA NA 1067 231 254 NA NA NA NA
1446588000.0 135.8 89 NA NA NA NA NA NA 207 NA NA NA NA NA NA 282 NA NA NA NA NA NA 304 NA NA NA NA NA NA
1446588000.0 135.9 198 0 101 NA NA NA NA 385 0 219 NA NA NA NA 897 315 225 NA NA NA NA 975 353 240 NA NA NA NA
1446588000.0 1351.0 NA 138 228 0 NA NA NA NA 308 416 0 NA NA NA NA 1179 1760 2197 NA NA NA NA 1654 1799 2221 NA NA NA
1446588000.0 1352.0 NA 134 225 0 NA NA NA NA 304 413 0 NA NA NA NA 687 918 1276 NA NA NA NA 703 941 1291 NA NA NA
1446588000.0 1353.0 NA 139 226 0 NA NA NA NA 307 414 0 NA NA NA NA 1218 1997 2001 NA NA NA NA 1255 2029 2016 NA NA NA
1446588000.0 1354.0 NA 138 226 0 NA NA NA NA 308 413 0 NA NA NA NA 1170 1753 1920 NA NA NA NA 1247 1776 1931 NA NA NA
1446588000.0 1355.0 NA 143 230 0 NA NA NA NA 308 418 0 NA NA NA NA 828 1235 1400 NA NA NA NA 872 1272 1412 NA NA NA
1446588000.0 14.0 NA 81 188 0 NA NA NA NA 227 365 0 NA NA NA NA 2193 2275 804 NA NA NA NA 2226 2314 822 NA NA NA
1446588000.0 140.1 NA 97 212 0 NA NA NA NA 257 386 0 NA NA NA NA 356 681 589 NA NA NA NA 377 700 594 NA NA NA
1446588000.0 140.2 NA 95 212 0 NA NA NA NA 257 385 0 NA NA NA NA 362 686 633 NA NA NA NA 384 711 637 NA NA NA
1446588000.0 140.4 NA 99 213 0 NA NA NA NA 257 386 0 NA NA NA NA 388 687 608 NA NA NA NA 406 714 613 NA NA NA
1446588000.0 140.51 NA 44 190 NA NA NA NA NA 138 360 NA NA NA NA NA 3050 568 NA NA NA NA NA 3207 624 NA NA NA NA
1446588000.0 140.52 NA 193 NA NA NA NA NA NA 368 NA NA NA NA NA NA 576 NA NA NA NA NA NA 612 NA NA NA NA NA
1446588000.0 144.6 NA 201 NA NA NA NA NA NA 374 NA NA NA NA NA NA 1925 NA NA NA NA NA NA 2074 NA NA NA NA NA
1446588000.0 145.0 NA 192 283 0 NA NA NA NA 352 476 0 NA NA NA NA 5642 7096 1381 NA NA NA NA 5695 10517 1400 NA NA NA
1446588000.0 15.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 1885 1135 714 NA NA NA NA 1923 1265 731 NA NA NA
1446588000.0 18.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 1888 1044 700 NA NA NA NA 1929 1252 719 NA NA NA
1446588000.0 19.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 1834 1133 700 NA NA NA NA 1860 1343 721 NA NA NA
1446588000.0 2.0 70 88 136 NA NA NA NA 167 230 277 NA NA NA NA 7043 427 627 NA NA NA NA 7425 450 646 NA NA NA NA
1446588000.0 200.0 NA 89 205 0 NA NA NA NA 228 390 0 NA NA NA NA 755 1595 750 NA NA NA NA 1479 2317 771 NA NA NA
1446588000.0 202.0 NA 88 203 0 NA NA NA NA 228 389 0 NA NA NA NA 1194 2320 1316 NA NA NA NA 1805 3052 1371 NA NA NA
1446588000.0 203.0 NA 90 209 0 NA NA NA NA 228 396 0 NA NA NA NA 733 1483 689 NA NA NA NA 1413 2108 702 NA NA NA
1446588000.0 204.0 66 98 202 0 NA NA NA 165 239 389 0 NA NA NA 4640 766 1339 741 NA NA NA 4794 1392 1937 756 NA NA NA
1446588000.0 21.0 NA 79 186 0 NA NA NA NA 227 365 0 NA NA NA NA 2053 1732 794 NA NA NA NA 2070 1772 799 NA NA NA
1446588000.0 22.0 NA 79 187 0 NA NA NA NA 227 365 0 NA NA NA NA 2050 2173 682 NA NA NA NA 2076 2188 686 NA NA NA
1446588000.0 23.0 NA 82 189 0 NA NA NA NA 227 365 0 NA NA NA NA 2253 2077 790 NA NA NA NA 2292 2112 805 NA NA NA
1446588000.0 24.0 NA 82 190 0 NA NA NA NA 228 367 0 NA NA NA NA 2226 3091 847 NA NA NA NA 2266 3123 868 NA NA NA
1446588000.0 25.0 NA 82 198 0 58 NA NA NA 228 379 0 151 NA NA NA 2374 3689 811 93 NA NA NA 2443 3744 830 131 NA NA
1446588000.0 250199.0 137 NA NA NA NA NA NA 272 NA NA NA NA NA NA 4991 NA NA NA NA NA NA 5813 NA NA NA NA NA NA
1446588000.0 250200.0 NA 301 234 0 NA NA NA NA 496 510 0 NA NA NA NA 10735 3423 1402 NA NA NA NA 12459 6046 1430 NA NA NA
1446588000.0 250200.1 76 179 176 NA NA NA NA 175 351 333 NA NA NA NA 5837 1676 2706 NA NA NA NA 6028 1972 2829 NA NA NA NA
1446588000.0 250202.0 NA 201 254 0 NA NA NA NA 370 456 0 NA NA NA NA 13950 4325 1405 NA NA NA NA 16555 4630 1446 NA NA NA
1446588000.0 250203.0 NA 200 252 0 NA NA NA NA 370 455 0 NA NA NA NA 12079 3901 1447 NA NA NA NA 14356 4389 1504 NA NA NA
1446588000.0 250204.0 NA 201 251 0 NA NA NA NA 370 449 0 NA NA NA NA 12299 3589 1468 NA NA NA NA 14551 3727 1490 NA NA NA
1446588000.0 250205.0 NA 185 256 0 NA NA NA NA 364 450 0 NA NA NA NA 10592 3241 1362 NA NA NA NA 13941 3553 1419 NA NA NA
1446588000.0 250206.0 NA 189 252 0 NA NA NA NA 368 449 0 NA NA NA NA 11370 3960 1404 NA NA NA NA 12339 4772 1443 NA NA NA
1446588000.0 250207.0 NA 188 251 0 NA NA NA NA 368 449 0 NA NA NA NA 9696 3149 1335 NA NA NA NA 10347 3350 1360 NA NA NA
1446588000.0 250399.0 121 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 1212 NA NA NA NA NA NA
1446588000.0 250400.0 208 0 103 NA NA NA NA 402 0 225 NA NA NA NA 1655 236 405 NA NA NA NA 1936 256 427 NA NA NA NA
1446588000.0 250402.0 212 0 104 NA NA NA NA 404 0 223 NA NA NA NA 1662 240 445 NA NA NA NA 1729 251 457 NA NA NA NA
1446588000.0 250403.0 207 0 103 NA NA NA NA 401 0 221 NA NA NA NA 1531 239 377 NA NA NA NA 1668 256 393 NA NA NA NA
1446588000.0 250405.0 207 0 104 NA NA NA NA 404 0 224 NA NA NA NA 1591 234 376 NA NA NA NA 1803 245 392 NA NA NA NA
1446588000.0 250406.0 209 0 104 NA NA NA NA 404 0 223 NA NA NA NA 1398 229 405 NA NA NA NA 1512 242 500 NA NA NA NA
1446588000.0 250407.0 192 0 104 NA NA NA NA 386 0 225 NA NA NA NA 1283 225 336 NA NA NA NA 1350 242 355 NA NA NA NA
1446588000.0 250408.0 211 0 105 NA NA NA NA 406 0 224 NA NA NA NA 1814 256 456 NA NA NA NA 1875 261 466 NA NA NA NA
1446588000.0 250409.0 215 0 105 NA NA NA NA 411 0 224 NA NA NA NA 2319 258 549 NA NA NA NA 2362 288 566 NA NA NA NA
1446588000.0 25200.0 NA 174 286 0 NA NA NA NA 351 498 0 NA NA NA NA 3266 4254 1453 NA NA NA NA 5082 4585 1466 NA NA NA
1446588000.0 25202.0 NA 170 284 0 NA NA NA NA 351 502 0 NA NA NA NA 3366 4995 1394 NA NA NA NA 3630 5331 1403 NA NA NA
1446588000.0 25203.0 NA 161 293 0 NA NA NA NA 352 502 0 NA NA NA NA 3293 4285 1370 NA NA NA NA 5329 4693 1426 NA NA NA
1446588000.0 25204.0 NA 162 272 0 NA NA NA NA 350 501 0 NA NA NA NA 3314 4563 1395 NA NA NA NA 3708 6344 2962 NA NA NA
1446588000.0 25205.0 NA 175 291 0 NA NA NA NA 354 502 0 NA NA NA NA 3285 4571 1436 NA NA NA NA 3986 7127 1450 NA NA NA
1446588000.0 25206.0 NA 174 275 0 NA NA NA NA 353 509 0 NA NA NA NA 3416 5584 1368 NA NA NA NA 5717 8016 1389 NA NA NA
1446588000.0 25207.0 NA 171 286 0 NA NA NA NA 349 496 0 NA NA NA NA 2858 3728 1357 NA NA NA NA 3052 5401 1377 NA NA NA
1446588000.0 25208.0 NA 175 296 0 NA NA NA NA 368 508 0 NA NA NA NA 4300 7724 1347 NA NA NA NA 5189 8598 1650 NA NA NA
