Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 1005.0 NA 216 148 0 0 NA NA NA NA 387 243 0 0 NA NA NA NA 525 327 60 93 NA NA NA NA 672 490 79 189 NA NA NA 
1788469200.0 10071.0 NA 301 498 0 157 189 NA NA NA 417 694 0 221 277 NA NA NA 337 1325 349 412 387 NA NA NA 334 1152 376 509 466 NA NA 
1788469200.0 101.0 165 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 
1788469200.0 1010.0 NA 91 107 0 NA NA NA NA NA 154 171 0 NA NA NA NA NA 280 309 106 NA NA NA NA NA 541 426 122 NA NA NA NA 
1788469200.0 102.0 180 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 
1788469200.0 1020.0 NA 99 76 0 96 NA NA NA NA 169 150 0 167 NA NA NA NA 307 257 43 303 NA NA NA NA 435 381 93 474 NA NA NA 
1788469200.0 10224.15 NA 518 759 0 210 NA NA NA NA 670 1046 0 306 NA NA NA NA 1473 2429 403 622 NA NA NA NA 763 1519 701 711 NA NA NA 
1788469200.0 10225.0 NA 494 769 0 189 NA NA NA NA 663 1001 0 281 NA NA NA NA 1539 2255 363 381 NA NA NA NA 889 1426 396 468 NA NA NA 
1788469200.0 103.0 134 175 370 NA NA NA NA NA 193 250 502 NA NA NA NA NA 488 197 1039 NA NA NA NA NA 525 349 1292 NA NA NA NA NA 
1788469200.0 1040.0 NA 507 87 0 NA NA NA NA NA 689 140 0 NA NA NA NA NA 6871 253 70 NA NA NA NA NA 2438 278 86 NA NA NA NA 
1788469200.0 1040.1 NA 132 87 0 NA NA NA NA NA 198 138 0 NA NA NA NA NA 450 262 70 NA NA NA NA NA 625 287 86 NA NA NA NA 
1788469200.0 1041.0 NA 125 89 0 NA NA NA NA NA 197 148 0 NA NA NA NA NA 383 272 48 NA NA NA NA NA 526 333 78 NA NA NA NA 
1788469200.0 1046.0 NA 106 91 0 NA NA NA NA NA 171 149 0 NA NA NA NA NA 339 267 44 NA NA NA NA NA 404 294 71 NA NA NA NA 
1788469200.0 1047.0 NA 106 109 0 NA NA NA NA NA 175 170 0 NA NA NA NA NA 351 297 54 NA NA NA NA NA 443 314 98 NA NA NA NA 
1788469200.0 1048.0 NA 105 94 0 NA NA NA NA NA 171 158 0 NA NA NA NA NA 343 297 40 NA NA NA NA NA 350 316 57 NA NA NA NA 
1788469200.0 1049.0 NA 119 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 798 91 NA NA NA NA NA NA 1107 109 NA NA NA NA NA 
1788469200.0 105.0 146 175 97 NA NA NA NA NA 235 262 156 NA NA NA NA NA 1138 272 281 NA NA NA NA NA 1003 448 330 NA NA NA NA NA 
1788469200.0 1052.1 NA 146 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 329 45 NA NA NA NA NA NA 385 63 NA NA NA NA NA 
1788469200.0 106.0 123 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 398 97 909 NA NA NA NA NA 457 162 1125 NA NA NA NA NA 
1788469200.0 10801.0 NA 256 502 0 154 186 NA NA NA 404 685 0 221 274 NA NA NA 319 1174 318 409 393 NA NA NA 353 1182 357 504 492 NA NA 
1788469200.0 10802.0 NA 297 512 0 155 187 NA NA NA 395 668 0 219 281 NA NA NA 305 1159 319 412 388 NA NA NA 314 1093 346 499 468 NA NA 
1788469200.0 10803.0 NA 295 517 0 155 188 NA NA NA 391 675 0 217 273 NA NA NA 312 1216 319 412 377 NA NA NA 333 1151 351 498 461 NA NA 
1788469200.0 10804.0 NA 287 507 0 154 186 NA NA NA 382 663 0 216 267 NA NA NA 328 1151 309 410 387 NA NA NA 377 1105 339 506 466 NA NA 
1788469200.0 10804.31 NA 303 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 301 777 NA NA NA NA NA NA 311 897 NA NA NA NA NA 
1788469200.0 10805.0 NA 288 509 0 154 167 NA NA NA 394 693 0 215 283 NA NA NA 325 1149 326 419 385 NA NA NA 364 1104 369 529 474 NA NA 
1788469200.0 10805.31 NA 301 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 313 784 NA NA NA NA NA NA 369 880 NA NA NA NA NA 
1788469200.0 10806.0 NA 301 508 0 154 186 NA NA NA 404 670 0 220 282 NA NA NA 308 1129 319 409 377 NA NA NA 338 1096 348 489 459 NA NA 
1788469200.0 10807.0 NA 292 506 0 182 187 NA NA NA 394 680 0 285 279 NA NA NA 317 1181 316 415 391 NA NA NA 332 1120 348 511 481 NA NA 
1788469200.0 10808.0 NA 304 512 0 182 189 NA NA NA 395 683 0 276 282 NA NA NA 314 1189 323 427 389 NA NA NA 328 1117 361 510 480 NA NA 
1788469200.0 10809.0 NA 298 486 0 184 187 NA NA NA 400 696 0 283 272 NA NA NA 327 1204 325 423 387 NA NA NA 370 1103 355 522 484 NA NA 
1788469200.0 10823.0 NA 292 506 0 153 186 NA NA NA 399 669 0 223 283 NA NA NA 316 1139 320 417 387 NA NA NA 332 1091 353 513 475 NA NA 
1788469200.0 10824.0 NA 306 531 0 188 188 NA NA NA 412 696 0 288 280 NA NA NA 351 1340 351 425 387 NA NA NA 377 1185 386 539 457 NA NA 
1788469200.0 10824.1 NA 312 312 0 NA NA NA NA NA 391 440 0 NA NA NA NA NA 335 549 350 NA NA NA NA NA 505 799 555 NA NA NA NA 
1788469200.0 10824.6 NA 309 532 0 184 189 NA NA NA 421 704 0 280 279 NA NA NA 349 1334 357 419 390 NA NA NA 351 1176 389 515 465 NA NA 
1788469200.0 10824.8 NA 304 527 0 184 188 NA NA NA 404 686 0 285 273 NA NA NA 357 1361 363 420 393 NA NA NA 396 1256 400 514 487 NA NA 
1788469200.0 10825.0 NA 301 515 0 156 165 NA NA NA 407 717 0 221 282 NA NA NA 324 1218 342 420 385 NA NA NA 319 1149 379 509 463 NA NA 
1788469200.0 10826.0 NA 315 508 0 159 141 NA NA NA 410 696 0 221 276 NA NA NA 345 1551 361 416 388 NA NA NA 335 1343 393 518 479 NA NA 
1788469200.0 10842.0 NA 270 519 0 186 159 NA NA NA 409 669 0 283 281 NA NA NA 329 1242 348 418 389 NA NA NA 354 1181 385 508 471 NA NA 
1788469200.0 10859.0 NA 322 551 0 154 191 NA NA NA 415 725 0 224 283 NA NA NA 355 1957 385 459 437 NA NA NA 299 1339 445 913 559 NA NA 
1788469200.0 10871.0 NA 306 481 0 158 188 NA NA NA 407 695 0 219 277 NA NA NA 347 1407 359 424 396 NA NA NA 321 1255 394 531 472 NA NA 
1788469200.0 11.0 NA 208 389 0 130 NA NA NA NA 295 541 0 187 NA NA NA NA 872 1475 334 370 NA NA NA NA 443 1252 367 466 NA NA NA 
1788469200.0 110.0 93 182 374 NA NA NA NA NA 175 257 507 NA NA NA NA NA 400 253 1050 NA NA NA NA NA 437 406 1564 NA NA NA NA NA 
1788469200.0 11024.0 NA 581 855 0 189 NA NA NA NA 748 1169 0 277 NA NA NA NA 2260 3131 410 425 NA NA NA NA 1018 1680 611 601 NA NA NA 
1788469200.0 11024.15 NA 539 862 0 206 NA NA NA NA 766 1143 0 294 NA NA NA NA 2246 3121 402 642 NA NA NA NA 1000 1672 639 709 NA NA NA 
1788469200.0 11024.6 NA 557 836 0 188 NA NA NA NA 781 1119 0 281 NA NA NA NA 2273 3136 410 430 NA NA NA NA 1044 1667 669 594 NA NA NA 
1788469200.0 11025.0 NA 558 832 0 188 NA NA NA NA 757 1038 0 277 NA NA NA NA 2191 2906 398 418 NA NA NA NA 977 1672 599 530 NA NA NA 
1788469200.0 111.0 140 178 372 NA NA NA NA NA 207 259 505 NA NA NA NA NA 551 216 1046 NA NA NA NA NA 562 491 1463 NA NA NA NA NA 
1788469200.0 113.0 162 188 375 NA NA NA NA NA 242 262 502 NA NA NA NA NA 1070 272 1151 NA NA NA NA NA 652 287 1762 NA NA NA NA NA 
1788469200.0 11601.0 NA 311 550 0 146 NA NA NA NA 419 771 0 219 NA NA NA NA 299 1218 321 386 NA NA NA NA 206 1221 349 412 NA NA NA 
1788469200.0 11602.0 NA 313 551 0 157 NA NA NA NA 407 720 0 218 NA NA NA NA 296 1219 327 377 NA NA NA NA 211 1190 364 400 NA NA NA 
1788469200.0 11603.0 NA 313 554 0 157 NA NA NA NA 401 743 0 226 NA NA NA NA 300 1244 324 374 NA NA NA NA 207 1108 357 397 NA NA NA 
1788469200.0 11604.0 NA 311 547 0 156 NA NA NA NA 411 724 0 218 NA NA NA NA 296 1177 322 377 NA NA NA NA 200 1202 350 410 NA NA NA 
1788469200.0 11605.0 NA 312 551 0 151 NA NA NA NA 412 759 0 226 NA NA NA NA 300 1216 320 384 NA NA NA NA 212 1121 351 417 NA NA NA 
1788469200.0 11606.0 NA 314 546 0 155 NA NA NA NA 409 761 0 225 NA NA NA NA 300 1193 319 380 NA NA NA NA 204 1193 351 409 NA NA NA 
1788469200.0 11607.0 NA 310 552 0 186 NA NA NA NA 421 733 0 288 NA NA NA NA 302 1216 328 384 NA NA NA NA 222 1144 361 402 NA NA NA 
1788469200.0 11608.0 NA 311 554 0 184 NA NA NA NA 405 756 0 289 NA NA NA NA 300 1237 329 389 NA NA NA NA 203 1168 362 425 NA NA NA 
1788469200.0 11609.0 NA 315 557 0 187 NA NA NA NA 425 761 0 281 NA NA NA NA 302 1286 328 381 NA NA NA NA 202 1203 363 401 NA NA NA 
1788469200.0 11630.0 NA 330 587 0 161 NA NA NA NA 431 805 0 231 NA NA NA NA 365 1809 375 380 NA NA NA NA 249 1266 407 400 NA NA NA 
1788469200.0 11634.0 NA 323 575 0 193 NA NA NA NA 420 764 0 290 NA NA NA NA 330 1420 360 390 NA NA NA NA 213 1167 394 425 NA NA NA 
1788469200.0 11634.1 NA 323 318 0 NA NA NA NA NA 424 448 0 NA NA NA NA NA 351 556 340 NA NA NA NA NA 224 466 364 NA NA NA NA 
1788469200.0 11634.15 NA 324 574 0 190 NA NA NA NA 415 797 0 292 NA NA NA NA 334 1692 367 389 NA NA NA NA 212 1343 405 419 NA NA NA 
1788469200.0 11634.24 NA 247 507 0 144 NA NA NA NA 336 702 0 212 NA NA NA NA 191 1145 322 363 NA NA NA NA 171 1181 360 387 NA NA NA 
1788469200.0 11634.5 NA 319 182 0 NA NA NA NA NA 410 302 0 NA NA NA NA NA 345 339 133 NA NA NA NA NA 239 417 159 NA NA NA NA 
1788469200.0 11634.91 NA 326 573 0 192 NA NA NA NA 417 774 0 290 NA NA NA NA 331 1409 369 381 NA NA NA NA 213 1188 406 400 NA NA NA 
1788469200.0 11634.914 141 303 548 0 185 NA NA NA 189 405 784 0 291 NA NA NA 1414 370 1511 391 453 NA NA NA 726 310 1318 622 618 NA NA NA 
1788469200.0 11640.0 NA 313 551 0 157 NA NA NA NA 412 768 0 220 NA NA NA NA 310 1234 346 374 NA NA NA NA 214 1212 371 401 NA NA NA 
1788469200.0 11643.0 NA 326 574 0 161 NA NA NA NA 415 759 0 230 NA NA NA NA 341 1612 380 380 NA NA NA NA 203 1251 429 401 NA NA NA 
1788469200.0 11646.0 NA 313 562 0 160 NA NA NA NA 412 736 0 227 NA NA NA NA 336 1280 357 377 NA NA NA NA 218 1149 387 401 NA NA NA 
1788469200.0 11650.0 NA 316 564 0 188 NA NA NA NA 419 736 0 287 NA NA NA NA 321 1301 355 396 NA NA NA NA 210 1179 380 421 NA NA NA 
1788469200.0 11834.99 NA 541 668 757 0 NA NA NA NA 836 952 1063 0 NA NA NA NA 3445 894 3909 395 NA NA NA NA 1567 585 2391 494 NA NA NA 
1788469200.0 11846.19 NA 689 1040 0 NA NA NA NA NA 880 1425 0 NA NA NA NA NA 2914 4461 379 NA NA NA NA NA 1155 2085 413 NA NA NA NA 
1788469200.0 119.0 165 186 369 NA NA NA NA NA 245 265 522 NA NA NA NA NA 912 272 1191 NA NA NA NA NA 589 298 1896 NA NA NA NA NA 
1788469200.0 120.0 127 181 366 NA NA NA NA NA 186 262 492 NA NA NA NA NA 368 257 1079 NA NA NA NA NA 378 330 1658 NA NA NA NA NA 
1788469200.0 122.0 133 173 358 NA NA NA NA NA 194 251 511 NA NA NA NA NA 452 192 1001 NA NA NA NA NA 463 397 1647 NA NA NA NA NA 
1788469200.0 123.1 357 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 
1788469200.0 123.2 392 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 
1788469200.0 123.3 309 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 
1788469200.0 124.1 348 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 
1788469200.0 124.2 385 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1788469200.0 124.4 345 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 
1788469200.0 124.5 376 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 
1788469200.0 124.6 316 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 
1788469200.0 12434.0 NA 323 572 0 195 NA NA NA NA 417 770 0 289 NA NA NA NA 343 1443 364 388 NA NA NA NA 220 1248 401 414 NA NA NA 
1788469200.0 12434.511 NA 311 148 0 NA NA NA NA NA 413 244 0 NA NA NA NA NA 378 265 106 NA NA NA NA NA 287 347 154 NA NA NA NA 
1788469200.0 12434.521 NA 302 152 0 NA NA NA NA NA 423 214 0 NA NA NA NA NA 371 240 118 NA NA NA NA NA 273 238 187 NA NA NA NA 
1788469200.0 12446.0 NA 318 560 0 159 NA NA NA NA 421 742 0 222 NA NA NA NA 335 1288 358 377 NA NA NA NA 213 1216 392 397 NA NA NA 
1788469200.0 12461.0 NA 310 543 0 154 NA NA NA NA 412 748 0 225 NA NA NA NA 303 1188 314 370 NA NA NA NA 205 1114 352 392 NA NA NA 
1788469200.0 126.0 131 184 374 NA NA NA NA NA 195 265 493 NA NA NA NA NA 600 258 1065 NA NA NA NA NA 472 480 1741 NA NA NA NA NA 
1788469200.0 12634.0 NA 660 1081 0 NA NA NA NA NA 906 1473 0 NA NA NA NA NA 2758 4387 397 NA NA NA NA NA 1118 2033 453 NA NA NA NA 
1788469200.0 12634.99 NA 548 665 749 0 NA NA NA NA 820 901 1021 0 NA NA NA NA 3264 894 3549 393 NA NA NA NA 1566 521 2333 498 NA NA NA 
1788469200.0 127.0 127 182 364 NA NA NA NA NA 185 260 498 NA NA NA NA NA 473 254 1128 NA NA NA NA NA 432 265 1651 NA NA NA NA NA 
1788469200.0 128.0 125 177 361 NA NA NA NA NA 173 265 493 NA NA NA NA NA 364 265 1088 NA NA NA NA NA 405 339 1513 NA NA NA NA NA 
1788469200.0 12834.0 NA 316 575 0 180 NA NA NA NA 404 761 0 289 NA NA NA NA 366 1405 369 395 NA NA NA NA 232 1151 400 415 NA NA NA 
1788469200.0 12834.402 NA 312 180 0 NA NA NA NA NA 419 265 0 NA NA NA NA NA 387 322 162 NA NA NA NA NA 263 390 181 NA NA NA NA 
1788469200.0 12834.412 NA 305 171 0 NA NA NA NA NA 419 260 0 NA NA NA NA NA 404 281 110 NA NA NA NA NA 303 368 135 NA NA NA NA 
1788469200.0 12846.0 NA 311 562 0 159 NA NA NA NA 414 772 0 230 NA NA NA NA 355 1313 348 375 NA NA NA NA 258 1212 380 398 NA NA NA 
1788469200.0 12861.0 NA 304 543 0 153 NA NA NA NA 400 772 0 220 NA NA NA NA 330 1195 324 375 NA NA NA NA 225 1143 356 398 NA NA NA 
1788469200.0 129.0 124 182 369 NA NA NA NA NA 178 257 492 NA NA NA NA NA 371 256 1017 NA NA NA NA NA 435 441 1403 NA NA NA NA NA 
1788469200.0 130.0 126 158 360 NA NA NA NA NA 176 260 506 NA NA NA NA NA 383 263 1086 NA NA NA NA NA 389 300 1693 NA NA NA NA NA 
1788469200.0 1301.0 146 229 306 NA NA NA NA NA 203 306 443 NA NA NA NA NA 985 267 671 NA NA NA NA NA 809 422 1081 NA NA NA NA NA 
1788469200.0 1301.17 134 299 303 NA NA NA NA NA 189 392 486 NA NA NA NA NA 1039 291 716 NA NA NA NA NA 679 415 1168 NA NA NA NA NA 
1788469200.0 13034.99 NA 581 667 759 0 NA NA NA NA 782 940 1063 0 NA NA NA NA 3305 927 4023 392 NA NA NA NA 1629 524 2164 524 NA NA NA 
1788469200.0 1304.182 137 296 290 244 NA NA NA NA 188 385 433 339 NA NA NA NA 1017 304 433 431 NA NA NA NA 607 301 475 452 NA NA NA NA 
1788469200.0 1306.0 NA 236 434 0 NA NA NA NA NA 330 573 0 NA NA NA NA NA 289 1046 244 NA NA NA NA NA 326 1425 270 NA NA NA NA 
1788469200.0 131.0 127 182 367 NA NA NA NA NA 179 259 500 NA NA NA NA NA 523 259 1138 NA NA NA NA NA 462 302 1578 NA NA NA NA NA 
1788469200.0 1310.0 NA 251 454 0 NA NA NA NA NA 344 603 0 NA NA NA NA NA 302 1186 292 NA NA NA NA NA 344 1138 348 NA NA NA NA 
1788469200.0 1311.0 NA 248 443 0 131 NA NA NA NA 338 570 0 192 NA NA NA NA 276 1064 287 363 NA NA NA NA 291 1076 319 452 NA NA NA 
1788469200.0 1312.0 NA 251 456 0 NA NA NA NA NA 335 581 0 NA NA NA NA NA 300 1214 293 NA NA NA NA NA 332 1306 354 NA NA NA NA 
1788469200.0 1315.0 NA 244 438 0 NA NA NA NA NA 328 577 0 NA NA NA NA NA 281 1054 250 NA NA NA NA NA 315 1239 276 NA NA NA NA 
1788469200.0 1316.0 NA 246 443 0 NA NA NA NA NA 331 568 0 NA NA NA NA NA 280 1073 248 NA NA NA NA NA 317 1180 279 NA NA NA NA 
1788469200.0 1319.0 NA 236 435 0 NA NA NA NA NA 329 586 0 NA NA NA NA NA 285 1045 249 NA NA NA NA NA 298 1284 280 NA NA NA NA 
1788469200.0 1323.0 NA 206 433 0 NA NA NA NA NA 341 573 0 NA NA NA NA NA 285 1050 246 NA NA NA NA NA 338 1192 278 NA NA NA NA 
1788469200.0 1324.0 NA 253 459 0 NA NA NA NA NA 340 593 0 NA NA NA NA NA 302 1206 286 NA NA NA NA NA 315 1265 331 NA NA NA NA 
1788469200.0 1325.0 NA 256 462 0 134 173 NA NA NA 338 611 0 194 261 NA NA NA 297 1213 279 384 332 NA NA NA 312 1076 310 482 421 NA NA 
1788469200.0 1325.1 NA 219 258 0 NA NA NA NA NA 348 367 0 NA NA NA NA NA 310 442 259 NA NA NA NA NA 351 737 286 NA NA NA NA 
1788469200.0 1325.3 NA 255 253 0 NA NA NA NA NA 341 364 0 NA NA NA NA NA 298 462 245 NA NA NA NA NA 339 505 262 NA NA NA NA 
1788469200.0 1325.9 NA 277 461 0 134 NA NA NA NA 385 616 0 191 NA NA NA NA 323 1215 280 376 NA NA NA NA 288 1140 318 466 NA NA NA 
1788469200.0 1325.91 NA 276 461 0 134 NA NA NA NA 370 603 0 191 NA NA NA NA 324 1232 284 368 NA NA NA NA 285 1164 315 448 NA NA NA 
1788469200.0 1326.0 NA 249 446 0 NA NA NA NA NA 343 569 0 NA NA NA NA NA 292 1091 272 NA NA NA NA NA 306 1187 306 NA NA NA NA 
1788469200.0 1327.0 NA 250 447 0 NA NA NA NA NA 330 600 0 NA NA NA NA NA 298 1103 268 NA NA NA NA NA 318 1281 299 NA NA NA NA 
1788469200.0 1332.0 NA 252 452 0 NA NA NA NA NA 340 570 0 NA NA NA NA NA 297 1117 278 NA NA NA NA NA 315 1125 325 NA NA NA NA 
1788469200.0 1333.0 NA 244 438 0 NA NA NA NA NA 344 604 0 NA NA NA NA NA 298 1087 269 NA NA NA NA NA 336 1288 303 NA NA NA NA 
1788469200.0 1334.0 NA 252 453 0 NA NA NA NA NA 341 578 0 NA NA NA NA NA 304 1163 281 NA NA NA NA NA 335 1226 325 NA NA NA NA 
1788469200.0 1335.0 NA 246 444 0 NA NA NA NA NA 342 567 0 NA NA NA NA NA 301 1078 273 NA NA NA NA NA 320 1147 322 NA NA NA NA 
1788469200.0 1337.0 NA 264 472 0 NA NA NA NA NA 353 617 0 NA NA NA NA NA 324 1597 298 NA NA NA NA NA 329 1279 348 NA NA NA NA 
1788469200.0 134.0 NA 405 85 0 NA NA NA NA NA 536 144 0 NA NA NA NA NA 2251 257 45 NA NA NA NA NA 1544 292 63 NA NA NA NA 
1788469200.0 134.701 NA 113 430 0 NA NA NA NA NA 184 556 0 NA NA NA NA NA 131 3020 229 NA NA NA NA NA 117 1727 255 NA NA NA NA 
1788469200.0 134.705 NA 115 402 0 NA NA NA NA NA 187 588 0 NA NA NA NA NA 133 4218 236 NA NA NA NA NA 115 2412 261 NA NA NA NA 
1788469200.0 134.706 NA 116 444 0 NA NA NA NA NA 189 583 0 NA NA NA NA NA 131 4199 255 NA NA NA NA NA 117 2039 294 NA NA NA NA 
1788469200.0 134.802 NA 114 438 0 NA NA NA NA NA 181 577 0 NA NA NA NA NA 143 4534 212 NA NA NA NA NA 124 2126 234 NA NA NA NA 
1788469200.0 134.803 NA 116 439 0 NA NA NA NA NA 179 598 0 NA NA NA NA NA 138 4155 223 NA NA NA NA NA 117 2028 251 NA NA NA NA 
1788469200.0 134.804 NA 113 444 0 NA NA NA NA NA 179 610 0 NA NA NA NA NA 149 4697 219 NA NA NA NA NA 142 2221 244 NA NA NA NA 
1788469200.0 134.805 NA 115 448 0 NA NA NA NA NA 181 603 0 NA NA NA NA NA 141 4518 227 NA NA NA NA NA 120 2103 255 NA NA NA NA 
1788469200.0 134.806 NA 106 442 0 NA NA NA NA NA 183 592 0 NA NA NA NA NA 150 4904 218 NA NA NA NA NA 135 2245 242 NA NA NA NA 
1788469200.0 134.807 NA 157 475 0 NA NA NA NA NA 285 649 0 NA NA NA NA NA 394 4534 298 NA NA NA NA NA 344 2179 324 NA NA NA NA 
1788469200.0 134.808 NA 208 483 0 NA NA NA NA NA 281 636 0 NA NA NA NA NA 383 4747 255 NA NA NA NA NA 276 2248 279 NA NA NA NA 
1788469200.0 134.809 NA 115 434 0 NA NA NA NA NA 180 572 0 NA NA NA NA NA 139 4204 222 NA NA NA NA NA 120 2029 251 NA NA NA NA 
1788469200.0 134.811 NA 115 444 0 NA NA NA NA NA 179 584 0 NA NA NA NA NA 144 4443 220 NA NA NA NA NA 122 2076 252 NA NA NA NA 
1788469200.0 134.813 NA 267 129 0 NA NA NA NA NA 411 193 0 NA NA NA NA NA 776 321 137 NA NA NA NA NA 426 341 166 NA NA NA NA 
1788469200.0 134.901 NA 114 425 0 NA NA NA NA NA 181 551 0 NA NA NA NA NA 123 2910 211 NA NA NA NA NA 115 1795 235 NA NA NA NA 
1788469200.0 134.904 NA 114 440 0 NA NA NA NA NA 180 582 0 NA NA NA NA NA 135 4160 216 NA NA NA NA NA 117 1997 243 NA NA NA NA 
1788469200.0 134.905 NA 116 430 0 NA NA NA NA NA 182 572 0 NA NA NA NA NA 136 3419 219 NA NA NA NA NA 117 1902 248 NA NA NA NA 
