Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787086800.0 10804.31 NA 302 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 324 813 NA NA NA NA NA NA 478 1047 NA NA NA NA NA 
1787086800.0 10805.0 NA 303 509 0 156 188 NA NA NA 390 705 0 216 278 NA NA NA 284 1129 327 405 379 NA NA NA 269 1153 416 515 460 NA NA 
1787086800.0 10805.31 NA 302 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 325 818 NA NA NA NA NA NA 403 1045 NA NA NA NA NA 
1787086800.0 10806.0 NA 302 505 0 155 187 NA NA NA 400 662 0 217 271 NA NA NA 288 1101 321 395 371 NA NA NA 302 1181 370 440 422 NA NA 
1787086800.0 10807.0 NA 302 510 0 176 189 NA NA NA 392 699 0 282 281 NA NA NA 298 1168 324 423 377 NA NA NA 326 1323 375 514 462 NA NA 
1787086800.0 10808.0 NA 302 511 0 180 190 NA NA NA 390 667 0 280 283 NA NA NA 302 1216 331 434 383 NA NA NA 324 1367 372 667 479 NA NA 
1787086800.0 10809.0 NA 304 518 0 182 190 NA NA NA 404 683 0 287 282 NA NA NA 302 1159 324 413 377 NA NA NA 303 1115 365 515 455 NA NA 
1787086800.0 10823.0 NA 303 507 0 155 187 NA NA NA 391 674 0 220 276 NA NA NA 290 1141 330 401 368 NA NA NA 282 1264 375 455 424 NA NA 
1787086800.0 10824.0 NA 312 524 0 188 191 NA NA NA 409 685 0 289 279 NA NA NA 314 1306 359 405 378 NA NA NA 298 1268 390 457 434 NA NA 
1787086800.0 10824.1 NA 311 305 0 NA NA NA NA NA 411 456 0 NA NA NA NA NA 352 582 350 NA NA NA NA NA 407 790 381 NA NA NA NA 
1787086800.0 10824.6 NA 308 523 0 186 190 NA NA NA 393 714 0 282 284 NA NA NA 334 1278 361 417 369 NA NA NA 335 1269 405 490 420 NA NA 
1787086800.0 10825.0 NA 307 509 0 158 189 NA NA NA 407 670 0 216 284 NA NA NA 306 1172 352 399 382 NA NA NA 281 1271 431 458 445 NA NA 
1787086800.0 10871.0 NA 314 522 0 153 191 NA NA NA 403 697 0 222 278 NA NA NA 322 1329 365 430 374 NA NA NA 358 1205 425 520 463 NA NA 
1787086800.0 11.0 NA 208 392 0 132 NA NA NA NA 296 515 0 189 NA NA NA NA 851 1447 346 362 NA NA NA NA 378 1176 397 446 NA NA NA 
1787086800.0 110.0 126 178 374 NA NA NA NA NA 176 259 517 NA NA NA NA NA 418 270 1113 NA NA NA NA NA 528 437 1242 NA NA NA NA NA 
1787086800.0 1102.0 NA 224 423 265 191 NA NA NA NA 317 558 352 230 NA NA NA NA 1127 3052 1105 212 NA NA NA NA 536 1601 595 165 NA NA NA 
1787086800.0 11024.15 NA 596 845 0 213 NA NA NA NA 804 1240 0 296 NA NA NA NA 2400 3298 384 610 NA NA NA NA 1248 1867 418 584 NA NA NA 
1787086800.0 111.0 136 176 370 NA NA NA NA NA 207 256 511 NA NA NA NA NA 570 233 1156 NA NA NA NA NA 742 357 1499 NA NA NA NA NA 
1787086800.0 113.0 150 188 373 NA NA NA NA NA 247 263 534 NA NA NA NA NA 1076 273 1160 NA NA NA NA NA 638 283 1181 NA NA NA NA NA 
1787086800.0 114.0 166 188 387 NA NA NA NA NA 242 261 508 NA NA NA NA NA 1130 279 1129 NA NA NA NA NA 630 288 1102 NA NA NA NA NA 
1787086800.0 115.0 159 190 380 NA NA NA NA NA 245 265 503 NA NA NA NA NA 1254 282 1194 NA NA NA NA NA 696 285 1227 NA NA NA NA NA 
1787086800.0 116.0 168 189 391 NA NA NA NA NA 245 260 534 NA NA NA NA NA 1154 281 1165 NA NA NA NA NA 645 295 1153 NA NA NA NA NA 
1787086800.0 11601.0 NA 299 546 0 158 NA NA NA NA 410 741 0 225 NA NA NA NA 313 1235 327 384 NA NA NA NA 296 1282 371 429 NA NA NA 
1787086800.0 11602.0 NA 272 541 0 158 NA NA NA NA 419 748 0 227 NA NA NA NA 307 1225 338 386 NA NA NA NA 225 1167 451 419 NA NA NA 
1787086800.0 11603.0 NA 311 555 0 158 NA NA NA NA 405 756 0 225 NA NA NA NA 297 1247 331 384 NA NA NA NA 242 1261 382 416 NA NA NA 
1787086800.0 11604.0 NA 310 549 0 157 NA NA NA NA 402 726 0 220 NA NA NA NA 303 1200 334 386 NA NA NA NA 278 1251 429 431 NA NA NA 
1787086800.0 11605.0 NA 314 550 0 157 NA NA NA NA 412 756 0 224 NA NA NA NA 309 1208 334 381 NA NA NA NA 269 1200 412 410 NA NA NA 
1787086800.0 11606.0 NA 272 548 0 157 NA NA NA NA 401 744 0 227 NA NA NA NA 308 1191 335 382 NA NA NA NA 225 1228 378 433 NA NA NA 
1787086800.0 11607.0 NA 310 551 0 189 NA NA NA NA 406 717 0 285 NA NA NA NA 307 1245 350 388 NA NA NA NA 234 1347 457 421 NA NA NA 
1787086800.0 11608.0 NA 313 555 0 187 NA NA NA NA 417 744 0 282 NA NA NA NA 304 1236 342 398 NA NA NA NA 218 1216 390 461 NA NA NA 
1787086800.0 11609.0 NA 316 557 0 189 NA NA NA NA 413 753 0 285 NA NA NA NA 300 1266 332 388 NA NA NA NA 218 1325 364 430 NA NA NA 
1787086800.0 11630.0 NA 326 579 0 161 NA NA NA NA 425 785 0 223 NA NA NA NA 361 1835 373 403 NA NA NA NA 253 1591 407 449 NA NA NA 
1787086800.0 11634.0 NA 326 577 0 193 NA NA NA NA 415 757 0 288 NA NA NA NA 331 1451 369 389 NA NA NA NA 219 1294 410 432 NA NA NA 
1787086800.0 11634.1 NA 324 304 0 NA NA NA NA NA 423 465 0 NA NA NA NA NA 351 561 355 NA NA NA NA NA 270 690 387 NA NA NA NA 
1787086800.0 11634.15 NA 322 591 0 194 NA NA NA NA 425 805 0 294 NA NA NA NA 337 1721 367 392 NA NA NA NA 221 1684 404 448 NA NA NA 
1787086800.0 11634.24 NA 248 507 0 101 NA NA NA NA 332 687 0 210 NA NA NA NA 196 1150 322 368 NA NA NA NA 195 1148 359 410 NA NA NA 
1787086800.0 11634.5 NA 325 174 0 NA NA NA NA NA 422 295 0 NA NA NA NA NA 342 312 132 NA NA NA NA NA 283 424 168 NA NA NA NA 
1787086800.0 11634.601 NA 320 109 571 0 NA NA NA NA 423 168 802 0 NA NA NA NA 325 97 1461 370 NA NA NA NA 234 115 1318 407 NA NA NA 
1787086800.0 11634.91 NA 323 562 0 192 NA NA NA NA 418 790 0 288 NA NA NA NA 331 1465 366 397 NA NA NA NA 223 1356 400 434 NA NA NA 
1787086800.0 11640.0 NA 311 553 0 158 NA NA NA NA 411 741 0 221 NA NA NA NA 324 1260 350 388 NA NA NA NA 297 1321 409 421 NA NA NA 
1787086800.0 11643.0 NA 327 581 0 161 NA NA NA NA 424 786 0 231 NA NA NA NA 347 1602 370 388 NA NA NA NA 263 1274 403 422 NA NA NA 
1787086800.0 11646.0 NA 316 558 0 160 NA NA NA NA 411 759 0 223 NA NA NA NA 326 1360 359 384 NA NA NA NA 231 1315 399 420 NA NA NA 
1787086800.0 11650.0 NA 318 567 0 198 NA NA NA NA 425 752 0 297 NA NA NA NA 325 1303 362 391 NA NA NA NA 260 1302 396 444 NA NA NA 
1787086800.0 117.0 159 192 398 NA NA NA NA NA 239 261 520 NA NA NA NA NA 1343 256 1162 NA NA NA NA NA 709 241 1057 NA NA NA NA NA 
1787086800.0 11834.21 NA 514 358 254 182 NA NA NA NA 679 504 325 270 NA NA NA NA 2369 1283 452 266 NA NA NA NA 1033 701 376 266 NA NA NA 
1787086800.0 11834.99 NA 557 682 782 0 NA NA NA NA 820 969 1089 0 NA NA NA NA 3455 1014 4541 393 NA NA NA NA 1827 766 2278 422 NA NA NA 
1787086800.0 119.0 164 186 377 NA NA NA NA NA 245 265 513 NA NA NA NA NA 944 279 1157 NA NA NA NA NA 700 335 1437 NA NA NA NA NA 
1787086800.0 12.0 NA 225 419 0 NA NA NA NA NA 311 578 0 NA NA NA NA NA 983 2399 365 NA NA NA NA NA 435 1500 418 NA NA NA NA 
1787086800.0 121.0 150 185 399 NA NA NA NA NA 245 268 533 NA NA NA NA NA 1394 295 1243 NA NA NA NA NA 707 316 1152 NA NA NA NA NA 
1787086800.0 123.1 391 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 
1787086800.0 123.2 391 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 
1787086800.0 123.3 314 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 
1787086800.0 124.1 350 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 
1787086800.0 124.2 385 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 
1787086800.0 124.4 362 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 
1787086800.0 124.5 378 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 
1787086800.0 124.6 315 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 
1787086800.0 12434.0 NA 318 570 0 194 NA NA NA NA 406 769 0 287 NA NA NA NA 348 1441 375 401 NA NA NA NA 280 1251 416 440 NA NA NA 
1787086800.0 12434.511 NA 319 156 0 NA NA NA NA NA 418 247 0 NA NA NA NA NA 350 245 106 NA NA NA NA NA 251 262 134 NA NA NA NA 
1787086800.0 12434.521 NA 320 154 0 NA NA NA NA NA 425 218 0 NA NA NA NA NA 348 234 119 NA NA NA NA NA 300 266 180 NA NA NA NA 
1787086800.0 12446.0 NA 318 561 0 160 NA NA NA NA 404 750 0 230 NA NA NA NA 342 1294 358 387 NA NA NA NA 260 1228 393 432 NA NA NA 
1787086800.0 12461.0 NA 311 543 0 154 NA NA NA NA 401 725 0 220 NA NA NA NA 312 1210 333 387 NA NA NA NA 254 1265 429 428 NA NA NA 
1787086800.0 12634.21 NA 548 385 254 183 NA NA NA NA 696 538 322 270 NA NA NA NA 2371 1791 440 267 NA NA NA NA 977 830 348 265 NA NA NA 
1787086800.0 12834.0 NA 315 574 0 191 NA NA NA NA 425 792 0 289 NA NA NA NA 370 1434 360 385 NA NA NA NA 245 1283 393 411 NA NA NA 
1787086800.0 12834.402 NA 319 190 0 NA NA NA NA NA 423 268 0 NA NA NA NA NA 374 289 165 NA NA NA NA NA 264 355 193 NA NA NA NA 
1787086800.0 12834.412 NA 318 184 0 NA NA NA NA NA 425 268 0 NA NA NA NA NA 373 262 117 NA NA NA NA NA 283 337 146 NA NA NA NA 
1787086800.0 12846.0 NA 311 560 0 160 NA NA NA NA 417 773 0 225 NA NA NA NA 362 1332 352 382 NA NA NA NA 275 1337 379 445 NA NA NA 
1787086800.0 12861.0 NA 304 533 0 154 NA NA NA NA 401 741 0 222 NA NA NA NA 323 1235 335 389 NA NA NA NA 226 1255 402 431 NA NA NA 
1787086800.0 129.0 123 182 360 NA NA NA NA NA 174 260 513 NA NA NA NA NA 387 279 1123 NA NA NA NA NA 657 413 1564 NA NA NA NA NA 
1787086800.0 13.0 NA 198 383 0 NA NA NA NA NA 283 526 0 NA NA NA NA NA 273 1549 303 NA NA NA NA NA 474 1885 337 NA NA NA NA 
1787086800.0 130.0 124 182 365 NA NA NA NA NA 181 263 496 NA NA NA NA NA 409 266 1105 NA NA NA NA NA 606 334 1506 NA NA NA NA NA 
1787086800.0 1301.0 151 226 316 NA NA NA NA NA 207 317 455 NA NA NA NA NA 971 280 683 NA NA NA NA NA 651 375 828 NA NA NA NA NA 
1787086800.0 1301.17 127 300 343 NA NA NA NA NA 189 391 492 NA NA NA NA NA 1043 301 765 NA NA NA NA NA 770 354 1076 NA NA NA NA NA 
1787086800.0 1302.18 141 303 295 251 176 NA NA NA 194 392 438 331 261 NA NA NA 1480 322 485 479 316 NA NA NA 722 301 479 437 367 NA NA NA 
1787086800.0 1302.181 143 301 296 253 177 NA NA NA 195 382 445 341 267 NA NA NA 1578 320 522 480 321 NA NA NA 839 261 622 446 417 NA NA NA 
1787086800.0 13034.21 NA 537 385 254 182 NA NA NA NA 693 538 322 270 NA NA NA NA 2705 2053 466 285 NA NA NA NA 1178 908 380 291 NA NA NA 
1787086800.0 1304.182 138 294 289 249 NA NA NA NA 191 376 441 333 NA NA NA NA 1040 322 470 466 NA NA NA NA 629 336 654 469 NA NA NA NA 
1787086800.0 1307.0 NA 234 269 102 0 NA NA NA NA 324 400 162 0 NA NA NA NA 294 644 281 138 NA NA NA NA 399 887 308 161 NA NA NA 
1787086800.0 1308.0 NA 239 267 101 0 NA NA NA NA 332 397 163 0 NA NA NA NA 275 376 282 137 NA NA NA NA 350 575 309 160 NA NA NA 
1787086800.0 1309.0 NA 253 460 0 NA NA NA NA NA 348 606 0 NA NA NA NA NA 318 1247 287 NA NA NA NA NA 436 1339 313 NA NA NA NA 
1787086800.0 1310.0 NA 252 453 0 NA NA NA NA NA 344 593 0 NA NA NA NA NA 326 1282 283 NA NA NA NA NA 583 1364 302 NA NA NA NA 
1787086800.0 1311.0 NA 242 444 0 131 NA NA NA NA 338 598 0 192 NA NA NA NA 279 1114 301 361 NA NA NA NA 345 1161 362 471 NA NA NA 
1787086800.0 1313.0 NA 258 470 0 NA NA NA NA NA 349 621 0 NA NA NA NA NA 284 1459 281 NA NA NA NA NA 355 1421 312 NA NA NA NA 
1787086800.0 1315.0 NA 230 438 0 NA NA NA NA NA 329 597 0 NA NA NA NA NA 305 1135 248 NA NA NA NA NA 497 1366 282 NA NA NA NA 
1787086800.0 1320.0 NA 246 441 0 176 NA NA NA NA 338 556 0 265 NA NA NA NA 256 1051 261 315 NA NA NA NA 233 1056 311 388 NA NA NA 
1787086800.0 1323.0 NA 242 379 0 NA NA NA NA NA 330 572 0 NA NA NA NA NA 310 1111 252 NA NA NA NA NA 509 1496 282 NA NA NA NA 
1787086800.0 1324.0 NA 254 457 0 NA NA NA NA NA 345 605 0 NA NA NA NA NA 313 1286 300 NA NA NA NA NA 371 1536 333 NA NA NA NA 
1787086800.0 1325.0 NA 255 452 0 132 176 NA NA NA 340 612 0 191 266 NA NA NA 273 1210 289 392 327 NA NA NA 254 1267 416 601 386 NA NA 
1787086800.0 1325.1 NA 255 261 0 NA NA NA NA NA 348 381 0 NA NA NA NA NA 281 446 271 NA NA NA NA NA 266 574 321 NA NA NA NA 
1787086800.0 1325.2 NA 252 453 0 NA NA NA NA NA 340 583 0 NA NA NA NA NA 336 1317 287 NA NA NA NA NA 487 1358 317 NA NA NA NA 
1787086800.0 1325.3 NA 248 252 0 NA NA NA NA NA 344 366 0 NA NA NA NA NA 329 482 253 NA NA NA NA NA 462 631 284 NA NA NA NA 
1787086800.0 1325.9 NA 277 455 0 136 NA NA NA NA 383 607 0 194 NA NA NA NA 316 1202 304 369 NA NA NA NA 258 1152 393 438 NA NA NA 
1787086800.0 1325.91 NA 238 460 0 136 NA NA NA NA 374 577 0 192 NA NA NA NA 318 1185 298 369 NA NA NA NA 274 1105 387 442 NA NA NA 
1787086800.0 1326.0 NA 242 444 0 NA NA NA NA NA 343 573 0 NA NA NA NA NA 315 1192 277 NA NA NA NA NA 566 1330 301 NA NA NA NA 
1787086800.0 1327.0 NA 241 443 0 NA NA NA NA NA 332 612 0 NA NA NA NA NA 310 1165 279 NA NA NA NA NA 493 1521 310 NA NA NA NA 
1787086800.0 133.0 165 193 404 NA NA NA NA NA 247 268 513 NA NA NA NA NA 1509 255 1273 NA NA NA NA NA 679 208 1133 NA NA NA NA NA 
1787086800.0 1330.0 NA 253 502 0 176 NA NA NA NA 339 642 0 264 NA NA NA NA 283 1119 287 314 NA NA NA NA 313 1066 328 376 NA NA NA 
1787086800.0 1333.0 NA 246 438 0 NA NA NA NA NA 337 602 0 NA NA NA NA NA 303 1138 270 NA NA NA NA NA 486 1716 293 NA NA NA NA 
1787086800.0 1334.0 NA 251 444 0 NA NA NA NA NA 340 585 0 NA NA NA NA NA 314 1231 279 NA NA NA NA NA 443 1406 307 NA NA NA NA 
1787086800.0 1335.0 NA 244 438 0 NA NA NA NA NA 341 578 0 NA NA NA NA NA 309 1164 275 NA NA NA NA NA 529 1385 301 NA NA NA NA 
1787086800.0 134.0 NA 405 88 0 NA NA NA NA NA 553 144 0 NA NA NA NA NA 2281 265 43 NA NA NA NA NA 1743 298 59 NA NA NA NA 
1787086800.0 134.701 NA 113 432 0 NA NA NA NA NA 184 561 0 NA NA NA NA NA 131 2997 240 NA NA NA NA NA 156 1782 278 NA NA NA NA 
1787086800.0 134.702 NA 114 433 0 NA NA NA NA NA 178 584 0 NA NA NA NA NA 134 3737 218 NA NA NA NA NA 157 1903 238 NA NA NA NA 
1787086800.0 134.703 NA 116 443 0 NA NA NA NA NA 188 581 0 NA NA NA NA NA 133 3800 222 NA NA NA NA NA 150 1911 242 NA NA NA NA 
1787086800.0 134.704 NA 115 432 0 NA NA NA NA NA 181 591 0 NA NA NA NA NA 137 3622 218 NA NA NA NA NA 154 1855 241 NA NA NA NA 
1787086800.0 134.705 NA 116 448 0 NA NA NA NA NA 186 591 0 NA NA NA NA NA 132 4192 248 NA NA NA NA NA 131 2188 271 NA NA NA NA 
1787086800.0 134.706 NA 112 444 0 NA NA NA NA NA 186 598 0 NA NA NA NA NA 139 4085 249 NA NA NA NA NA 186 1957 272 NA NA NA NA 
1787086800.0 134.707 NA 115 434 0 NA NA NA NA NA 180 576 0 NA NA NA NA NA 133 3608 210 NA NA NA NA NA 126 1887 230 NA NA NA NA 
1787086800.0 134.708 NA 115 435 0 NA NA NA NA NA 177 590 0 NA NA NA NA NA 135 3476 221 NA NA NA NA NA 134 1842 241 NA NA NA NA 
1787086800.0 134.709 NA 115 608 0 NA NA NA NA NA 180 789 0 NA NA NA NA NA 133 3781 219 NA NA NA NA NA 141 1893 242 NA NA NA NA 
1787086800.0 134.71 NA 111 423 0 NA NA NA NA NA 175 552 0 NA NA NA NA NA 125 2726 222 NA NA NA NA NA 122 1715 244 NA NA NA NA 
1787086800.0 134.801 NA 115 429 0 NA NA NA NA NA 181 575 0 NA NA NA NA NA 129 2819 220 NA NA NA NA NA 128 1743 246 NA NA NA NA 
1787086800.0 134.802 NA 114 432 0 NA NA NA NA NA 178 594 0 NA NA NA NA NA 144 4489 223 NA NA NA NA NA 138 2338 252 NA NA NA NA 
1787086800.0 134.803 NA 114 438 0 NA NA NA NA NA 183 581 0 NA NA NA NA NA 140 4037 217 NA NA NA NA NA 136 1964 236 NA NA NA NA 
1787086800.0 134.804 NA 114 446 0 NA NA NA NA NA 177 602 0 NA NA NA NA NA 149 4521 222 NA NA NA NA NA 149 2157 248 NA NA NA NA 
