Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1787173200.0 2500.0003 NA 336 0 NA NA NA NA 510 0 NA NA NA NA 59129 94 NA NA NA NA 23531 114 NA NA NA 
1787173200.0 2500.0004 NA 333 0 NA NA NA NA 518 0 NA NA NA NA 58147 109 NA NA NA NA 23443 181 NA NA NA 
1787173200.0 2500.0101 NA 296 0 NA NA NA NA 408 0 NA NA NA NA 34183 89 NA NA NA NA 10287 105 NA NA NA 
1787173200.0 2500.0102 NA 315 0 NA NA NA NA 444 0 NA NA NA NA 49721 101 NA NA NA NA 20478 158 NA NA NA 
1787173200.0 2500.0103 NA 312 0 NA NA NA NA 406 0 NA NA NA NA 42837 93 NA NA NA NA 12963 116 NA NA NA 
1787173200.0 2500.0202 NA 303 199 0 NA NA NA 393 289 0 NA NA NA 1520 493 102 NA NA NA 1179 569 162 NA NA 
1787173200.0 2500.0302 NA 291 NA NA NA NA NA 390 NA NA NA NA NA 732 NA NA NA NA NA 777 NA NA NA NA 
1787173200.0 2500.1001 NA 340 0 NA NA NA NA 500 0 NA NA NA NA 46251 98 NA NA NA NA 19511 133 NA NA NA 
1787173200.0 2500.1101 NA 301 0 NA NA NA NA 398 0 NA NA NA NA 31244 96 NA NA NA NA 9101 130 NA NA NA 
1787173200.0 2500.1502 NA 157 NA NA NA NA NA 236 NA NA NA NA NA 11931 NA NA NA NA NA 10551 NA NA NA NA 
1787173200.0 2500.1504 NA 162 NA NA NA NA NA 243 NA NA NA NA NA 16401 NA NA NA NA NA 13424 NA NA NA NA 
1787173200.0 2500.2207 NA 206 NA NA NA NA NA 314 NA NA NA NA NA 11394 NA NA NA NA NA 5029 NA NA NA NA 
1787173200.0 2500.2208 NA 302 NA NA NA NA NA 451 NA NA NA NA NA 52304 NA NA NA NA NA 22503 NA NA NA NA 
1787173200.0 2500.2308 NA 333 NA NA NA NA NA 471 NA NA NA NA NA 41225 NA NA NA NA NA 12466 NA NA NA NA 
1787173200.0 2500.2309 NA 341 NA NA NA NA NA 473 NA NA NA NA NA 41206 NA NA NA NA NA 12239 NA NA NA NA 
1787173200.0 2500.231 NA 101 NA NA NA NA NA 158 NA NA NA NA NA 4389 NA NA NA NA NA 2406 NA NA NA NA 
1787173200.0 2500.2401 NA 216 NA NA NA NA NA 355 NA NA NA NA NA 411 NA NA NA NA NA 511 NA NA NA NA 
1787173200.0 2500.2403 NA 130 NA NA NA NA NA 200 NA NA NA NA NA 228 NA NA NA NA NA 331 NA NA NA NA 
1787173200.0 2500.3102 NA 270 0 NA NA NA NA 367 0 NA NA NA NA 898 100 NA NA NA NA 795 135 NA NA NA 
1787173200.0 2500.3205 NA 334 NA NA NA NA NA 465 NA NA NA NA NA 18386 NA NA NA NA NA 5166 NA NA NA NA 
1787173200.0 2500.3208 NA 306 NA NA NA NA NA 455 NA NA NA NA NA 15665 NA NA NA NA NA 5504 NA NA NA NA 
1787173200.0 2500.3209 NA 302 NA NA NA NA NA 440 NA NA NA NA NA 8840 NA NA NA NA NA 3164 NA NA NA NA 
1787173200.0 2500.321 NA 348 NA NA NA NA NA 478 NA NA NA NA NA 18050 NA NA NA NA NA 5038 NA NA NA NA 
1787173200.0 2500.3304 NA 283 NA NA NA NA NA 390 NA NA NA NA NA 14660 NA NA NA NA NA 4419 NA NA NA NA 
1787173200.0 2500.3305 NA 268 NA NA NA NA NA 422 NA NA NA NA NA 15941 NA NA NA NA NA 4622 NA NA NA NA 
1787173200.0 2500.3311 NA 317 NA NA NA NA NA 430 NA NA NA NA NA 17923 NA NA NA NA NA 4926 NA NA NA NA 
1787173200.0 2500.3312 NA 98 NA NA NA NA NA 157 NA NA NA NA NA 4980 NA NA NA NA NA 2882 NA NA NA NA 
1787173200.0 2500.4301 NA 100 NA NA NA NA NA 149 NA NA NA NA NA 8223 NA NA NA NA NA 6045 NA NA NA NA 
1787173200.0 2500.9101 94 118 NA NA NA NA 123 191 NA NA NA NA 145 189 NA NA NA NA 172 258 NA NA NA NA 
1787173200.0 250200.117 139 502 389 NA NA NA 193 640 533 NA NA NA 1072 597 1109 NA NA NA 751 688 1107 NA NA NA 
1787173200.0 250399.0 282 NA NA NA NA NA 390 NA NA NA NA NA 561 NA NA NA NA NA 528 NA NA NA NA NA 
1787173200.0 250400.0 459 0 173 NA NA NA 601 0 299 NA NA NA 728 162 478 NA NA NA 862 199 580 NA NA NA 
1787173200.0 250400.17 534 0 231 NA NA NA 713 0 303 NA NA NA 850 198 498 NA NA NA 912 251 617 NA NA NA 
1787173200.0 250400.18 538 0 229 NA NA NA 685 0 311 NA NA NA 852 191 473 NA NA NA 844 245 549 NA NA NA 
1787173200.0 250402.0 461 0 226 NA NA NA 590 0 305 NA NA NA 750 173 508 NA NA NA 879 214 621 NA NA NA 
1787173200.0 250402.17 537 0 241 NA NA NA 684 0 315 NA NA NA 919 197 532 NA NA NA 881 249 555 NA NA NA 
1787173200.0 250402.18 538 0 233 NA NA NA 689 0 316 NA NA NA 891 195 524 NA NA NA 762 227 557 NA NA NA 
1787173200.0 250403.17 535 0 235 NA NA NA 719 0 306 NA NA NA 812 193 507 NA NA NA 831 247 650 NA NA NA 
1787173200.0 250403.18 535 0 227 NA NA NA 700 0 312 NA NA NA 835 191 476 NA NA NA 800 243 556 NA NA NA 
1787173200.0 250405.0 450 0 210 NA NA NA 581 0 299 NA NA NA 698 164 498 NA NA NA 737 199 635 NA NA NA 
1787173200.0 250405.17 538 0 189 NA NA NA 701 0 309 NA NA NA 841 193 490 NA NA NA 828 267 574 NA NA NA 
1787173200.0 250405.18 532 0 228 NA NA NA 687 0 306 NA NA NA 834 197 492 NA NA NA 860 296 594 NA NA NA 
1787173200.0 250406.0 434 0 218 NA NA NA 586 0 305 NA NA NA 659 169 457 NA NA NA 975 211 553 NA NA NA 
1787173200.0 250406.17 522 0 224 NA NA NA 675 0 307 NA NA NA 756 191 464 NA NA NA 958 239 575 NA NA NA 
1787173200.0 250406.18 543 0 211 NA NA NA 684 0 295 NA NA NA 757 197 484 NA NA NA 806 246 633 NA NA NA 
1787173200.0 250407.0 390 0 217 NA NA NA 527 0 296 NA NA NA 629 142 462 NA NA NA 841 177 575 NA NA NA 
1787173200.0 250407.17 461 0 220 NA NA NA 583 0 299 NA NA NA 721 160 494 NA NA NA 754 193 616 NA NA NA 
1787173200.0 250407.18 470 0 220 NA NA NA 623 0 307 NA NA NA 747 162 461 NA NA NA 847 200 549 NA NA NA 
1787173200.0 250408.0 464 0 229 NA NA NA 600 0 309 NA NA NA 773 182 520 NA NA NA 889 274 572 NA NA NA 
1787173200.0 250408.17 538 0 237 NA NA NA 700 0 314 NA NA NA 861 205 524 NA NA NA 778 270 594 NA NA NA 
1787173200.0 250408.18 543 0 206 NA NA NA 719 0 314 NA NA NA 897 201 526 NA NA NA 819 243 634 NA NA NA 
1787173200.0 250409.0 466 0 239 NA NA NA 623 0 327 NA NA NA 873 186 603 NA NA NA 852 242 581 NA NA NA 
1787173200.0 250409.17 545 0 249 NA NA NA 702 0 336 NA NA NA 1074 206 645 NA NA NA 1015 280 586 NA NA NA 
1787173200.0 250409.18 556 0 246 NA NA NA 711 0 328 NA NA NA 1085 214 631 NA NA NA 967 276 558 NA NA NA 
1787173200.0 25406.0 543 0 236 NA NA NA 677 0 330 NA NA NA 1664 179 478 NA NA NA 1081 211 548 NA NA NA 
1787173200.0 29634.0 NA 671 748 0 279 NA NA 851 926 0 371 NA NA 1553 2373 504 842 NA NA 898 2100 569 1003 NA 
1787173200.0 34434.0 NA 666 756 0 283 NA NA 820 948 0 388 NA NA 1641 2390 495 842 NA NA 1053 2079 545 909 NA 
1787173200.0 34434.21 NA 613 366 276 NA NA NA 858 476 364 NA NA NA 1562 748 678 NA NA NA 923 673 641 NA NA 
1787173200.0 34434.9 NA 660 752 0 278 NA NA 820 945 0 364 NA NA 1666 2485 518 823 NA NA 1216 2223 660 834 NA 
1787173200.0 34434.911 227 644 752 0 283 NA 282 838 959 0 389 NA 6091 4464 5025 1287 871 NA 3937 2753 3521 1617 978 NA 
1787173200.0 34461.0 NA 619 633 0 261 NA NA 772 820 0 364 NA NA 1440 1966 448 809 NA NA 1067 1920 585 981 NA 
1787173200.0 34496.0 NA 617 638 0 261 NA NA 807 802 0 364 NA NA 1477 1993 433 806 NA NA 1245 1957 494 990 NA 
1787173200.0 34500.0 NA 619 640 0 263 NA NA 811 819 0 354 NA NA 1448 1998 440 803 NA NA 1087 2071 578 969 NA 
1787173200.0 34551.85 NA 517 619 0 261 NA NA 723 722 0 354 NA NA 935 1882 440 808 NA NA 850 2056 493 973 NA 
1787173200.0 34634.114 NA 1633 2190 0 NA NA NA 2084 2838 0 NA NA NA 8517 16099 574 NA NA NA 3212 5766 629 NA NA 
1787173200.0 4001.0 NA 270 482 NA NA NA NA 372 630 NA NA NA NA 473 1550 NA NA NA NA 550 1679 NA NA NA 
1787173200.0 5.1 401 0 NA NA NA NA 522 0 NA NA NA NA 687 177 NA NA NA NA 667 255 NA NA NA NA 
1787173200.0 5.2 313 0 NA NA NA NA 423 0 NA NA NA NA 572 156 NA NA NA NA 647 225 NA NA NA NA 
1787173200.0 5.3 315 0 NA NA NA NA 412 0 NA NA NA NA 558 160 NA NA NA NA 563 253 NA NA NA NA 
1787173200.0 5.4 391 0 NA NA NA NA 525 0 NA NA NA NA 641 176 NA NA NA NA 608 233 NA NA NA NA 
1787173200.0 5.5 386 0 NA NA NA NA 511 0 NA NA NA NA 612 176 NA NA NA NA 603 263 NA NA NA NA 
1787173200.0 5.6 396 0 NA NA NA NA 518 0 NA NA NA NA 645 179 NA NA NA NA 575 264 NA NA NA NA 
1787173200.0 5.7 388 0 NA NA NA NA 517 0 NA NA NA NA 638 172 NA NA NA NA 581 216 NA NA NA NA 
1787173200.0 500199.0 299 NA NA NA NA NA 417 NA NA NA NA NA 983 NA NA NA NA NA 863 NA NA NA NA NA 
1787173200.0 504.0 95 0 NA NA NA NA 124 0 NA NA NA NA 157 96 NA NA NA NA 190 119 NA NA NA NA 
1787173200.0 505.0 94 0 NA NA NA NA 124 0 NA NA NA NA 153 97 NA NA NA NA 200 127 NA NA NA NA 
1787173200.0 506.0 93 0 NA NA NA NA 124 0 NA NA NA NA 155 97 NA NA NA NA 202 120 NA NA NA NA 
1787173200.0 508.0 88 0 NA NA NA NA 117 0 NA NA NA NA 141 97 NA NA NA NA 209 131 NA NA NA NA 
1787173200.0 509.0 87 0 NA NA NA NA 118 0 NA NA NA NA 137 96 NA NA NA NA 161 121 NA NA NA NA 
1787173200.0 511.0 96 0 NA NA NA NA 128 0 NA NA NA NA 5766 98 NA NA NA NA 9092 127 NA NA NA NA 
1787173200.0 531.0 113 0 NA NA NA NA 230 0 NA NA NA NA 113 100 NA NA NA NA 150 138 NA NA NA NA 
1787173200.0 539.0 83 0 NA NA NA NA 133 0 NA NA NA NA 19028 88 NA NA NA NA 28247 105 NA NA NA NA 
1787173200.0 541.0 90 0 NA NA NA NA 121 0 NA NA NA NA 126 95 NA NA NA NA 199 112 NA NA NA NA 
1787173200.0 545.0 90 0 NA NA NA NA 121 0 NA NA NA NA 151 100 NA NA NA NA 226 175 NA NA NA NA 
1787173200.0 560.0 95 0 NA NA NA NA 125 0 NA NA NA NA 151 99 NA NA NA NA 216 126 NA NA NA NA 
1787173200.0 561.0 94 0 NA NA NA NA 123 0 NA NA NA NA 147 99 NA NA NA NA 212 143 NA NA NA NA 
1787173200.0 570.0 85 0 NA NA NA NA 114 0 NA NA NA NA 237 92 NA NA NA NA 225 115 NA NA NA NA 
1787173200.0 571.0 84 0 NA NA NA NA 114 0 NA NA NA NA 260 97 NA NA NA NA 242 121 NA NA NA NA 
1787173200.0 572.0 83 0 NA NA NA NA 113 0 NA NA NA NA 211 95 NA NA NA NA 225 122 NA NA NA NA 
1787173200.0 575.0 83 0 NA NA NA NA 113 0 NA NA NA NA 588 97 NA NA NA NA 488 116 NA NA NA NA 
1787173200.0 576.0 86 0 NA NA NA NA 114 0 NA NA NA NA 182 99 NA NA NA NA 201 119 NA NA NA NA 
1787173200.0 577.0 84 0 NA NA NA NA 113 0 NA NA NA NA 163 95 NA NA NA NA 181 122 NA NA NA NA 
1787173200.0 7.5 146 386 235 NA NA NA 187 550 337 NA NA NA 969 695 615 NA NA NA 874 545 660 NA NA NA 
1787173200.0 77.0 158 NA NA NA NA NA 372 NA NA NA NA NA 217 NA NA NA NA NA 258 NA NA NA NA NA 
