Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781902800.0 1.0 142 183 260 NA NA NA NA NA NA 230 251 390 NA NA NA NA NA NA 1067 247 688 NA NA NA NA NA NA 745 245 827 NA NA NA NA NA NA 
1781902800.0 10.0 NA 227 426 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 1022 2282 316 NA NA NA NA NA NA 451 1388 346 NA NA NA NA NA 
1781902800.0 1000.0 NA 356 203 0 105 NA NA NA NA NA 507 283 0 166 NA NA NA NA NA 2050 354 234 331 NA NA NA NA NA 2430 578 277 332 NA NA NA NA 
1781902800.0 10001.0 NA 252 509 0 144 189 NA NA NA NA 414 684 0 222 283 NA NA NA NA 349 1231 342 456 403 NA NA NA NA 859 1563 515 712 484 NA NA NA 
1781902800.0 10002.0 NA 309 508 0 144 172 NA NA NA NA 399 668 0 219 283 NA NA NA NA 314 1267 344 460 436 NA NA NA NA 449 1431 509 820 571 NA NA NA 
1781902800.0 10003.0 NA 296 502 0 148 190 NA NA NA NA 399 676 0 216 277 NA NA NA NA 339 1279 354 444 408 NA NA NA NA 442 1845 641 602 497 NA NA NA 
1781902800.0 10004.0 NA 302 509 0 155 185 NA NA NA NA 401 699 0 221 283 NA NA NA NA 322 1228 340 448 428 NA NA NA NA 437 1429 515 637 546 NA NA NA 
1781902800.0 10005.0 NA 299 508 0 150 173 NA NA NA NA 397 672 0 218 287 NA NA NA NA 326 1250 346 443 450 NA NA NA NA 446 1407 577 607 597 NA NA NA 
1781902800.0 10006.0 NA 289 499 0 143 187 NA NA NA NA 391 664 0 213 282 NA NA NA NA 344 1202 348 456 414 NA NA NA NA 645 1494 593 824 517 NA NA NA 
1781902800.0 10007.0 NA 250 501 0 183 187 NA NA NA NA 399 685 0 283 284 NA NA NA NA 356 1250 345 452 408 NA NA NA NA 722 1562 570 687 506 NA NA NA 
1781902800.0 10008.0 NA 297 506 0 178 184 NA NA NA NA 403 658 0 279 283 NA NA NA NA 337 1253 357 448 407 NA NA NA NA 449 2025 629 598 487 NA NA NA 
1781902800.0 10009.0 NA 299 503 0 183 181 NA NA NA NA 401 693 0 279 285 NA NA NA NA 334 1267 357 460 432 NA NA NA NA 438 1479 532 718 533 NA NA NA 
1781902800.0 1001.0 NA 331 179 0 0 0 0 0 0 NA 476 269 0 0 0 0 0 0 NA 1972 526 66 58 73 189 93 168 NA 2129 1288 169 166 201 369 135 192 
1781902800.0 1001.2 NA 556 233 0 0 0 0 NA NA NA 808 340 0 0 0 0 NA NA NA 7700 708 74 81 82 96 NA NA NA 2816 702 103 142 100 122 NA NA 
1781902800.0 1001.3 NA 524 208 0 NA NA NA NA NA NA 745 312 0 NA NA NA NA NA NA 7073 521 196 NA NA NA NA NA NA 3237 560 294 NA NA NA NA NA 
1781902800.0 1001.4 NA 545 184 0 0 0 NA NA NA NA 756 281 0 0 0 NA NA NA NA 6653 427 84 84 80 NA NA NA NA 2771 560 112 122 106 NA NA NA 
1781902800.0 1002.0 NA 396 136 NA NA NA NA NA NA NA 528 171 NA NA NA NA NA NA NA 2066 184 NA NA NA NA NA NA NA 1530 215 NA NA NA NA NA NA 
