Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788296400.0 1.0 157 173 294 NA NA NA NA NA NA 230 258 391 NA NA NA NA NA NA 962 237 644 NA NA NA NA NA NA 594 232 769 NA NA NA NA NA NA 
1788296400.0 10001.0 NA 310 510 0 156 189 NA NA NA NA 405 690 0 217 276 NA NA NA NA 297 1186 315 423 377 NA NA NA NA 331 1461 344 501 450 NA NA NA 
1788296400.0 10002.0 NA 310 512 0 156 189 NA NA NA NA 400 704 0 216 274 NA NA NA NA 295 1213 315 422 391 NA NA NA NA 349 1505 347 500 473 NA NA NA 
1788296400.0 10003.0 NA 311 519 0 157 189 NA NA NA NA 400 681 0 218 284 NA NA NA NA 307 1221 316 419 381 NA NA NA NA 352 1348 350 492 469 NA NA NA 
1788296400.0 10004.0 NA 309 511 0 155 187 NA NA NA NA 409 685 0 215 282 NA NA NA NA 317 1171 312 419 382 NA NA NA NA 475 1352 345 492 469 NA NA NA 
1788296400.0 10005.0 NA 310 513 0 156 188 NA NA NA NA 400 686 0 223 277 NA NA NA NA 298 1159 320 418 378 NA NA NA NA 355 1258 350 493 446 NA NA NA 
1788296400.0 10006.0 NA 311 507 0 155 185 NA NA NA NA 406 671 0 217 276 NA NA NA NA 299 1152 317 415 388 NA NA NA NA 393 1226 344 488 486 NA NA NA 
1788296400.0 10007.0 NA 311 511 0 185 190 NA NA NA NA 390 698 0 278 279 NA NA NA NA 301 1170 312 425 389 NA NA NA NA 357 1149 341 494 474 NA NA NA 
1788296400.0 10008.0 NA 312 514 0 183 190 NA NA NA NA 406 675 0 283 274 NA NA NA NA 310 1229 315 425 379 NA NA NA NA 382 1482 348 502 450 NA NA NA 
1788296400.0 10009.0 NA 311 519 0 184 189 NA NA NA NA 416 685 0 279 272 NA NA NA NA 305 1227 321 423 383 NA NA NA NA 377 1480 346 496 463 NA NA NA 
1788296400.0 1001.0 NA 345 189 0 0 0 0 0 0 NA 467 270 0 0 0 0 0 0 NA 1781 489 64 48 71 164 88 160 NA 1599 838 162 87 126 207 149 205 
1788296400.0 1001.2 NA 555 228 0 0 0 0 NA NA NA 770 353 0 0 0 0 NA NA NA 7566 709 73 80 87 93 NA NA NA 2689 595 106 132 110 112 NA NA 
1788296400.0 1001.3 NA 540 215 0 NA NA NA NA NA NA 734 311 0 NA NA NA NA NA NA 6612 512 193 NA NA NA NA NA NA 2810 643 296 NA NA NA NA NA 
1788296400.0 1001.4 NA 546 178 0 0 0 NA NA NA NA 757 273 0 0 0 NA NA NA NA 6649 457 81 82 85 NA NA NA NA 3025 591 105 103 110 NA NA NA 
1788296400.0 1002.0 NA 389 137 NA NA NA NA NA NA NA 519 175 NA NA NA NA NA NA NA 2070 161 NA NA NA NA NA NA NA 1560 147 NA NA NA NA NA NA 
1788296400.0 1002.3 NA 530 235 0 NA NA NA NA NA NA 717 342 0 NA NA NA NA NA NA 5140 655 195 NA NA NA NA NA NA 2519 625 295 NA NA NA NA NA 
1788296400.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 7701 299 NA NA NA NA NA NA NA 3315 337 NA NA NA NA NA NA 
1788296400.0 1002.5 NA 150 135 0 0 NA NA NA NA NA 233 204 0 0 NA NA NA NA NA 405 329 319 81 NA NA NA NA NA 511 345 373 96 NA NA NA NA 
1788296400.0 10023.0 NA 310 508 0 155 186 NA NA NA NA 409 675 0 223 275 NA NA NA NA 300 1157 322 420 380 NA NA NA NA 393 1429 348 497 459 NA NA NA 
1788296400.0 10024.0 NA 321 535 0 187 190 NA NA NA NA 407 719 0 287 277 NA NA NA NA 333 1399 352 427 395 NA NA NA NA 376 1458 381 509 469 NA NA NA 
1788296400.0 10024.1 NA 319 315 0 NA NA NA NA NA NA 411 445 0 NA NA NA NA NA NA 297 537 369 NA NA NA NA NA NA 259 527 432 NA NA NA NA NA 
1788296400.0 10024.2 NA 321 527 0 NA NA NA NA NA NA 428 705 0 NA NA NA NA NA NA 327 1320 335 NA NA NA NA NA NA 367 1475 366 NA NA NA NA NA 
1788296400.0 10024.3 NA 316 290 0 NA NA NA NA NA NA 425 427 0 NA NA NA NA NA NA 305 490 292 NA NA NA NA NA NA 278 456 331 NA NA NA NA NA 
1788296400.0 10024.4 NA 304 503 0 NA NA NA NA NA NA 408 687 0 NA NA NA NA NA NA 325 1316 335 NA NA NA NA NA NA 402 1597 414 NA NA NA NA NA 
1788296400.0 10025.0 NA 315 520 0 157 189 NA NA NA NA 426 677 0 220 284 NA NA NA NA 309 1214 346 422 392 NA NA NA NA 374 1328 372 506 488 NA NA NA 
1788296400.0 10026.0 NA 324 541 0 159 191 NA NA NA NA 411 723 0 224 286 NA NA NA NA 340 1623 361 426 399 NA NA NA NA 382 1387 390 500 488 NA NA NA 
