Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783630800.0 1.0 157 171 263 NA NA NA NA NA NA 231 254 395 NA NA NA NA NA NA 968 262 658 NA NA NA NA NA NA 578 366 916 NA NA NA NA NA NA 
1783630800.0 10.0 NA 225 420 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 999 2314 321 NA NA NA NA NA NA 410 1393 362 NA NA NA NA NA 
1783630800.0 1000.0 NA 382 171 0 105 NA NA NA NA NA 513 284 0 164 NA NA NA NA NA 1924 336 209 332 NA NA NA NA NA 1446 352 226 346 NA NA NA NA 
1783630800.0 10001.0 NA 299 501 0 157 190 NA NA NA NA 401 687 0 219 278 NA NA NA NA 281 1171 312 384 363 NA NA NA NA 286 1208 332 407 416 NA NA NA 
1783630800.0 10002.0 NA 296 499 0 156 180 NA NA NA NA 397 694 0 215 285 NA NA NA NA 297 1155 315 393 388 NA NA NA NA 310 1322 338 428 463 NA NA NA 
1783630800.0 10003.0 NA 300 505 0 156 191 NA NA NA NA 398 697 0 218 281 NA NA NA NA 298 1220 317 384 369 NA NA NA NA 322 1353 345 421 420 NA NA NA 
1783630800.0 10004.0 NA 294 494 0 156 189 NA NA NA NA 402 675 0 219 276 NA NA NA NA 291 1168 312 392 354 NA NA NA NA 311 1332 332 444 384 NA NA NA 
1783630800.0 10005.0 NA 302 499 0 156 191 NA NA NA NA 416 659 0 219 285 NA NA NA NA 289 1164 311 387 358 NA NA NA NA 345 1154 334 424 384 NA NA NA 
1783630800.0 10006.0 NA 297 493 0 147 189 NA NA NA NA 400 673 0 221 276 NA NA NA NA 296 1137 314 413 362 NA NA NA NA 373 1253 343 495 395 NA NA NA 
1783630800.0 10007.0 NA 308 508 0 181 191 NA NA NA NA 394 665 0 281 284 NA NA NA NA 282 1185 316 400 362 NA NA NA NA 295 1309 342 450 418 NA NA NA 
1783630800.0 10008.0 NA 298 509 0 178 192 NA NA NA NA 409 695 0 279 286 NA NA NA NA 307 1169 315 429 366 NA NA NA NA 367 1178 337 523 405 NA NA NA 
1783630800.0 10009.0 NA 309 507 0 186 192 NA NA NA NA 400 660 0 284 277 NA NA NA NA 288 1189 316 396 380 NA NA NA NA 298 1167 332 441 424 NA NA NA 
1783630800.0 1001.0 NA 340 185 0 0 0 0 0 0 NA 472 270 0 0 0 0 0 0 NA 1800 486 58 42 71 156 84 185 NA 1420 645 79 55 122 176 110 228 
1783630800.0 1001.2 NA 554 233 0 0 0 0 NA NA NA 770 339 0 0 0 0 NA NA NA 7591 703 76 78 87 93 NA NA NA 2609 593 134 127 119 114 NA NA 
1783630800.0 1001.3 NA 542 214 0 NA NA NA NA NA NA 735 308 0 NA NA NA NA NA NA 6532 469 183 NA NA NA NA NA NA 2760 473 288 NA NA NA NA NA 
