Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790370000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1790370000.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1790370000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1790370000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1790370000.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1790370000.0 138.1 NA 317 149 0 NA NA NA NA NA 478 245 0 NA NA NA NA NA 745 355 201 NA NA NA NA NA 633 440 285 NA NA NA NA 
1790370000.0 140.066 NA 207 616 0 NA NA NA NA NA 298 886 0 NA NA NA NA NA 445 14195 250 NA NA NA NA NA 383 4725 277 NA NA NA NA 
1790370000.0 140.104 NA 212 652 0 NA NA NA NA NA 299 911 0 NA NA NA NA NA 426 14453 260 NA NA NA NA NA 356 4900 292 NA NA NA NA 
1790370000.0 140.6 NA 97 395 0 NA NA NA NA NA 142 594 0 NA NA NA NA NA 73 666 223 NA NA NA NA NA 112 900 312 NA NA NA NA 
1790370000.0 140.61 NA 404 0 NA NA NA NA NA NA 618 0 NA NA NA NA NA NA 1210 224 NA NA NA NA NA NA 945 299 NA NA NA NA NA 
1790370000.0 141.008411 NA 206 154 0 NA NA NA NA NA 295 235 0 NA NA NA NA NA 410 307 111 NA NA NA NA NA 328 254 189 NA NA NA NA 
1790370000.0 141.008421 NA 209 160 0 NA NA NA NA NA 287 226 0 NA NA NA NA NA 404 342 105 NA NA NA NA NA 323 301 161 NA NA NA NA 
1790370000.0 141.041 NA 202 625 0 NA NA NA NA NA 283 872 0 NA NA NA NA NA 465 15462 256 NA NA NA NA NA 439 5030 362 NA NA NA NA 
1790370000.0 141.043 NA 200 566 0 NA NA NA NA NA 293 910 0 NA NA NA NA NA 487 18853 259 NA NA NA NA NA 468 5808 394 NA NA NA NA 
1790370000.0 141.044 NA 208 611 0 NA NA NA NA NA 290 871 0 NA NA NA NA NA 431 16408 240 NA NA NA NA NA 344 4958 276 NA NA NA NA 
1790370000.0 141.045 NA 203 666 0 NA NA NA NA NA 297 958 0 NA NA NA NA NA 474 21027 234 NA NA NA NA NA 459 6326 261 NA NA NA NA 
1790370000.0 141.046 NA 209 612 0 NA NA NA NA NA 291 863 0 NA NA NA NA NA 428 15079 255 NA NA NA NA NA 378 4953 344 NA NA NA NA 
1790370000.0 141.047 NA 200 565 0 NA NA NA NA NA 293 880 0 NA NA NA NA NA 473 16968 234 NA NA NA NA NA 432 5381 253 NA NA NA NA 
1790370000.0 141.048 NA 209 627 0 NA NA NA NA NA 301 868 0 NA NA NA NA NA 448 16549 234 NA NA NA NA NA 401 5091 270 NA NA NA NA 
1790370000.0 141.103 NA 205 622 0 NA NA NA NA NA 306 910 0 NA NA NA NA NA 421 13825 241 NA NA NA NA NA 357 4801 260 NA NA NA NA 
1790370000.0 141.104 NA 208 614 0 NA NA NA NA NA 292 871 0 NA NA NA NA NA 426 13591 246 NA NA NA NA NA 347 4779 266 NA NA NA NA 
1790370000.0 141.11 NA 200 652 0 NA NA NA NA NA 287 884 0 NA NA NA NA NA 461 13921 254 NA NA NA NA NA 395 4738 329 NA NA NA NA 
1790370000.0 141.111 NA 200 607 0 NA NA NA NA NA 295 865 0 NA NA NA NA NA 417 12455 250 NA NA NA NA NA 382 4413 270 NA NA NA NA 
1790370000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 126 767 409 NA NA NA NA NA 216 1159 547 NA NA NA NA 
1790370000.0 141.301 NA 393 881 0 NA NA NA NA NA 584 1322 0 NA NA NA NA NA 2355 20290 268 NA NA NA NA NA 1091 6696 327 NA NA NA NA 
1790370000.0 143.912 NA 610 0 NA NA NA NA NA NA 890 0 NA NA NA NA NA NA 19340 228 NA NA NA NA NA NA 5941 281 NA NA NA NA NA 
1790370000.0 144.401 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1790370000.0 144.6 NA 383 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA 
1790370000.0 146.101 NA 199 671 0 NA NA NA NA NA 316 967 0 NA NA NA NA NA 381 11615 266 NA NA NA NA NA 462 4963 312 NA NA NA NA 
1790370000.0 146.102 NA 198 665 0 NA NA NA NA NA 316 966 0 NA NA NA NA NA 479 18193 251 NA NA NA NA NA 525 6555 272 NA NA NA NA 
1790370000.0 146.103 NA 204 813 0 NA NA NA NA NA 314 1071 0 NA NA NA NA NA 447 19932 254 NA NA NA NA NA 495 7122 289 NA NA NA NA 
1790370000.0 146.104 NA 200 684 0 NA NA NA NA NA 318 1019 0 NA NA NA NA NA 464 19262 243 NA NA NA NA NA 510 6858 262 NA NA NA NA 
1790370000.0 146.105 NA 200 647 0 NA NA NA NA NA 315 1017 0 NA NA NA NA NA 449 16577 251 NA NA NA NA NA 532 6080 269 NA NA NA NA 
1790370000.0 146.106 NA 206 666 0 NA NA NA NA NA 317 934 0 NA NA NA NA NA 446 16809 260 NA NA NA NA NA 490 5948 355 NA NA NA NA 
1790370000.0 146.107 NA 152 652 0 NA NA NA NA NA 321 994 0 NA NA NA NA NA 475 17150 247 NA NA NA NA NA 515 6191 268 NA NA NA NA 
1790370000.0 146.108 NA 206 670 0 NA NA NA NA NA 326 944 0 NA NA NA NA NA 464 16999 264 NA NA NA NA NA 499 6217 408 NA NA NA NA 
1790370000.0 146.109 NA 203 656 0 NA NA NA NA NA 323 956 0 NA NA NA NA NA 405 12914 260 NA NA NA NA NA 439 4967 301 NA NA NA NA 
1790370000.0 146.11 NA 205 629 0 NA NA NA NA NA 323 905 0 NA NA NA NA NA 472 16396 244 NA NA NA NA NA 439 5928 267 NA NA NA NA 
1790370000.0 146.111 NA 197 676 0 NA NA NA NA NA 320 920 0 NA NA NA NA NA 470 16510 259 NA NA NA NA NA 506 6062 311 NA NA NA NA 
1790370000.0 159.01 NA 226 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 1299 108 NA NA NA NA NA NA 988 179 NA NA NA NA NA 
1790370000.0 163.02 135 353 174 510 128 0 NA NA 176 562 283 721 197 0 NA NA 1549 527 238 1347 372 447 NA NA 1894 959 490 2382 805 565 NA NA 
1790370000.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 
1790370000.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 
1790370000.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 
1790370000.0 183.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 
1790370000.0 2017.13 465 0 NA NA NA NA NA NA 619 0 NA NA NA NA NA NA 740 307 NA NA NA NA NA NA 955 336 NA NA NA NA NA NA 
1790370000.0 2017.8 209 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1790370000.0 2018.13 468 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 772 310 NA NA NA NA NA NA 960 330 NA NA NA NA NA NA 
1790370000.0 2018.8 205 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 
1790370000.0 2023.0020001 NA 205 624 0 NA NA NA NA NA 284 883 0 NA NA NA NA NA 446 18347 237 NA NA NA NA NA 403 5705 257 NA NA NA NA 
1790370000.0 2023.0020002 NA 204 579 0 NA NA NA NA NA 293 827 0 NA NA NA NA NA 441 17856 254 NA NA NA NA NA 398 6089 302 NA NA NA NA 
1790370000.0 2024.0010001 NA 200 601 0 NA NA NA NA NA 319 848 0 NA NA NA NA NA 449 16304 250 NA NA NA NA NA 454 5284 316 NA NA NA NA 
1790370000.0 2024.0010002 NA 209 557 0 NA NA NA NA NA 317 766 0 NA NA NA NA NA 447 15829 258 NA NA NA NA NA 422 5302 289 NA NA NA NA 
1790370000.0 2024.0030001 NA 204 622 0 NA NA NA NA NA 313 842 0 NA NA NA NA NA 462 17693 233 NA NA NA NA NA 481 5597 261 NA NA NA NA 
1790370000.0 2024.0030002 NA 203 573 0 NA NA NA NA NA 318 799 0 NA NA NA NA NA 465 17242 241 NA NA NA NA NA 438 5631 265 NA NA NA NA 
1790370000.0 2024.0050001 NA 206 609 0 NA NA NA NA NA 319 832 0 NA NA NA NA NA 469 16350 247 NA NA NA NA NA 415 5252 272 NA NA NA NA 
1790370000.0 2024.0050002 NA 208 555 0 NA NA NA NA NA 319 767 0 NA NA NA NA NA 465 15975 261 NA NA NA NA NA 414 4998 299 NA NA NA NA 
1790370000.0 2025.0000001 NA 478 687 0 NA NA NA NA NA 691 921 0 NA NA NA NA NA 2178 12787 298 NA NA NA NA NA 1047 5085 317 NA NA NA NA 
1790370000.0 2025.0010001 NA 524 725 0 NA NA NA NA NA 709 1006 0 NA NA NA NA NA 2931 20531 316 NA NA NA NA NA 1390 7192 367 NA NA NA NA 
1790370000.0 2025.0010002 NA 507 592 0 NA NA NA NA NA 718 885 0 NA NA NA NA NA 2916 19064 319 NA NA NA NA NA 1357 6174 443 NA NA NA NA 
1790370000.0 2025.0020001 NA 489 684 0 NA NA NA NA NA 732 949 0 NA NA NA NA NA 2671 17337 308 NA NA NA NA NA 1321 6652 335 NA NA NA NA 
1790370000.0 2025.0020002 NA 497 595 0 NA NA NA NA NA 701 866 0 NA NA NA NA NA 2622 16041 301 NA NA NA NA NA 1116 6118 326 NA NA NA NA 
1790370000.0 2500.0001 NA 268 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 57486 95 NA NA NA NA NA NA 27706 147 NA NA NA NA NA 
1790370000.0 2500.0002 NA 282 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 56068 89 NA NA NA NA NA NA 27494 110 NA NA NA NA NA 
1790370000.0 2500.0003 NA 321 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 60590 100 NA NA NA NA NA NA 28833 159 NA NA NA NA NA 
1790370000.0 2500.0004 NA 311 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 59796 99 NA NA NA NA NA NA 28591 153 NA NA NA NA NA 
1790370000.0 2500.0101 NA 285 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 32301 86 NA NA NA NA NA NA 9483 110 NA NA NA NA NA 
1790370000.0 2500.0102 NA 309 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 50384 91 NA NA NA NA NA NA 24964 112 NA NA NA NA NA 
1790370000.0 2500.0103 NA 304 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 41806 97 NA NA NA NA NA NA 15376 156 NA NA NA NA NA 
1790370000.0 2500.1001 NA 319 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 47333 96 NA NA NA NA NA NA 23649 125 NA NA NA NA NA 
1790370000.0 2500.1101 NA 293 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 30108 87 NA NA NA NA NA NA 8980 107 NA NA NA NA NA 
1790370000.0 2500.1301 NA 238 180 0 NA NA NA NA NA 324 259 0 NA NA NA NA NA 618 417 94 NA NA NA NA NA 356 452 170 NA NA NA NA 
1790370000.0 2500.1502 NA 157 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 12184 NA NA NA NA NA NA NA 12781 NA NA NA NA NA NA 
1790370000.0 2500.1504 NA 159 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 16701 NA NA NA NA NA NA NA 15389 NA NA NA NA NA NA 
1790370000.0 2500.2204 NA 285 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 19106 NA NA NA NA NA NA NA 5331 NA NA NA NA NA NA 
1790370000.0 2500.2207 NA 199 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 11527 NA NA NA NA NA NA NA 4724 NA NA NA NA NA NA 
1790370000.0 2500.2208 NA 297 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 53484 NA NA NA NA NA NA NA 26640 NA NA NA NA NA NA 
1790370000.0 2500.2304 NA 318 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 15486 NA NA NA NA NA NA NA 4627 NA NA NA NA NA NA 
1790370000.0 2500.2308 NA 323 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 39165 NA NA NA NA NA NA NA 11177 NA NA NA NA NA NA 
1790370000.0 2500.2309 NA 319 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 39346 NA NA NA NA NA NA NA 11926 NA NA NA NA NA NA 
1790370000.0 2500.231 NA 97 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA 
1790370000.0 2500.2311 NA 68 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1790370000.0 2500.2401 NA 198 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1790370000.0 2500.2403 NA 120 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1790370000.0 2500.3102 NA 253 0 NA NA NA NA NA NA 354 0 NA NA NA NA NA NA 881 92 NA NA NA NA NA NA 725 127 NA NA NA NA NA 
1790370000.0 2500.3204 NA 239 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 16977 NA NA NA NA NA NA NA 5552 NA NA NA NA NA NA 
1790370000.0 2500.3205 NA 275 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 18048 NA NA NA NA NA NA NA 5807 NA NA NA NA NA NA 
1790370000.0 2500.3208 NA 306 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 15713 NA NA NA NA NA NA NA 4878 NA NA NA NA NA NA 
1790370000.0 2500.321 NA 327 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 17561 NA NA NA NA NA NA NA 5656 NA NA NA NA NA NA 
1790370000.0 2500.3301 NA 216 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA 
1790370000.0 2500.3302 NA 233 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1790370000.0 2500.3304 NA 279 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 14955 NA NA NA NA NA NA NA 4461 NA NA NA NA NA NA 
1790370000.0 2500.3305 NA 276 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 16043 NA NA NA NA NA NA NA 4747 NA NA NA NA NA NA 
1790370000.0 2500.3306 NA 233 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1790370000.0 2500.3311 NA 274 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 17286 NA NA NA NA NA NA NA 5656 NA NA NA NA NA NA 
1790370000.0 2500.3312 NA 94 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 5008 NA NA NA NA NA NA NA 3108 NA NA NA NA NA NA 
1790370000.0 2500.3313 NA 96 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA 
1790370000.0 2500.4301 NA 87 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 8147 NA NA NA NA NA NA NA 8730 NA NA NA NA NA NA 
1790370000.0 2500.4302 NA 91 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA 
1790370000.0 2500.9001 NA 188 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1790370000.0 2500.9002 NA 157 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA 
1790370000.0 2500.9101 89 118 NA NA NA NA NA NA 124 191 NA NA NA NA NA NA 145 182 NA NA NA NA NA NA 279 252 NA NA NA NA NA NA 
1790370000.0 250399.0 276 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 
1790370000.0 250399.17 342 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 
1790370000.0 250399.18 327 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 
1790370000.0 250402.1 275 407 0 NA NA NA NA NA 390 567 0 NA NA NA NA NA 556 760 178 NA NA NA NA NA 650 666 248 NA NA NA NA NA 
1790370000.0 250406.0 429 0 213 NA NA NA NA NA 613 0 312 NA NA NA NA NA 675 175 460 NA NA NA NA NA 1012 270 609 NA NA NA NA NA 
1790370000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1790370000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1790370000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1790370000.0 25211.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1790370000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1790370000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1790370000.0 25212.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1790370000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
