Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784494800.0 1325.1 NA 256 262 0 NA NA NA 341 368 0 NA NA NA 276 424 259 NA NA NA 246 416 286 NA NA 
1784494800.0 1325.3 NA 254 250 0 NA NA NA 343 364 0 NA NA NA 277 429 252 NA NA NA 254 453 296 NA NA 
1784494800.0 135.13 421 0 NA NA NA NA 551 0 NA NA NA NA 644 264 NA NA NA NA 603 392 NA NA NA NA 
1784494800.0 135.8 188 NA NA NA NA NA 289 NA NA NA NA NA 608 NA NA NA NA NA 448 NA NA NA NA NA 
1784494800.0 136.7801 NA 193 0 NA NA NA NA 262 0 NA NA NA NA 373 115 NA NA NA NA 393 140 NA NA NA 
1784494800.0 136.7802 NA 134 0 NA NA NA NA 203 0 NA NA NA NA 243 101 NA NA NA NA 424 135 NA NA NA 
1784494800.0 136.7803 NA 185 0 NA NA NA NA 288 0 NA NA NA NA 478 112 NA NA NA NA 803 144 NA NA NA 
1784494800.0 136.8855 NA 199 155 0 NA NA NA 291 278 0 NA NA NA 291 376 95 NA NA NA 315 446 112 NA NA 
1784494800.0 136.8885 NA 197 153 0 NA NA NA 285 284 0 NA NA NA 311 387 94 NA NA NA 326 523 111 NA NA 
1784494800.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 462 NA NA NA NA NA 485 NA NA NA NA NA 
1784494800.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 474 NA NA NA NA NA 529 NA NA NA NA NA 
1784494800.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 452 NA NA NA NA NA 413 NA NA NA NA NA 
1784494800.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 451 NA NA NA NA NA 399 NA NA NA NA NA 
1784494800.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 450 NA NA NA NA NA 419 NA NA NA NA NA 
1784494800.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 455 NA NA NA NA NA 417 NA NA NA NA NA 
1784494800.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 452 NA NA NA NA NA 417 NA NA NA NA NA 
1784494800.0 138.1 NA 326 149 0 NA NA NA 486 247 0 NA NA NA 730 341 188 NA NA NA 572 345 216 NA NA 
1784494800.0 140.6 NA 92 391 0 NA NA NA 145 591 0 NA NA NA 78 652 237 NA NA NA 184 869 328 NA NA 
1784494800.0 140.61 NA 442 0 NA NA NA NA 611 0 NA NA NA NA 1180 211 NA NA NA NA 768 261 NA NA NA 
1784494800.0 144.401 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 169 NA NA NA NA NA 193 NA NA NA NA 
1784494800.0 144.6 NA 380 NA NA NA NA NA 523 NA NA NA NA NA 2215 NA NA NA NA NA 1871 NA NA NA NA 
1784494800.0 146.103 NA 209 821 0 NA NA NA 316 1071 0 NA NA NA 445 20639 269 NA NA NA 433 7721 376 NA NA 
1784494800.0 146.104 NA 207 685 0 NA NA NA 319 1001 0 NA NA NA 452 19969 283 NA NA NA 369 7532 409 NA NA 
1784494800.0 146.106 NA 202 674 0 NA NA NA 320 955 0 NA NA NA 442 17821 260 NA NA NA 401 6466 294 NA NA 
1784494800.0 146.108 NA 201 718 0 NA NA NA 332 956 0 NA NA NA 455 18139 250 NA NA NA 386 6586 276 NA NA 
1784494800.0 159.01 NA 241 0 NA NA NA NA 330 0 NA NA NA NA 1232 104 NA NA NA NA 764 130 NA NA NA 
1784494800.0 163.02 130 355 173 510 134 0 176 546 283 720 194 0 1536 511 231 1313 353 425 1888 833 385 1961 421 448 
1784494800.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 762 NA NA NA NA NA 635 NA NA NA NA NA 
1784494800.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 804 NA NA NA NA NA 751 NA NA NA NA NA 
1784494800.0 182.1 0 NA NA NA NA NA 0 NA NA NA NA NA 806 NA NA NA NA NA 763 NA NA NA NA NA 
1784494800.0 183.1 0 NA NA NA NA NA 0 NA NA NA NA NA 768 NA NA NA NA NA 679 NA NA NA NA NA 
1784494800.0 2017.13 472 0 NA NA NA NA 614 0 NA NA NA NA 725 331 NA NA NA NA 695 378 NA NA NA NA 
1784494800.0 2017.8 220 NA NA NA NA NA 324 NA NA NA NA NA 625 NA NA NA NA NA 444 NA NA NA NA NA 
1784494800.0 2018.13 498 0 NA NA NA NA 632 0 NA NA NA NA 756 328 NA NA NA NA 570 388 NA NA NA NA 
1784494800.0 2018.8 218 NA NA NA NA NA 325 NA NA NA NA NA 631 NA NA NA NA NA 452 NA NA NA NA NA 
1784494800.0 2023.0020001 NA 207 626 0 NA NA NA 296 855 0 NA NA NA 429 19454 232 NA NA NA 328 6184 256 NA NA 
1784494800.0 2025.0010001 NA 504 732 0 NA NA NA 717 977 0 NA NA NA 2983 21259 337 NA NA NA 1576 7756 395 NA NA 
1784494800.0 2025.0010002 NA 498 639 0 NA NA NA 712 846 0 NA NA NA 2998 19897 356 NA NA NA 1612 6737 417 NA NA 
1784494800.0 2025.0020001 NA 521 705 0 NA NA NA 698 954 0 NA NA NA 2732 18098 344 NA NA NA 1310 6970 385 NA NA 
1784494800.0 2025.0020002 NA 506 619 0 NA NA NA 720 868 0 NA NA NA 2731 16710 319 NA NA NA 1578 5849 372 NA NA 
1784494800.0 2500.0001 NA 278 0 NA NA NA NA 398 0 NA NA NA NA 56839 97 NA NA NA NA 24257 124 NA NA NA 
1784494800.0 2500.0002 NA 283 0 NA NA NA NA 438 0 NA NA NA NA 55717 94 NA NA NA NA 24363 163 NA NA NA 
1784494800.0 2500.0003 NA 324 0 NA NA NA NA 521 0 NA NA NA NA 60011 94 NA NA NA NA 25600 121 NA NA NA 
1784494800.0 2500.0004 NA 323 0 NA NA NA NA 512 0 NA NA NA NA 59233 94 NA NA NA NA 25391 119 NA NA NA 
1784494800.0 2500.0101 NA 245 0 NA NA NA NA 405 0 NA NA NA NA 33540 90 NA NA NA NA 12411 114 NA NA NA 
1784494800.0 2500.0102 NA 312 0 NA NA NA NA 449 0 NA NA NA NA 49881 93 NA NA NA NA 22239 158 NA NA NA 
1784494800.0 2500.0103 NA 299 0 NA NA NA NA 421 0 NA NA NA NA 42789 88 NA NA NA NA 12315 107 NA NA NA 
1784494800.0 2500.0501 NA 194 172 0 NA NA NA 284 250 0 NA NA NA 751 459 95 NA NA NA 526 569 156 NA NA 
1784494800.0 2500.1001 NA 339 0 NA NA NA NA 507 0 NA NA NA NA 47607 99 NA NA NA NA 21285 120 NA NA NA 
1784494800.0 2500.1101 NA 288 0 NA NA NA NA 411 0 NA NA NA NA 31284 87 NA NA NA NA 10302 105 NA NA NA 
1784494800.0 2500.1502 NA 158 NA NA NA NA NA 242 NA NA NA NA NA 12056 NA NA NA NA NA 9875 NA NA NA NA 
1784494800.0 2500.1504 NA 159 NA NA NA NA NA 246 NA NA NA NA NA 16595 NA NA NA NA NA 11644 NA NA NA NA 
1784494800.0 2500.2204 NA 291 NA NA NA NA NA 405 NA NA NA NA NA 19533 NA NA NA NA NA 5914 NA NA NA NA 
1784494800.0 2500.2207 NA 204 NA NA NA NA NA 298 NA NA NA NA NA 10608 NA NA NA NA NA 4642 NA NA NA NA 
1784494800.0 2500.2208 NA 304 NA NA NA NA NA 451 NA NA NA NA NA 52980 NA NA NA NA NA 23547 NA NA NA NA 
1784494800.0 2500.2304 NA 320 NA NA NA NA NA 430 NA NA NA NA NA 15545 NA NA NA NA NA 4827 NA NA NA NA 
1784494800.0 2500.2308 NA 341 NA NA NA NA NA 486 NA NA NA NA NA 40217 NA NA NA NA NA 17181 NA NA NA NA 
1784494800.0 2500.2309 NA 341 NA NA NA NA NA 472 NA NA NA NA NA 40178 NA NA NA NA NA 11954 NA NA NA NA 
1784494800.0 2500.231 NA 88 NA NA NA NA NA 157 NA NA NA NA NA 4387 NA NA NA NA NA 2753 NA NA NA NA 
1784494800.0 2500.2401 NA 216 NA NA NA NA NA 365 NA NA NA NA NA 375 NA NA NA NA NA 521 NA NA NA NA 
1784494800.0 2500.2403 NA 130 NA NA NA NA NA 200 NA NA NA NA NA 234 NA NA NA NA NA 267 NA NA NA NA 
1784494800.0 2500.3001 NA 283 0 NA NA NA NA 431 0 NA NA NA NA 8833 92 NA NA NA NA 3307 118 NA NA NA 
1784494800.0 2500.3102 NA 256 0 NA NA NA NA 365 0 NA NA NA NA 930 93 NA NA NA NA 662 112 NA NA NA 
1784494800.0 2500.3204 NA 255 NA NA NA NA NA 431 NA NA NA NA NA 16637 NA NA NA NA NA 4737 NA NA NA NA 
1784494800.0 2500.3205 NA 335 NA NA NA NA NA 467 NA NA NA NA NA 17544 NA NA NA NA NA 5345 NA NA NA NA 
1784494800.0 2500.3208 NA 256 NA NA NA NA NA 469 NA NA NA NA NA 15730 NA NA NA NA NA 4496 NA NA NA NA 
1784494800.0 2500.3209 NA 287 NA NA NA NA NA 448 NA NA NA NA NA 9254 NA NA NA NA NA 3463 NA NA NA NA 
1784494800.0 2500.321 NA 346 NA NA NA NA NA 492 NA NA NA NA NA 17483 NA NA NA NA NA 5315 NA NA NA NA 
1784494800.0 2500.3304 NA 285 NA NA NA NA NA 380 NA NA NA NA NA 13926 NA NA NA NA NA 4296 NA NA NA NA 
1784494800.0 2500.3305 NA 311 NA NA NA NA NA 420 NA NA NA NA NA 15606 NA NA NA NA NA 4591 NA NA NA NA 
1784494800.0 2500.3306 NA 227 NA NA NA NA NA 344 NA NA NA NA NA 920 NA NA NA NA NA 771 NA NA NA NA 
1784494800.0 2500.3311 NA 318 NA NA NA NA NA 424 NA NA NA NA NA 17620 NA NA NA NA NA 5311 NA NA NA NA 
1784494800.0 2500.3312 NA 88 NA NA NA NA NA 158 NA NA NA NA NA 5092 NA NA NA NA NA 3198 NA NA NA NA 
1784494800.0 2500.4301 NA 99 NA NA NA NA NA 141 NA NA NA NA NA 8097 NA NA NA NA NA 6172 NA NA NA NA 
1784494800.0 2500.4302 NA 85 NA NA NA NA NA 143 NA NA NA NA NA 939 NA NA NA NA NA 845 NA NA NA NA 
1784494800.0 2500.9101 93 117 NA NA NA NA 123 190 NA NA NA NA 143 170 NA NA NA NA 185 187 NA NA NA NA 
1784494800.0 250399.0 266 NA NA NA NA NA 389 NA NA NA NA NA 581 NA NA NA NA NA 598 NA NA NA NA NA 
1784494800.0 250400.0 444 0 206 NA NA NA 582 0 300 NA NA NA 690 170 487 NA NA NA 1002 209 505 NA NA NA 
1784494800.0 250403.17 519 0 211 NA NA NA 708 0 308 NA NA NA 824 194 501 NA NA NA 973 238 622 NA NA NA 
1784494800.0 250403.18 512 0 211 NA NA NA 698 0 306 NA NA NA 854 189 518 NA NA NA 879 213 528 NA NA NA 
1784494800.0 250405.18 535 0 215 NA NA NA 724 0 305 NA NA NA 846 183 477 NA NA NA 819 218 450 NA NA NA 
1784494800.0 250407.0 313 0 206 NA NA NA 516 0 312 NA NA NA 615 144 456 NA NA NA 944 176 460 NA NA NA 
1784494800.0 29634.0 NA 669 711 0 281 NA NA 914 928 0 375 NA NA 1506 2313 500 788 NA NA 861 1902 541 843 NA 
1784494800.0 34434.0 NA 653 723 0 267 NA NA 847 949 0 384 NA NA 1624 2429 511 869 NA NA 991 1866 561 955 NA 
1784494800.0 34434.7503 NA 720 0 NA NA NA NA 956 0 NA NA NA NA 1822 158 NA NA NA NA 994 180 NA NA NA 
1784494800.0 34434.774 NA 718 NA NA NA NA NA 919 NA NA NA NA NA 1847 NA NA NA NA NA 1148 NA NA NA NA 
1784494800.0 34434.775 NA 691 0 NA NA NA NA 890 0 NA NA NA NA 1827 154 NA NA NA NA 1123 183 NA NA NA 
1784494800.0 34434.9 NA 647 716 0 275 NA NA 817 947 0 372 NA NA 1647 2432 512 852 NA NA 1108 2278 677 1145 NA 
1784494800.0 34434.911 225 657 726 0 276 NA 284 809 945 0 368 NA 6199 4365 4957 1238 835 NA 4166 3063 3404 1286 830 NA 
1784494800.0 34634.114 NA 1632 2315 0 NA NA NA 2129 3495 0 NA NA NA 8606 17159 568 NA NA NA 3808 6178 603 NA NA 
1784494800.0 4001.0 NA 276 490 NA NA NA NA 379 656 NA NA NA NA 492 1626 NA NA NA NA 464 1324 NA NA NA 
1784494800.0 5.1 394 0 NA NA NA NA 520 0 NA NA NA NA 662 166 NA NA NA NA 577 184 NA NA NA NA 
1784494800.0 5.2 315 0 NA NA NA NA 414 0 NA NA NA NA 563 157 NA NA NA NA 588 181 NA NA NA NA 
1784494800.0 5.3 316 0 NA NA NA NA 416 0 NA NA NA NA 568 148 NA NA NA NA 660 167 NA NA NA NA 
1784494800.0 5.4 375 0 NA NA NA NA 513 0 NA NA NA NA 632 158 NA NA NA NA 669 178 NA NA NA NA 
1784494800.0 5.5 351 0 NA NA NA NA 513 0 NA NA NA NA 606 159 NA NA NA NA 606 179 NA NA NA NA 
1784494800.0 5.6 350 0 NA NA NA NA 522 0 NA NA NA NA 662 167 NA NA NA NA 738 192 NA NA NA NA 
1784494800.0 5.7 389 0 NA NA NA NA 515 0 NA NA NA NA 651 154 NA NA NA NA 724 169 NA NA NA NA 
1784494800.0 500199.0 280 NA NA NA NA NA 404 NA NA NA NA NA 995 NA NA NA NA NA 810 NA NA NA NA NA 
1784494800.0 504.0 89 0 NA NA NA NA 122 0 NA NA NA NA 167 89 NA NA NA NA 237 107 NA NA NA NA 
1784494800.0 505.0 93 0 NA NA NA NA 122 0 NA NA NA NA 137 89 NA NA NA NA 130 110 NA NA NA NA 
1784494800.0 506.0 93 0 NA NA NA NA 122 0 NA NA NA NA 141 95 NA NA NA NA 151 156 NA NA NA NA 
1784494800.0 508.0 85 0 NA NA NA NA 120 0 NA NA NA NA 144 92 NA NA NA NA 153 116 NA NA NA NA 
1784494800.0 509.0 85 0 NA NA NA NA 117 0 NA NA NA NA 139 98 NA NA NA NA 198 126 NA NA NA NA 
1784494800.0 511.0 93 0 NA NA NA NA 126 0 NA NA NA NA 5398 96 NA NA NA NA 8835 123 NA NA NA NA 
1784494800.0 531.0 112 0 NA NA NA NA 229 0 NA NA NA NA 108 93 NA NA NA NA 133 118 NA NA NA NA 
1784494800.0 539.0 83 0 NA NA NA NA 132 0 NA NA NA NA 19504 98 NA NA NA NA 30187 130 NA NA NA NA 
1784494800.0 541.0 89 0 NA NA NA NA 119 0 NA NA NA NA 116 97 NA NA NA NA 133 118 NA NA NA NA 
1784494800.0 545.0 85 0 NA NA NA NA 115 0 NA NA NA NA 138 98 NA NA NA NA 211 117 NA NA NA NA 
1784494800.0 560.0 93 0 NA NA NA NA 124 0 NA NA NA NA 142 94 NA NA NA NA 176 151 NA NA NA NA 
1784494800.0 561.0 93 0 NA NA NA NA 122 0 NA NA NA NA 139 83 NA NA NA NA 128 96 NA NA NA NA 
1784494800.0 570.0 81 0 NA NA NA NA 112 0 NA NA NA NA 241 94 NA NA NA NA 269 158 NA NA NA NA 
1784494800.0 571.0 79 0 NA NA NA NA 114 0 NA NA NA NA 256 92 NA NA NA NA 282 107 NA NA NA NA 
1784494800.0 572.0 81 0 NA NA NA NA 110 0 NA NA NA NA 197 92 NA NA NA NA 182 115 NA NA NA NA 
1784494800.0 573.0 0 NA NA NA NA NA 0 NA NA NA NA NA 186 NA NA NA NA NA 3216 NA NA NA NA NA 
1784494800.0 575.0 79 0 NA NA NA NA 113 0 NA NA NA NA 592 93 NA NA NA NA 459 122 NA NA NA NA 
1784494800.0 576.0 85 0 NA NA NA NA 111 0 NA NA NA NA 166 97 NA NA NA NA 165 122 NA NA NA NA 
1784494800.0 577.0 82 0 NA NA NA NA 113 0 NA NA NA NA 182 88 NA NA NA NA 182 103 NA NA NA NA 
1784494800.0 77.0 155 NA NA NA NA NA 371 NA NA NA NA NA 211 NA NA NA NA NA 220 NA NA NA NA NA 
