Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788901200.0 1.0 152 183 285 NA NA NA NA NA NA 244 259 390 NA NA NA NA NA NA 1127 258 718 NA NA NA NA NA NA 771 267 848 NA NA NA NA NA NA 
1788901200.0 10.0 NA 226 411 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 1022 2383 320 NA NA NA NA NA NA 440 1347 346 NA NA NA NA NA 
1788901200.0 1000.0 NA 381 178 0 104 NA NA NA NA NA 523 277 0 160 NA NA NA NA NA 1973 329 230 340 NA NA NA NA NA 1346 321 280 357 NA NA NA NA 
1788901200.0 10001.0 NA 292 489 0 150 176 NA NA NA NA 392 686 0 222 269 NA NA NA NA 289 1186 334 401 392 NA NA NA NA 288 1188 361 445 475 NA NA NA 
1788901200.0 10002.0 NA 311 493 0 156 178 NA NA NA NA 405 670 0 216 285 NA NA NA NA 269 1178 321 407 396 NA NA NA NA 224 1113 347 477 479 NA NA NA 
1788901200.0 10003.0 NA 298 497 0 155 183 NA NA NA NA 404 685 0 218 280 NA NA NA NA 292 1218 320 410 408 NA NA NA NA 359 1194 341 501 492 NA NA NA 
1788901200.0 10004.0 NA 272 495 0 155 176 NA NA NA NA 392 665 0 217 271 NA NA NA NA 284 1187 321 410 396 NA NA NA NA 274 1143 342 486 480 NA NA NA 
1788901200.0 10005.0 NA 306 497 0 152 181 NA NA NA NA 394 667 0 216 276 NA NA NA NA 277 1170 316 408 408 NA NA NA NA 286 1102 340 445 518 NA NA NA 
1788901200.0 10006.0 NA 290 495 0 155 176 NA NA NA NA 395 655 0 217 270 NA NA NA NA 288 1149 323 416 390 NA NA NA NA 289 1102 346 511 481 NA NA NA 
1788901200.0 10007.0 NA 310 502 0 178 178 NA NA NA NA 398 666 0 287 274 NA NA NA NA 277 1190 336 431 396 NA NA NA NA 280 1130 355 486 468 NA NA NA 
1788901200.0 10008.0 NA 300 507 0 185 178 NA NA NA NA 399 681 0 285 282 NA NA NA NA 297 1190 339 394 396 NA NA NA NA 330 1130 363 424 474 NA NA NA 
1788901200.0 10009.0 NA 310 497 0 181 184 NA NA NA NA 407 687 0 283 279 NA NA NA NA 281 1218 336 410 400 NA NA NA NA 249 1073 352 451 499 NA NA NA 
1788901200.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 479 269 0 0 0 0 0 0 NA 1897 481 61 46 65 166 88 173 NA 1519 563 96 80 85 192 117 201 
1788901200.0 1001.2 NA 554 228 0 0 0 0 NA NA NA 757 349 0 0 0 0 NA NA NA 8004 766 77 111 107 130 NA NA NA 3082 660 101 237 144 160 NA NA 
1788901200.0 1001.3 NA 508 208 0 NA NA NA NA NA NA 750 309 0 NA NA NA NA NA NA 6564 539 238 NA NA NA NA NA NA 2687 607 364 NA NA NA NA NA 
1788901200.0 1001.4 NA 535 184 0 0 0 NA NA NA NA 735 280 0 0 0 NA NA NA NA 6988 448 101 100 104 NA NA NA NA 3073 553 128 136 135 NA NA NA 
1788901200.0 1002.0 NA 381 139 NA NA NA NA NA NA NA 525 176 NA NA NA NA NA NA NA 2195 187 NA NA NA NA NA NA NA 1715 163 NA NA NA NA NA NA 
1788901200.0 1002.3 NA 530 229 0 NA NA NA NA NA NA 732 334 0 NA NA NA NA NA NA 5246 699 226 NA NA NA NA NA NA 2467 691 326 NA NA NA NA NA 
1788901200.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 7867 319 NA NA NA NA NA NA NA 3363 347 NA NA NA NA NA NA 
1788901200.0 1002.5 NA 151 134 0 0 NA NA NA NA NA 232 206 0 0 NA NA NA NA NA 402 351 330 94 NA NA NA NA NA 473 395 360 120 NA NA NA NA 
1788901200.0 10023.0 NA 312 487 0 145 185 NA NA NA NA 406 684 0 215 275 NA NA NA NA 270 1172 337 426 401 NA NA NA NA 233 1180 361 509 505 NA NA NA 
1788901200.0 10024.0 NA 303 520 0 187 184 NA NA NA NA 404 705 0 284 286 NA NA NA NA 322 1351 357 398 399 NA NA NA NA 286 1166 382 422 484 NA NA NA 
1788901200.0 10024.1 NA 321 315 0 NA NA NA NA NA NA 408 465 0 NA NA NA NA NA NA 332 577 365 NA NA NA NA NA NA 448 556 404 NA NA NA NA NA 
1788901200.0 10024.2 NA 322 527 0 NA NA NA NA NA NA 422 710 0 NA NA NA NA NA NA 325 1363 376 NA NA NA NA NA NA 323 1189 434 NA NA NA NA NA 
1788901200.0 10024.3 NA 320 284 0 NA NA NA NA NA NA 396 419 0 NA NA NA NA NA NA 327 539 292 NA NA NA NA NA NA 393 577 320 NA NA NA NA NA 
1788901200.0 10024.4 NA 320 517 0 NA NA NA NA NA NA 420 669 0 NA NA NA NA NA NA 338 1345 359 NA NA NA NA NA NA 364 1251 408 NA NA NA NA NA 
1788901200.0 10025.0 NA 305 503 0 157 186 NA NA NA NA 404 700 0 223 275 NA NA NA NA 297 1201 337 410 412 NA NA NA NA 302 1135 357 479 498 NA NA NA 
1788901200.0 10026.0 NA 308 525 0 160 183 NA NA NA NA 410 707 0 225 275 NA NA NA NA 329 1638 375 396 411 NA NA NA NA 283 1395 407 433 495 NA NA NA 
1788901200.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2105 208 NA NA NA NA NA NA NA 1267 241 NA NA NA NA NA NA 
1788901200.0 10042.0 NA 302 516 0 189 188 NA NA NA NA 408 680 0 284 274 NA NA NA NA 310 1235 359 402 404 NA NA NA NA 347 1263 380 432 487 NA NA NA 
1788901200.0 1005.0 NA 221 160 0 0 NA NA NA NA NA 363 250 0 0 NA NA NA NA NA 507 327 69 101 NA NA NA NA NA 516 351 101 181 NA NA NA NA 
