Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788555600.0 163.02 137 372 193 537 134 0 179 563 290 729 196 0 1506 528 237 1293 360 464 1827 786 367 1395 401 620 
1788555600.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 790 NA NA NA NA NA 701 NA NA NA NA NA 
1788555600.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 808 NA NA NA NA NA 704 NA NA NA NA NA 
1788555600.0 182.1 0 NA NA NA NA NA 0 NA NA NA NA NA 781 NA NA NA NA NA 749 NA NA NA NA NA 
1788555600.0 183.1 0 NA NA NA NA NA 0 NA NA NA NA NA 794 NA NA NA NA NA 703 NA NA NA NA NA 
1788555600.0 2017.13 473 0 NA NA NA NA 625 0 NA NA NA NA 770 334 NA NA NA NA 750 450 NA NA NA NA 
1788555600.0 2017.8 220 NA NA NA NA NA 328 NA NA NA NA NA 639 NA NA NA NA NA 498 NA NA NA NA NA 
1788555600.0 2018.13 469 0 NA NA NA NA 654 0 NA NA NA NA 863 328 NA NA NA NA 844 414 NA NA NA NA 
1788555600.0 2018.8 218 NA NA NA NA NA 321 NA NA NA NA NA 650 NA NA NA NA NA 524 NA NA NA NA NA 
1788555600.0 2500.0001 NA 286 0 NA NA NA NA 414 0 NA NA NA NA 57329 93 NA NA NA NA 23610 109 NA NA NA 
1788555600.0 2500.0002 NA 293 0 NA NA NA NA 417 0 NA NA NA NA 55262 94 NA NA NA NA 23066 111 NA NA NA 
1788555600.0 2500.0003 NA 343 0 NA NA NA NA 512 0 NA NA NA NA 60249 98 NA NA NA NA 24580 133 NA NA NA 
1788555600.0 2500.0004 NA 335 0 NA NA NA NA 502 0 NA NA NA NA 59272 99 NA NA NA NA 24223 123 NA NA NA 
1788555600.0 2500.0101 NA 295 0 NA NA NA NA 392 0 NA NA NA NA 33840 90 NA NA NA NA 9723 112 NA NA NA 
1788555600.0 2500.0102 NA 318 0 NA NA NA NA 440 0 NA NA NA NA 49856 97 NA NA NA NA 20673 121 NA NA NA 
1788555600.0 2500.0103 NA 310 0 NA NA NA NA 402 0 NA NA NA NA 43823 99 NA NA NA NA 13355 138 NA NA NA 
1788555600.0 2500.0501 NA 203 176 0 NA NA NA 281 255 0 NA NA NA 804 442 98 NA NA NA 668 574 135 NA NA 
1788555600.0 2500.1001 NA 340 0 NA NA NA NA 522 0 NA NA NA NA 46678 98 NA NA NA NA 20258 147 NA NA NA 
1788555600.0 2500.1502 NA 157 NA NA NA NA NA 235 NA NA NA NA NA 12020 NA NA NA NA NA 11076 NA NA NA NA 
1788555600.0 2500.1504 NA 159 NA NA NA NA NA 243 NA NA NA NA NA 16599 NA NA NA NA NA 13455 NA NA NA NA 
1788555600.0 2500.2207 NA 204 NA NA NA NA NA 306 NA NA NA NA NA 10407 NA NA NA NA NA 4107 NA NA NA NA 
1788555600.0 2500.2208 NA 310 NA NA NA NA NA 455 NA NA NA NA NA 53408 NA NA NA NA NA 23298 NA NA NA NA 
1788555600.0 2500.2304 NA 298 NA NA NA NA NA 412 NA NA NA NA NA 15248 NA NA NA NA NA 4567 NA NA NA NA 
1788555600.0 2500.2308 NA 341 NA NA NA NA NA 470 NA NA NA NA NA 41477 NA NA NA NA NA 12113 NA NA NA NA 
1788555600.0 2500.2309 NA 337 NA NA NA NA NA 485 NA NA NA NA NA 41972 NA NA NA NA NA 12698 NA NA NA NA 
1788555600.0 2500.231 NA 99 NA NA NA NA NA 158 NA NA NA NA NA 4461 NA NA NA NA NA 2150 NA NA NA NA 
1788555600.0 2500.2311 NA 85 NA NA NA NA NA 155 NA NA NA NA NA 413 NA NA NA NA NA 331 NA NA NA NA 
1788555600.0 2500.2401 NA 214 NA NA NA NA NA 356 NA NA NA NA NA 433 NA NA NA NA NA 474 NA NA NA NA 
1788555600.0 2500.2403 NA 128 NA NA NA NA NA 200 NA NA NA NA NA 243 NA NA NA NA NA 356 NA NA NA NA 
1788555600.0 2500.3102 NA 248 0 NA NA NA NA 351 0 NA NA NA NA 912 101 NA NA NA NA 732 144 NA NA NA 
1788555600.0 2500.3204 NA 308 NA NA NA NA NA 414 NA NA NA NA NA 16841 NA NA NA NA NA 5215 NA NA NA NA 
1788555600.0 2500.3205 NA 331 NA NA NA NA NA 463 NA NA NA NA NA 17585 NA NA NA NA NA 5531 NA NA NA NA 
1788555600.0 2500.3208 NA 306 NA NA NA NA NA 446 NA NA NA NA NA 15538 NA NA NA NA NA 4795 NA NA NA NA 
1788555600.0 2500.3209 NA 301 NA NA NA NA NA 425 NA NA NA NA NA 8701 NA NA NA NA NA 3019 NA NA NA NA 
1788555600.0 2500.321 NA 344 NA NA NA NA NA 473 NA NA NA NA NA 17908 NA NA NA NA NA 5535 NA NA NA NA 
1788555600.0 2500.3301 NA 250 NA NA NA NA NA 334 NA NA NA NA NA 866 NA NA NA NA NA 621 NA NA NA NA 
1788555600.0 2500.3302 NA 261 NA NA NA NA NA 334 NA NA NA NA NA 916 NA NA NA NA NA 696 NA NA NA NA 
1788555600.0 2500.3304 NA 282 NA NA NA NA NA 374 NA NA NA NA NA 14007 NA NA NA NA NA 3879 NA NA NA NA 
1788555600.0 2500.3305 NA 288 NA NA NA NA NA 400 NA NA NA NA NA 16016 NA NA NA NA NA 4757 NA NA NA NA 
1788555600.0 2500.3306 NA 260 NA NA NA NA NA 334 NA NA NA NA NA 835 NA NA NA NA NA 595 NA NA NA NA 
1788555600.0 2500.3311 NA 317 NA NA NA NA NA 431 NA NA NA NA NA 17244 NA NA NA NA NA 5308 NA NA NA NA 
1788555600.0 2500.3312 NA 100 NA NA NA NA NA 156 NA NA NA NA NA 5116 NA NA NA NA NA 2546 NA NA NA NA 
1788555600.0 2500.3313 NA 99 NA NA NA NA NA 155 NA NA NA NA NA 733 NA NA NA NA NA 579 NA NA NA NA 
1788555600.0 2500.4301 NA 102 NA NA NA NA NA 140 NA NA NA NA NA 8361 NA NA NA NA NA 5637 NA NA NA NA 
1788555600.0 2500.4302 NA 92 NA NA NA NA NA 145 NA NA NA NA NA 945 NA NA NA NA NA 751 NA NA NA NA 
1788555600.0 2500.9001 NA 196 NA NA NA NA NA 295 NA NA NA NA NA 783 NA NA NA NA NA 740 NA NA NA NA 
1788555600.0 2500.9002 NA 156 NA NA NA NA NA 249 NA NA NA NA NA 800 NA NA NA NA NA 614 NA NA NA NA 
1788555600.0 2500.9101 93 118 NA NA NA NA 122 191 NA NA NA NA 136 196 NA NA NA NA 177 280 NA NA NA NA 
1788555600.0 250399.0 284 NA NA NA NA NA 393 NA NA NA NA NA 603 NA NA NA NA NA 561 NA NA NA NA NA 
1788555600.0 250399.17 341 NA NA NA NA NA 458 NA NA NA NA NA 792 NA NA NA NA NA 607 NA NA NA NA NA 
1788555600.0 250399.18 343 NA NA NA NA NA 453 NA NA NA NA NA 824 NA NA NA NA NA 697 NA NA NA NA NA 
1788555600.0 25210.0 0 NA NA NA NA NA 0 NA NA NA NA NA 860 NA NA NA NA NA 484 NA NA NA NA NA 
1788555600.0 34434.751 NA 699 0 NA NA NA NA 854 0 NA NA NA NA 1955 171 NA NA NA NA 1321 222 NA NA NA 
1788555600.0 34434.7521 NA 709 0 NA NA NA NA 881 0 NA NA NA NA 1946 168 NA NA NA NA 1354 235 NA NA NA 
1788555600.0 34434.753 NA 685 0 NA NA NA NA 862 0 NA NA NA NA 1871 165 NA NA NA NA 1215 209 NA NA NA 
1788555600.0 34434.754 NA 690 0 NA NA NA NA 897 0 NA NA NA NA 1884 167 NA NA NA NA 1271 224 NA NA NA 
1788555600.0 34434.757 NA 706 0 NA NA NA NA 888 0 NA NA NA NA 1939 173 NA NA NA NA 1258 230 NA NA NA 
1788555600.0 34434.774 NA 719 NA NA NA NA NA 890 NA NA NA NA NA 2024 NA NA NA NA NA 1401 NA NA NA NA 
1788555600.0 34434.911 184 640 740 0 277 NA 236 845 953 0 378 NA 6176 4445 4989 1420 864 NA 4294 3933 3401 1807 1020 NA 
1788555600.0 4001.0 NA 258 463 NA NA NA NA 381 616 NA NA NA NA 450 1442 NA NA NA NA 474 1231 NA NA NA 
1788555600.0 4008.0 118 0 0 NA NA NA 174 0 0 NA NA NA 382 108 875 NA NA NA 434 239 934 NA NA NA 
1788555600.0 5.1 384 0 NA NA NA NA 526 0 NA NA NA NA 706 180 NA NA NA NA 624 233 NA NA NA NA 
1788555600.0 5.2 309 0 NA NA NA NA 414 0 NA NA NA NA 581 162 NA NA NA NA 582 229 NA NA NA NA 
1788555600.0 5.3 311 0 NA NA NA NA 414 0 NA NA NA NA 609 161 NA NA NA NA 709 198 NA NA NA NA 
1788555600.0 5.4 367 0 NA NA NA NA 519 0 NA NA NA NA 651 177 NA NA NA NA 609 243 NA NA NA NA 
1788555600.0 5.5 385 0 NA NA NA NA 519 0 NA NA NA NA 624 172 NA NA NA NA 619 237 NA NA NA NA 
1788555600.0 5.6 371 0 NA NA NA NA 521 0 NA NA NA NA 680 178 NA NA NA NA 651 218 NA NA NA NA 
1788555600.0 5.7 357 0 NA NA NA NA 510 0 NA NA NA NA 668 175 NA NA NA NA 608 219 NA NA NA NA 
1788555600.0 500199.0 294 NA NA NA NA NA 395 NA NA NA NA NA 988 NA NA NA NA NA 817 NA NA NA NA NA 
1788555600.0 504.0 94 0 NA NA NA NA 123 0 NA NA NA NA 159 100 NA NA NA NA 179 144 NA NA NA NA 
1788555600.0 505.0 93 0 NA NA NA NA 123 0 NA NA NA NA 150 96 NA NA NA NA 194 121 NA NA NA NA 
1788555600.0 506.0 94 0 NA NA NA NA 125 0 NA NA NA NA 149 95 NA NA NA NA 238 126 NA NA NA NA 
1788555600.0 508.0 93 0 NA NA NA NA 122 0 NA NA NA NA 149 102 NA NA NA NA 164 147 NA NA NA NA 
1788555600.0 509.0 86 0 NA NA NA NA 116 0 NA NA NA NA 146 99 NA NA NA NA 199 146 NA NA NA NA 
1788555600.0 511.0 96 0 NA NA NA NA 126 0 NA NA NA NA 5487 101 NA NA NA NA 8788 152 NA NA NA NA 
1788555600.0 531.0 113 0 NA NA NA NA 229 0 NA NA NA NA 111 98 NA NA NA NA 216 133 NA NA NA NA 
1788555600.0 539.0 101 0 NA NA NA NA 133 0 NA NA NA NA 18993 100 NA NA NA NA 28355 129 NA NA NA NA 
1788555600.0 541.0 89 0 NA NA NA NA 120 0 NA NA NA NA 130 103 NA NA NA NA 189 145 NA NA NA NA 
1788555600.0 545.0 89 0 NA NA NA NA 121 0 NA NA NA NA 136 101 NA NA NA NA 236 138 NA NA NA NA 
1788555600.0 560.0 90 0 NA NA NA NA 124 0 NA NA NA NA 169 109 NA NA NA NA 228 153 NA NA NA NA 
1788555600.0 561.0 91 0 NA NA NA NA 122 0 NA NA NA NA 154 99 NA NA NA NA 179 134 NA NA NA NA 
1788555600.0 570.0 84 0 NA NA NA NA 111 0 NA NA NA NA 238 96 NA NA NA NA 235 123 NA NA NA NA 
1788555600.0 571.0 83 0 NA NA NA NA 113 0 NA NA NA NA 257 94 NA NA NA NA 246 127 NA NA NA NA 
1788555600.0 572.0 83 0 NA NA NA NA 107 0 NA NA NA NA 212 96 NA NA NA NA 211 118 NA NA NA NA 
1788555600.0 573.0 0 NA NA NA NA NA 0 NA NA NA NA NA 198 NA NA NA NA NA 3194 NA NA NA NA NA 
1788555600.0 575.0 83 0 NA NA NA NA 112 0 NA NA NA NA 637 98 NA NA NA NA 519 126 NA NA NA NA 
1788555600.0 576.0 85 0 NA NA NA NA 111 0 NA NA NA NA 172 96 NA NA NA NA 194 132 NA NA NA NA 
1788555600.0 577.0 84 0 NA NA NA NA 111 0 NA NA NA NA 168 97 NA NA NA NA 185 138 NA NA NA NA 
1788555600.0 77.0 157 NA NA NA NA NA 372 NA NA NA NA NA 217 NA NA NA NA NA 326 NA NA NA NA NA 
