Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782766800.0 1325.1 NA 240 260 0 NA NA NA NA NA 342 369 0 NA NA NA NA NA 298 492 297 NA NA NA NA NA 496 785 352 NA NA NA NA 
1782766800.0 1325.3 NA 248 250 0 NA NA NA NA NA 344 366 0 NA NA NA NA NA 304 456 278 NA NA NA NA NA 415 619 318 NA NA NA NA 
1782766800.0 135.13 386 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 670 255 NA NA NA NA NA NA 994 300 NA NA NA NA NA NA 
1782766800.0 135.5 385 0 213 171 NA NA NA NA 556 0 299 260 NA NA NA NA 614 177 460 343 NA NA NA NA 959 324 634 476 NA NA NA NA 
1782766800.0 135.8 186 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 
1782766800.0 135.9 407 0 205 163 NA NA NA NA 548 0 286 258 NA NA NA NA 627 175 466 340 NA NA NA NA 1006 332 665 498 NA NA NA NA 
1782766800.0 136.733 NA 273 136 0 NA NA NA NA NA 420 197 0 NA NA NA NA NA 712 363 154 NA NA NA NA NA 673 558 185 NA NA NA NA 
1782766800.0 136.7801 NA 192 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 408 133 NA NA NA NA NA NA 670 163 NA NA NA NA NA 
1782766800.0 136.7802 NA 142 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 231 120 NA NA NA NA NA NA 423 148 NA NA NA NA NA 
1782766800.0 136.7803 NA 158 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 495 124 NA NA NA NA NA NA 1101 257 NA NA NA NA NA 
1782766800.0 136.831 NA 199 535 0 NA NA NA NA NA 292 790 0 NA NA NA NA NA 299 12422 193 NA NA NA NA NA 436 4278 271 NA NA NA NA 
1782766800.0 136.836 NA 208 531 0 NA NA NA NA NA 297 768 0 NA NA NA NA NA 299 12573 205 NA NA NA NA NA 422 4623 289 NA NA NA NA 
1782766800.0 136.864 NA 208 496 0 NA NA NA NA NA 287 770 0 NA NA NA NA NA 291 12716 189 NA NA NA NA NA 420 4406 209 NA NA NA NA 
1782766800.0 136.8855 NA 206 161 0 NA NA NA NA NA 291 287 0 NA NA NA NA NA 286 387 101 NA NA NA NA NA 352 600 136 NA NA NA NA 
1782766800.0 136.8885 NA 197 162 0 NA NA NA NA NA 288 282 0 NA NA NA NA NA 313 396 100 NA NA NA NA NA 420 630 133 NA NA NA NA 
1782766800.0 136.901 NA 304 294 333 163 270 235 184 NA 469 437 441 254 422 396 271 NA 5786 837 894 396 556 722 315 NA 2185 518 629 303 568 803 345 
1782766800.0 136.902 NA 300 279 324 156 269 281 182 NA 452 410 450 236 418 386 273 NA 5114 789 945 377 565 690 309 NA 2099 523 705 299 752 661 337 
1782766800.0 136.906 NA 349 320 363 177 313 300 191 NA 501 474 475 245 442 406 282 NA 7961 871 1346 388 537 700 311 NA 2596 568 1095 311 514 607 317 
1782766800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 
1782766800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 
1782766800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1782766800.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1782766800.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1782766800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 
1782766800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1782766800.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1782766800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1782766800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 
1782766800.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1782766800.0 140.066 NA 206 616 0 NA NA NA NA NA 300 868 0 NA NA NA NA NA 469 14426 238 NA NA NA NA NA 456 5015 265 NA NA NA NA 
1782766800.0 140.6 NA 88 395 0 NA NA NA NA NA 139 597 0 NA NA NA NA NA 75 643 224 NA NA NA NA NA 169 1102 280 NA NA NA NA 
1782766800.0 140.61 NA 439 0 NA NA NA NA NA NA 610 0 NA NA NA NA NA NA 1238 239 NA NA NA NA NA NA 1040 299 NA NA NA NA NA 
1782766800.0 141.008411 NA 205 158 0 NA NA NA NA NA 294 234 0 NA NA NA NA NA 443 316 116 NA NA NA NA NA 381 359 140 NA NA NA NA 
1782766800.0 141.008421 NA 205 161 0 NA NA NA NA NA 290 228 0 NA NA NA NA NA 443 346 126 NA NA NA NA NA 420 298 171 NA NA NA NA 
1782766800.0 141.041 NA 209 620 0 NA NA NA NA NA 294 872 0 NA NA NA NA NA 469 16054 231 NA NA NA NA NA 451 5262 249 NA NA NA NA 
1782766800.0 141.043 NA 200 661 0 NA NA NA NA NA 289 899 0 NA NA NA NA NA 469 18912 247 NA NA NA NA NA 464 5793 272 NA NA NA NA 
1782766800.0 141.044 NA 209 651 0 NA NA NA NA NA 289 885 0 NA NA NA NA NA 442 16647 250 NA NA NA NA NA 408 5455 357 NA NA NA NA 
1782766800.0 141.045 NA 200 655 0 NA NA NA NA NA 295 904 0 NA NA NA NA NA 468 21610 240 NA NA NA NA NA 478 6726 275 NA NA NA NA 
1782766800.0 141.046 NA 208 652 0 NA NA NA NA NA 289 835 0 NA NA NA NA NA 452 15276 252 NA NA NA NA NA 405 5046 274 NA NA NA NA 
1782766800.0 141.047 NA 209 632 0 NA NA NA NA NA 283 870 0 NA NA NA NA NA 432 17297 242 NA NA NA NA NA 390 5397 266 NA NA NA NA 
1782766800.0 141.048 NA 209 625 0 NA NA NA NA NA 301 883 0 NA NA NA NA NA 456 17023 254 NA NA NA NA NA 425 5360 360 NA NA NA NA 
1782766800.0 141.102 NA 206 653 0 NA NA NA NA NA 294 885 0 NA NA NA NA NA 444 13108 238 NA NA NA NA NA 428 4640 295 NA NA NA NA 
1782766800.0 141.104 NA 209 662 0 NA NA NA NA NA 290 868 0 NA NA NA NA NA 439 13471 235 NA NA NA NA NA 403 4556 265 NA NA NA NA 
1782766800.0 141.11 NA 210 610 0 NA NA NA NA NA 297 885 0 NA NA NA NA NA 457 13796 241 NA NA NA NA NA 355 4612 261 NA NA NA NA 
1782766800.0 141.301 NA 386 909 0 NA NA NA NA NA 600 1394 0 NA NA NA NA NA 2596 19930 271 NA NA NA NA NA 1114 6462 371 NA NA NA NA 
1782766800.0 143.912 NA 541 0 NA NA NA NA NA NA 722 0 NA NA NA NA NA NA 16493 229 NA NA NA NA NA NA 5156 277 NA NA NA NA NA 
1782766800.0 146.102 NA 209 677 0 NA NA NA NA NA 315 957 0 NA NA NA NA NA 455 18486 261 NA NA NA NA NA 513 6778 287 NA NA NA NA 
1782766800.0 146.103 NA 201 813 0 NA NA NA NA NA 310 1119 0 NA NA NA NA NA 446 20279 258 NA NA NA NA NA 505 7303 302 NA NA NA NA 
1782766800.0 146.104 NA 204 697 0 NA NA NA NA NA 325 960 0 NA NA NA NA NA 462 19605 257 NA NA NA NA NA 510 6936 289 NA NA NA NA 
1782766800.0 146.105 NA 200 712 0 NA NA NA NA NA 324 1010 0 NA NA NA NA NA 451 16929 275 NA NA NA NA NA 521 6184 387 NA NA NA NA 
1782766800.0 146.106 NA 216 680 0 NA NA NA NA NA 327 906 0 NA NA NA NA NA 428 17088 268 NA NA NA NA NA 454 6097 362 NA NA NA NA 
1782766800.0 146.107 NA 209 687 0 NA NA NA NA NA 310 976 0 NA NA NA NA NA 450 17267 275 NA NA NA NA NA 503 6183 423 NA NA NA NA 
1782766800.0 146.108 NA 205 668 0 NA NA NA NA NA 326 987 0 NA NA NA NA NA 451 17664 260 NA NA NA NA NA 488 6116 296 NA NA NA NA 
1782766800.0 146.109 NA 215 659 0 NA NA NA NA NA 335 905 0 NA NA NA NA NA 399 13271 256 NA NA NA NA NA 463 5510 281 NA NA NA NA 
1782766800.0 146.11 NA 199 666 0 NA NA NA NA NA 319 932 0 NA NA NA NA NA 469 16846 258 NA NA NA NA NA 465 6280 291 NA NA NA NA 
1782766800.0 146.111 NA 210 660 0 NA NA NA NA NA 315 912 0 NA NA NA NA NA 452 16707 257 NA NA NA NA NA 486 6183 288 NA NA NA NA 
1782766800.0 159.01 NA 235 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 1332 126 NA NA NA NA NA NA 1187 180 NA NA NA NA NA 
1782766800.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 
1782766800.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 
1782766800.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 
1782766800.0 183.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 
1782766800.0 2017.13 464 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 728 318 NA NA NA NA NA NA 1012 490 NA NA NA NA NA NA 
1782766800.0 2017.8 220 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 
1782766800.0 2018.13 464 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 751 315 NA NA NA NA NA NA 978 378 NA NA NA NA NA NA 
1782766800.0 2018.2 400 0 210 172 NA NA NA NA 531 0 290 255 NA NA NA NA 630 182 453 348 NA NA NA NA 1024 289 680 545 NA NA NA NA 
1782766800.0 2018.3 404 0 207 163 NA NA NA NA 522 0 284 260 NA NA NA NA 622 186 447 337 NA NA NA NA 1043 329 604 485 NA NA NA NA 
1782766800.0 2018.8 215 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 
1782766800.0 2023.0010001 NA 207 587 0 NA NA NA NA NA 288 826 0 NA NA NA NA NA 440 13544 236 NA NA NA NA NA 450 4651 268 NA NA NA NA 
1782766800.0 2023.0020001 NA 201 634 0 NA NA NA NA NA 295 884 0 NA NA NA NA NA 456 18690 243 NA NA NA NA NA 424 6075 291 NA NA NA NA 
1782766800.0 2023.0020002 NA 204 598 0 NA NA NA NA NA 285 807 0 NA NA NA NA NA 468 17917 245 NA NA NA NA NA 448 5663 279 NA NA NA NA 
1782766800.0 2024.0010001 NA 207 619 0 NA NA NA NA NA 324 871 0 NA NA NA NA NA 454 16489 238 NA NA NA NA NA 423 5303 267 NA NA NA NA 
1782766800.0 2024.0010002 NA 201 566 0 NA NA NA NA NA 319 803 0 NA NA NA NA NA 455 16050 264 NA NA NA NA NA 538 5191 346 NA NA NA NA 
1782766800.0 2024.0030001 NA 205 612 0 NA NA NA NA NA 311 868 0 NA NA NA NA NA 459 17977 246 NA NA NA NA NA 531 5491 318 NA NA NA NA 
1782766800.0 2024.0030002 NA 215 580 0 NA NA NA NA NA 317 796 0 NA NA NA NA NA 459 17424 246 NA NA NA NA NA 503 5576 281 NA NA NA NA 
1782766800.0 2024.0050001 NA 210 590 0 NA NA NA NA NA 336 839 0 NA NA NA NA NA 467 16928 257 NA NA NA NA NA 421 5554 391 NA NA NA NA 
1782766800.0 2024.0050002 NA 205 579 0 NA NA NA NA NA 325 799 0 NA NA NA NA NA 473 16449 264 NA NA NA NA NA 440 5555 325 NA NA NA NA 
1782766800.0 2025.0000001 NA 507 690 0 NA NA NA NA NA 702 919 0 NA NA NA NA NA 2294 13040 299 NA NA NA NA NA 1200 5358 330 NA NA NA NA 
1782766800.0 2025.0010001 NA 515 730 0 NA NA NA NA NA 728 983 0 NA NA NA NA NA 3034 21208 319 NA NA NA NA NA 2251 7652 353 NA NA NA NA 
1782766800.0 2025.0010002 NA 536 627 0 NA NA NA NA NA 735 870 0 NA NA NA NA NA 2945 19330 318 NA NA NA NA NA 1462 6058 360 NA NA NA NA 
1782766800.0 2025.0020001 NA 506 700 0 NA NA NA NA NA 730 948 0 NA NA NA NA NA 2796 17739 314 NA NA NA NA NA 1997 6648 334 NA NA NA NA 
1782766800.0 2025.0020002 NA 520 616 0 NA NA NA NA NA 721 869 0 NA NA NA NA NA 2770 16295 312 NA NA NA NA NA 1917 5630 343 NA NA NA NA 
1782766800.0 2500.0001 NA 284 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 56268 99 NA NA NA NA NA NA 28828 126 NA NA NA NA NA 
1782766800.0 2500.0002 NA 288 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 55478 104 NA NA NA NA NA NA 29067 141 NA NA NA NA NA 
1782766800.0 2500.0003 NA 322 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 60085 101 NA NA NA NA NA NA 30400 127 NA NA NA NA NA 
1782766800.0 2500.0004 NA 318 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 58655 108 NA NA NA NA NA NA 30013 171 NA NA NA NA NA 
1782766800.0 2500.0101 NA 281 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 34152 97 NA NA NA NA NA NA 9821 128 NA NA NA NA NA 
1782766800.0 2500.0102 NA 314 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 49845 105 NA NA NA NA NA NA 26123 131 NA NA NA NA NA 
1782766800.0 2500.0103 NA 306 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 41322 102 NA NA NA NA NA NA 21866 137 NA NA NA NA NA 
1782766800.0 2500.0501 NA 209 188 0 NA NA NA NA NA 293 254 0 NA NA NA NA NA 740 454 101 NA NA NA NA NA 629 584 126 NA NA NA NA 
1782766800.0 2500.1001 NA 337 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 46038 102 NA NA NA NA NA NA 24166 153 NA NA NA NA NA 
1782766800.0 2500.1101 NA 269 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 32040 95 NA NA NA NA NA NA 9098 119 NA NA NA NA NA 
1782766800.0 2500.1502 NA 155 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 11907 NA NA NA NA NA NA NA 12901 NA NA NA NA NA NA 
1782766800.0 2500.1504 NA 157 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 16451 NA NA NA NA NA NA NA 15739 NA NA NA NA NA NA 
1782766800.0 2500.2204 NA 291 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 19732 NA NA NA NA NA NA NA 5677 NA NA NA NA NA NA 
1782766800.0 2500.2207 NA 204 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 10686 NA NA NA NA NA NA NA 4192 NA NA NA NA NA NA 
1782766800.0 2500.2208 NA 300 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 52782 NA NA NA NA NA NA NA 27592 NA NA NA NA NA NA 
1782766800.0 2500.2304 NA 307 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 16333 NA NA NA NA NA NA NA 10225 NA NA NA NA NA NA 
1782766800.0 2500.2308 NA 288 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 40790 NA NA NA NA NA NA NA 11234 NA NA NA NA NA NA 
1782766800.0 2500.2309 NA 288 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 40853 NA NA NA NA NA NA NA 11299 NA NA NA NA NA NA 
1782766800.0 2500.231 NA 99 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 4436 NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA 
1782766800.0 2500.2311 NA 87 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1782766800.0 2500.2401 NA 217 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1782766800.0 2500.2403 NA 130 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1782766800.0 2500.3102 NA 258 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 974 107 NA NA NA NA NA NA 988 165 NA NA NA NA NA 
1782766800.0 2500.3204 NA 255 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 17392 NA NA NA NA NA NA NA 23911 NA NA NA NA NA NA 
1782766800.0 2500.3205 NA 334 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 17857 NA NA NA NA NA NA NA 5280 NA NA NA NA NA NA 
1782766800.0 2500.3207 NA 243 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 9172 NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA 
1782766800.0 2500.3208 NA 288 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 16820 NA NA NA NA NA NA NA 7161 NA NA NA NA NA NA 
1782766800.0 2500.3209 NA 303 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 9239 NA NA NA NA NA NA NA 3363 NA NA NA NA NA NA 
1782766800.0 2500.321 NA 273 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 18444 NA NA NA NA NA NA NA 6258 NA NA NA NA NA NA 
1782766800.0 2500.3301 NA 244 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1782766800.0 2500.3302 NA 264 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA 
1782766800.0 2500.3304 NA 286 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 13994 NA NA NA NA NA NA NA 3983 NA NA NA NA NA NA 
1782766800.0 2500.3305 NA 277 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 16845 NA NA NA NA NA NA NA 6296 NA NA NA NA NA NA 
1782766800.0 2500.3306 NA 263 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1782766800.0 2500.3311 NA 266 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 18273 NA NA NA NA NA NA NA 6090 NA NA NA NA NA NA 
1782766800.0 2500.3312 NA 100 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 5128 NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA 
1782766800.0 2500.3313 NA 88 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA 
1782766800.0 2500.4301 NA 87 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 8138 NA NA NA NA NA NA NA 9015 NA NA NA NA NA NA 
1782766800.0 2500.4302 NA 102 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA 
1782766800.0 2500.9001 NA 198 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA 
1782766800.0 2500.9002 NA 156 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA 
1782766800.0 2500.9101 93 118 NA NA NA NA NA NA 125 191 NA NA NA NA NA NA 139 195 NA NA NA NA NA NA 165 240 NA NA NA NA NA NA 
1782766800.0 250399.0 287 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 
1782766800.0 250399.17 339 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 
1782766800.0 250399.18 337 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 
1782766800.0 250402.1 285 443 0 NA NA NA NA NA 396 588 0 NA NA NA NA NA 574 773 183 NA NA NA NA NA 631 801 207 NA NA NA NA NA 
1782766800.0 250403.0 419 0 217 NA NA NA NA NA 578 0 303 NA NA NA NA NA 715 175 461 NA NA NA NA NA 1139 276 511 NA NA NA NA NA 
