Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785445200.0 1.0 159 184 297 NA NA NA NA NA NA 241 257 394 NA NA NA NA NA NA 1160 244 644 NA NA NA NA NA NA 698 215 709 NA NA NA NA NA NA 
1785445200.0 10.0 NA 219 427 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 1046 2325 328 NA NA NA NA NA NA 556 1369 380 NA NA NA NA NA 
1785445200.0 1000.0 NA 384 202 0 106 NA NA NA NA NA 527 272 0 164 NA NA NA NA NA 1865 315 224 325 NA NA NA NA NA 1297 312 258 322 NA NA NA NA 
1785445200.0 10001.0 NA 310 502 0 155 189 NA NA NA NA 407 670 0 216 278 NA NA NA NA 286 1153 315 386 378 NA NA NA NA 331 1248 338 434 458 NA NA NA 
1785445200.0 10002.0 NA 311 513 0 157 191 NA NA NA NA 410 667 0 223 286 NA NA NA NA 271 1125 312 384 391 NA NA NA NA 248 1068 339 425 470 NA NA NA 
1785445200.0 10003.0 NA 310 518 0 154 192 NA NA NA NA 413 696 0 222 278 NA NA NA NA 275 1166 316 400 364 NA NA NA NA 276 1203 342 473 405 NA NA NA 
1785445200.0 10004.0 NA 306 495 0 156 188 NA NA NA NA 401 661 0 215 275 NA NA NA NA 281 1143 310 403 358 NA NA NA NA 309 1264 335 435 403 NA NA NA 
1785445200.0 10005.0 NA 310 514 0 151 191 NA NA NA NA 428 655 0 218 278 NA NA NA NA 282 1116 317 393 377 NA NA NA NA 309 1065 349 441 471 NA NA NA 
1785445200.0 10006.0 NA 306 504 0 155 187 NA NA NA NA 395 692 0 220 278 NA NA NA NA 279 1110 313 391 370 NA NA NA NA 343 1093 338 430 446 NA NA NA 
1785445200.0 10007.0 NA 273 511 0 176 190 NA NA NA NA 407 675 0 280 274 NA NA NA NA 276 1146 315 418 365 NA NA NA NA 269 1080 336 493 410 NA NA NA 
1785445200.0 10008.0 NA 308 498 0 185 181 NA NA NA NA 409 684 0 287 281 NA NA NA NA 292 1157 320 392 383 NA NA NA NA 351 1153 355 444 439 NA NA NA 
1785445200.0 10009.0 NA 313 517 0 185 192 NA NA NA NA 412 713 0 282 277 NA NA NA NA 279 1169 326 392 374 NA NA NA NA 280 1137 354 427 438 NA NA NA 
1785445200.0 1001.0 NA 346 189 0 0 0 0 0 0 NA 463 269 0 0 0 0 0 0 NA 1775 480 60 44 64 173 85 160 NA 1252 594 89 64 91 194 136 189 
1785445200.0 1001.2 NA 546 234 0 0 0 0 NA NA NA 769 347 0 0 0 0 NA NA NA 7818 688 72 77 84 96 NA NA NA 2829 520 88 111 101 118 NA NA 
1785445200.0 1001.3 NA 539 213 0 NA NA NA NA NA NA 747 310 0 NA NA NA NA NA NA 6626 517 182 NA NA NA NA NA NA 2722 675 256 NA NA NA NA NA 
1785445200.0 1001.4 NA 546 184 0 0 0 NA NA NA NA 728 285 0 0 0 NA NA NA NA 6750 457 86 89 81 NA NA NA NA 2968 619 123 122 98 NA NA NA 
1785445200.0 1002.0 NA 398 140 NA NA NA NA NA NA NA 514 182 NA NA NA NA NA NA NA 2116 185 NA NA NA NA NA NA NA 1616 153 NA NA NA NA NA NA 
1785445200.0 1002.3 NA 525 234 0 NA NA NA NA NA NA 717 338 0 NA NA NA NA NA NA 5075 630 175 NA NA NA NA NA NA 2581 537 223 NA NA NA NA NA 
1785445200.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 7735 311 NA NA NA NA NA NA NA 3026 352 NA NA NA NA NA NA 
1785445200.0 1002.5 NA 152 136 0 0 NA NA NA NA NA 235 205 0 0 NA NA NA NA NA 410 339 320 85 NA NA NA NA NA 517 356 377 110 NA NA NA NA 
