Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1789938000.0 2500.2403 NA 126 NA NA NA NA NA 201 NA NA NA NA NA 238 NA NA NA NA NA 275 NA NA NA NA 
1789938000.0 2500.3204 NA 308 NA NA NA NA NA 422 NA NA NA NA NA 16772 NA NA NA NA NA 5171 NA NA NA NA 
1789938000.0 2500.3208 NA 290 NA NA NA NA NA 466 NA NA NA NA NA 16047 NA NA NA NA NA 5307 NA NA NA NA 
1789938000.0 2500.321 NA 342 NA NA NA NA NA 476 NA NA NA NA NA 18050 NA NA NA NA NA 5488 NA NA NA NA 
1789938000.0 2500.3301 NA 247 NA NA NA NA NA 341 NA NA NA NA NA 784 NA NA NA NA NA 478 NA NA NA NA 
1789938000.0 2500.3302 NA 245 NA NA NA NA NA 338 NA NA NA NA NA 824 NA NA NA NA NA 586 NA NA NA NA 
1789938000.0 2500.3305 NA 282 NA NA NA NA NA 420 NA NA NA NA NA 16018 NA NA NA NA NA 4731 NA NA NA NA 
1789938000.0 2500.3306 NA 260 NA NA NA NA NA 341 NA NA NA NA NA 792 NA NA NA NA NA 535 NA NA NA NA 
1789938000.0 2500.3311 NA 315 NA NA NA NA NA 436 NA NA NA NA NA 17916 NA NA NA NA NA 5466 NA NA NA NA 
1789938000.0 2500.3313 NA 100 NA NA NA NA NA 155 NA NA NA NA NA 708 NA NA NA NA NA 526 NA NA NA NA 
1789938000.0 2500.4301 NA 92 NA NA NA NA NA 142 NA NA NA NA NA 8326 NA NA NA NA NA 6419 NA NA NA NA 
1789938000.0 2500.4302 NA 101 NA NA NA NA NA 145 NA NA NA NA NA 931 NA NA NA NA NA 688 NA NA NA NA 
1789938000.0 2500.9002 NA 156 NA NA NA NA NA 249 NA NA NA NA NA 753 NA NA NA NA NA 525 NA NA NA NA 
1789938000.0 2500.9101 93 118 NA NA NA NA 123 191 NA NA NA NA 147 182 NA NA NA NA 243 223 NA NA NA NA 
1789938000.0 250399.18 339 NA NA NA NA NA 472 NA NA NA NA NA 771 NA NA NA NA NA 533 NA NA NA NA NA 
1789938000.0 34434.774 NA 695 NA NA NA NA NA 900 NA NA NA NA NA 1998 NA NA NA NA NA 1310 NA NA NA NA 
1789938000.0 34434.911 175 655 692 0 284 NA 243 924 933 0 370 NA 6574 4653 5062 1303 790 NA 4791 3935 3670 1544 825 NA 
1789938000.0 5.1 352 0 NA NA NA NA 521 0 NA NA NA NA 696 170 NA NA NA NA 901 215 NA NA NA NA 
1789938000.0 5.4 347 0 NA NA NA NA 522 0 NA NA NA NA 632 160 NA NA NA NA 831 188 NA NA NA NA 
1789938000.0 5.5 380 0 NA NA NA NA 509 0 NA NA NA NA 647 165 NA NA NA NA 848 205 NA NA NA NA 
1789938000.0 5.7 348 0 NA NA NA NA 516 0 NA NA NA NA 662 160 NA NA NA NA 930 205 NA NA NA NA 
1789938000.0 500199.0 285 NA NA NA NA NA 414 NA NA NA NA NA 979 NA NA NA NA NA 773 NA NA NA NA NA 
1789938000.0 77.0 150 NA NA NA NA NA 447 NA NA NA NA NA 215 NA NA NA NA NA 338 NA NA NA NA NA 
