Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787691600.0 1.0 158 173 294 NA NA NA NA NA NA 239 253 394 NA NA NA NA NA NA 1149 253 628 NA NA NA NA NA NA 682 249 769 NA NA NA NA NA NA 
1787691600.0 10.0 NA 227 422 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 1003 2347 328 NA NA NA NA NA NA 405 1660 390 NA NA NA NA NA 
1787691600.0 1000.0 NA 360 204 0 105 NA NA NA NA NA 527 272 0 162 NA NA NA NA NA 1949 315 222 331 NA NA NA NA NA 1320 349 260 351 NA NA NA NA 
1787691600.0 10001.0 NA 312 468 0 155 187 NA NA NA NA 405 696 0 222 281 NA NA NA NA 263 1130 321 400 386 NA NA NA NA 220 1152 344 467 507 NA NA NA 
1787691600.0 10002.0 NA 311 501 0 157 188 NA NA NA NA 409 669 0 222 282 NA NA NA NA 271 1173 318 400 392 NA NA NA NA 244 1222 348 529 518 NA NA NA 
1787691600.0 10003.0 NA 301 506 0 155 189 NA NA NA NA 394 666 0 222 275 NA NA NA NA 293 1214 323 415 392 NA NA NA NA 337 1198 347 543 507 NA NA NA 
1787691600.0 10004.0 NA 310 502 0 156 187 NA NA NA NA 407 680 0 221 281 NA NA NA NA 271 1142 301 392 379 NA NA NA NA 271 1169 322 440 490 NA NA NA 
1787691600.0 10005.0 NA 311 501 0 156 189 NA NA NA NA 415 651 0 222 276 NA NA NA NA 272 1168 310 390 389 NA NA NA NA 256 1211 332 430 511 NA NA NA 
1787691600.0 10006.0 NA 307 504 0 154 188 NA NA NA NA 395 667 0 224 273 NA NA NA NA 288 1125 315 407 381 NA NA NA NA 346 1117 349 499 494 NA NA NA 
1787691600.0 10007.0 NA 305 514 0 184 189 NA NA NA NA 389 667 0 277 281 NA NA NA NA 291 1161 312 410 374 NA NA NA NA 344 1102 339 496 481 NA NA NA 
1787691600.0 10008.0 NA 304 512 0 184 189 NA NA NA NA 415 686 0 282 274 NA NA NA NA 291 1183 337 397 408 NA NA NA NA 300 1242 409 451 483 NA NA NA 
1787691600.0 10009.0 NA 311 507 0 185 189 NA NA NA NA 407 691 0 285 274 NA NA NA NA 277 1195 319 412 388 NA NA NA NA 259 1203 345 506 504 NA NA NA 
1787691600.0 1001.0 NA 344 194 0 0 0 0 0 0 NA 469 266 0 0 0 0 0 0 NA 1763 444 54 39 67 157 83 164 NA 1387 468 66 53 113 181 115 192 
1787691600.0 1001.2 NA 559 228 0 0 0 0 NA NA NA 754 345 0 0 0 0 NA NA NA 7783 729 75 85 85 93 NA NA NA 3123 665 108 150 105 114 NA NA 
1787691600.0 1001.3 NA 541 213 0 NA NA NA NA NA NA 723 312 0 NA NA NA NA NA NA 6570 491 182 NA NA NA NA NA NA 2978 580 281 NA NA NA NA NA 
1787691600.0 1001.4 NA 548 185 0 0 0 NA NA NA NA 728 274 0 0 0 NA NA NA NA 6612 433 83 85 81 NA NA NA NA 2989 596 110 122 99 NA NA NA 
1787691600.0 1002.0 NA 380 141 NA NA NA NA NA NA NA 501 174 NA NA NA NA NA NA NA 2120 165 NA NA NA NA NA NA NA 1687 140 NA NA NA NA NA NA 
1787691600.0 1002.3 NA 532 235 0 NA NA NA NA NA NA 732 332 0 NA NA NA NA NA NA 5161 655 188 NA NA NA NA NA NA 2559 638 298 NA NA NA NA NA 
1787691600.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 7895 309 NA NA NA NA NA NA NA 3431 353 NA NA NA NA NA NA 
1787691600.0 1002.5 NA 148 137 0 0 NA NA NA NA NA 232 204 0 0 NA NA NA NA NA 404 333 321 93 NA NA NA NA NA 468 361 378 152 NA NA NA NA 
1787691600.0 10023.0 NA 301 506 0 152 189 NA NA NA NA 400 668 0 219 276 NA NA NA NA 290 1149 328 413 378 NA NA NA NA 306 1198 375 520 464 NA NA NA 
1787691600.0 10024.0 NA 313 533 0 188 191 NA NA NA NA 413 676 0 284 275 NA NA NA NA 318 1338 360 387 385 NA NA NA NA 324 1216 385 422 450 NA NA NA 
1787691600.0 10024.1 NA 317 310 0 NA NA NA NA NA NA 418 449 0 NA NA NA NA NA NA 318 544 367 NA NA NA NA NA NA 316 645 447 NA NA NA NA NA 
1787691600.0 10024.2 NA 321 508 0 NA NA NA NA NA NA 405 696 0 NA NA NA NA NA NA 295 1322 349 NA NA NA NA NA NA 248 1152 399 NA NA NA NA NA 
1787691600.0 10024.3 NA 321 290 0 NA NA NA NA NA NA 399 417 0 NA NA NA NA NA NA 303 531 290 NA NA NA NA NA NA 268 656 316 NA NA NA NA NA 
1787691600.0 10024.4 NA 322 515 0 NA NA NA NA NA NA 410 681 0 NA NA NA NA NA NA 299 1235 339 NA NA NA NA NA NA 295 1129 379 NA NA NA NA NA 
