Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784667600.0 10802.0 NA 302 510 0 157 191 NA NA NA 392 676 0 224 286 NA NA NA 293 1172 328 398 387 NA NA NA 367 1268 378 442 464 NA NA 
1784667600.0 10803.0 NA 302 506 0 157 193 NA NA NA 402 699 0 221 276 NA NA NA 291 1194 326 398 393 NA NA NA 307 1376 349 432 491 NA NA 
1784667600.0 10804.0 NA 301 479 0 157 188 NA NA NA 388 671 0 220 267 NA NA NA 291 1156 333 390 394 NA NA NA 352 1320 364 428 524 NA NA 
1784667600.0 10804.31 NA 301 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 298 775 NA NA NA NA NA NA 282 927 NA NA NA NA NA 
1784667600.0 10805.0 NA 300 497 0 156 191 NA NA NA 391 670 0 223 278 NA NA NA 288 1147 323 399 391 NA NA NA 302 1325 352 438 518 NA NA 
1784667600.0 10805.31 NA 299 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 300 752 NA NA NA NA NA NA 273 819 NA NA NA NA NA 
1784667600.0 10806.0 NA 301 505 0 155 188 NA NA NA 395 661 0 215 276 NA NA NA 293 1142 326 395 385 NA NA NA 355 1251 371 440 477 NA NA 
1784667600.0 10807.0 NA 303 505 0 186 190 NA NA NA 400 691 0 287 277 NA NA NA 299 1197 324 405 403 NA NA NA 353 1280 353 447 560 NA NA 
1784667600.0 10808.0 NA 302 508 0 184 192 NA NA NA 394 675 0 282 276 NA NA NA 297 1220 330 408 400 NA NA NA 335 1374 368 455 508 NA NA 
1784667600.0 10809.0 NA 302 508 0 185 191 NA NA NA 390 665 0 281 285 NA NA NA 300 1207 338 410 398 NA NA NA 333 1287 367 466 533 NA NA 
1784667600.0 10823.0 NA 302 506 0 156 189 NA NA NA 399 645 0 217 281 NA NA NA 300 1167 331 400 389 NA NA NA 333 1378 377 437 505 NA NA 
1784667600.0 10824.0 NA 314 531 0 186 193 NA NA NA 404 692 0 283 289 NA NA NA 326 1313 373 398 399 NA NA NA 341 1236 412 428 537 NA NA 
1784667600.0 10824.6 NA 314 472 0 188 192 NA NA NA 406 718 0 280 282 NA NA NA 326 1384 360 404 400 NA NA NA 345 1482 390 446 531 NA NA 
1784667600.0 10824.8 NA 314 530 0 187 192 NA NA NA 417 692 0 290 277 NA NA NA 325 1334 364 403 401 NA NA NA 305 1332 403 436 460 NA NA 
1784667600.0 10825.0 NA 307 482 0 158 191 NA NA NA 403 696 0 218 279 NA NA NA 305 1225 347 401 389 NA NA NA 317 1295 369 440 484 NA NA 
1784667600.0 10826.0 NA 316 535 0 159 181 NA NA NA 420 694 0 225 286 NA NA NA 322 1474 354 391 383 NA NA NA 287 1428 373 438 430 NA NA 
1784667600.0 10842.0 NA 306 518 0 189 193 NA NA NA 401 675 0 289 284 NA NA NA 309 1253 359 408 401 NA NA NA 342 1374 398 448 493 NA NA 
1784667600.0 10871.0 NA 312 533 0 160 193 NA NA NA 394 680 0 223 276 NA NA NA 319 1387 365 397 394 NA NA NA 311 1302 403 434 471 NA NA 
1784667600.0 11.0 NA 206 394 0 131 NA NA NA NA 295 515 0 191 NA NA NA NA 869 1464 338 370 NA NA NA NA 431 1214 364 465 NA NA NA 
1784667600.0 110.0 127 175 378 NA NA NA NA NA 176 259 524 NA NA NA NA NA 396 243 1026 NA NA NA NA NA 417 242 1002 NA NA NA NA NA 
1784667600.0 1102.0 NA 227 432 265 190 NA NA NA NA 318 588 355 230 NA NA NA NA 1130 2944 1125 240 NA NA NA NA 546 1474 558 203 NA NA NA 
1784667600.0 11024.15 NA 572 846 0 212 NA NA NA NA 789 1067 0 299 NA NA NA NA 2179 2895 376 604 NA NA NA NA 1003 1679 415 587 NA NA NA 
1784667600.0 11025.0 NA 568 865 0 188 NA NA NA NA 768 1148 0 277 NA NA NA NA 2329 2972 354 411 NA NA NA NA 1198 1660 378 489 NA NA NA 
1784667600.0 11601.0 NA 313 534 0 159 NA NA NA NA 407 722 0 229 NA NA NA NA 302 1254 317 396 NA NA NA NA 220 1227 339 446 NA NA NA 
1784667600.0 11602.0 NA 304 554 0 158 NA NA NA NA 396 731 0 225 NA NA NA NA 321 1261 330 388 NA NA NA NA 275 1262 363 442 NA NA NA 
1784667600.0 11603.0 NA 314 558 0 159 NA NA NA NA 411 756 0 228 NA NA NA NA 310 1302 329 392 NA NA NA NA 260 1272 351 440 NA NA NA 
1784667600.0 11604.0 NA 308 539 0 158 NA NA NA NA 411 725 0 221 NA NA NA NA 311 1206 315 389 NA NA NA NA 265 1292 330 430 NA NA NA 
1784667600.0 11605.0 NA 312 536 0 159 NA NA NA NA 412 743 0 220 NA NA NA NA 306 1259 319 389 NA NA NA NA 244 1325 339 429 NA NA NA 
1784667600.0 11606.0 NA 309 548 0 156 NA NA NA NA 419 739 0 224 NA NA NA NA 313 1246 317 393 NA NA NA NA 267 1450 335 431 NA NA NA 
1784667600.0 11607.0 NA 312 555 0 191 NA NA NA NA 410 730 0 280 NA NA NA NA 307 1265 327 405 NA NA NA NA 297 1228 355 444 NA NA NA 
1784667600.0 11608.0 NA 304 556 0 189 NA NA NA NA 401 758 0 286 NA NA NA NA 325 1271 332 400 NA NA NA NA 302 1227 367 447 NA NA NA 
1784667600.0 11609.0 NA 302 554 0 189 NA NA NA NA 407 740 0 284 NA NA NA NA 323 1310 333 407 NA NA NA NA 265 1215 365 455 NA NA NA 
1784667600.0 11630.0 NA 290 587 0 161 NA NA NA NA 438 790 0 229 NA NA NA NA 364 1834 369 395 NA NA NA NA 249 1440 389 442 NA NA NA 
1784667600.0 11634.0 NA 324 579 0 193 NA NA NA NA 410 781 0 289 NA NA NA NA 340 1471 356 409 NA NA NA NA 235 1442 377 457 NA NA NA 
1784667600.0 11634.1 NA 320 308 0 NA NA NA NA NA 411 464 0 NA NA NA NA NA 338 554 370 NA NA NA NA NA 228 645 477 NA NA NA NA 
1784667600.0 11634.15 NA 322 588 0 193 NA NA NA NA 401 803 0 289 NA NA NA NA 338 1730 360 397 NA NA NA NA 239 1491 378 436 NA NA NA 
1784667600.0 11634.5 NA 320 197 0 NA NA NA NA NA 405 306 0 NA NA NA NA NA 333 319 144 NA NA NA NA NA 241 495 178 NA NA NA NA 
1784667600.0 11634.91 NA 320 577 0 193 NA NA NA NA 421 739 0 287 NA NA NA NA 341 1447 358 399 NA NA NA NA 258 1235 377 444 NA NA NA 
1784667600.0 11634.914 141 313 556 0 189 NA NA NA 192 411 775 0 282 NA NA NA 1386 346 1452 382 414 NA NA NA 672 282 1263 432 463 NA NA NA 
1784667600.0 11640.0 NA 317 555 0 158 NA NA NA NA 416 760 0 220 NA NA NA NA 316 1257 342 395 NA NA NA NA 249 1164 369 434 NA NA NA 
1784667600.0 11643.0 NA 313 578 0 162 NA NA NA NA 427 806 0 226 NA NA NA NA 369 1629 366 400 NA NA NA NA 266 1302 385 454 NA NA NA 
1784667600.0 11646.0 NA 308 563 0 160 NA NA NA NA 415 737 0 223 NA NA NA NA 343 1362 359 402 NA NA NA NA 270 1221 383 457 NA NA NA 
1784667600.0 11650.0 NA 310 567 0 194 NA NA NA NA 405 750 0 294 NA NA NA NA 334 1336 366 408 NA NA NA NA 296 1260 403 458 NA NA NA 
1784667600.0 11834.19 NA 692 1062 0 NA NA NA NA NA 954 1430 0 NA NA NA NA NA 2875 4627 400 NA NA NA NA NA 1347 2074 440 NA NA NA NA 
1784667600.0 11834.21 NA 542 373 255 185 NA NA NA NA 690 514 327 274 NA NA NA NA 2403 1541 502 299 NA NA NA NA 998 843 487 325 NA NA NA 
1784667600.0 119.0 161 187 346 NA NA NA NA NA 241 267 507 NA NA NA NA NA 909 249 1058 NA NA NA NA NA 575 273 1027 NA NA NA NA NA 
1784667600.0 120.0 128 181 360 NA NA NA NA NA 186 260 508 NA NA NA NA NA 353 237 1025 NA NA NA NA NA 334 229 1046 NA NA NA NA NA 
1784667600.0 122.0 117 166 370 NA NA NA NA NA 196 253 501 NA NA NA NA NA 430 184 975 NA NA NA NA NA 424 259 1093 NA NA NA NA NA 
1784667600.0 123.1 395 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 
1784667600.0 123.2 388 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 
1784667600.0 123.3 314 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 
1784667600.0 124.1 377 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 
1784667600.0 124.2 385 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 
1784667600.0 124.4 378 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 
1784667600.0 124.5 374 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 
1784667600.0 124.6 314 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 
1784667600.0 12434.0 NA 320 573 0 194 NA NA NA NA 417 762 0 289 NA NA NA NA 358 1448 366 404 NA NA NA NA 269 1277 385 449 NA NA NA 
1784667600.0 12434.511 NA 311 152 0 NA NA NA NA NA 417 242 0 NA NA NA NA NA 362 259 109 NA NA NA NA NA 274 339 136 NA NA NA NA 
1784667600.0 12434.521 NA 314 152 0 NA NA NA NA NA 416 215 0 NA NA NA NA NA 358 250 121 NA NA NA NA NA 265 340 182 NA NA NA NA 
1784667600.0 12446.0 NA 320 554 0 160 NA NA NA NA 418 751 0 231 NA NA NA NA 343 1375 368 393 NA NA NA NA 241 1378 406 439 NA NA NA 
1784667600.0 126.0 131 183 374 NA NA NA NA NA 199 258 507 NA NA NA NA NA 587 232 1054 NA NA NA NA NA 408 215 1014 NA NA NA NA NA 
1784667600.0 12634.21 NA 497 372 254 184 NA NA NA NA 719 520 316 275 NA NA NA NA 2459 1606 491 298 NA NA NA NA 1067 754 508 319 NA NA NA 
1784667600.0 127.0 128 183 370 NA NA NA NA NA 185 262 493 NA NA NA NA NA 462 227 1036 NA NA NA NA NA 396 202 1018 NA NA NA NA NA 
1784667600.0 128.0 126 177 367 NA NA NA NA NA 174 257 501 NA NA NA NA NA 343 234 1044 NA NA NA NA NA 320 211 1094 NA NA NA NA NA 
1784667600.0 12834.0 NA 312 564 0 192 NA NA NA NA 405 761 0 288 NA NA NA NA 389 1452 358 408 NA NA NA NA 299 1287 379 446 NA NA NA 
1784667600.0 12834.402 NA 319 191 0 NA NA NA NA NA 418 276 0 NA NA NA NA NA 379 294 174 NA NA NA NA NA 262 318 242 NA NA NA NA 
1784667600.0 12834.412 NA 314 172 0 NA NA NA NA NA 427 258 0 NA NA NA NA NA 378 272 118 NA NA NA NA NA 271 316 160 NA NA NA NA 
1784667600.0 12846.0 NA 303 551 0 161 NA NA NA NA 410 735 0 224 NA NA NA NA 387 1355 363 392 NA NA NA NA 339 1340 395 443 NA NA NA 
1784667600.0 12861.0 NA 300 528 0 155 NA NA NA NA 401 725 0 221 NA NA NA NA 347 1260 312 388 NA NA NA NA 255 1219 335 432 NA NA NA 
1784667600.0 130.0 127 183 371 NA NA NA NA NA 178 262 509 NA NA NA NA NA 367 229 1047 NA NA NA NA NA 347 240 1190 NA NA NA NA NA 
1784667600.0 1302.181 142 301 289 252 179 NA NA NA 195 396 438 342 263 NA NA NA 1589 322 503 464 330 NA NA NA 712 255 494 407 402 NA NA NA 
1784667600.0 1303.0 149 240 340 NA NA NA NA NA 216 319 464 NA NA NA NA NA 2187 228 929 NA NA NA NA NA 1063 223 886 NA NA NA NA NA 
1784667600.0 1303.17 142 311 363 NA NA NA NA NA 204 396 501 NA NA NA NA NA 2195 247 937 NA NA NA NA NA 1017 217 824 NA NA NA NA NA 
1784667600.0 13034.0 NA 628 1089 0 NA NA NA NA NA 882 1467 0 NA NA NA NA NA 2893 4324 411 NA NA NA NA NA 1307 2083 463 NA NA NA NA 
1784667600.0 13034.21 NA 526 381 254 184 NA NA NA NA 697 526 322 270 NA NA NA NA 2405 1633 484 306 NA NA NA NA 1020 843 480 333 NA NA NA 
1784667600.0 1308.0 NA 239 261 101 0 NA NA NA NA 327 388 160 0 NA NA NA NA 259 354 290 152 NA NA NA NA 405 551 404 213 NA NA NA 
1784667600.0 131.0 122 184 366 NA NA NA NA NA 177 260 523 NA NA NA NA NA 519 230 1038 NA NA NA NA NA 410 201 1001 NA NA NA NA NA 
1784667600.0 1325.0 NA 255 457 0 136 179 NA NA NA 330 593 0 193 262 NA NA NA 280 1215 281 359 339 NA NA NA 266 1137 302 404 389 NA NA 
1784667600.0 1325.1 NA 256 262 0 NA NA NA NA NA 345 370 0 NA NA NA NA NA 288 457 271 NA NA NA NA NA 393 592 324 NA NA NA NA 
1784667600.0 1325.3 NA 254 249 0 NA NA NA NA NA 336 365 0 NA NA NA NA NA 287 441 255 NA NA NA NA NA 432 644 285 NA NA NA NA 
1784667600.0 1325.9 NA 278 461 0 135 NA NA NA NA 380 610 0 193 NA NA NA NA 319 1238 288 379 NA NA NA NA 256 1136 310 465 NA NA NA 
1784667600.0 1325.91 NA 270 449 0 136 NA NA NA NA 376 616 0 192 NA NA NA NA 330 1228 278 370 NA NA NA NA 292 1138 294 447 NA NA NA 
1784667600.0 134.0 NA 405 88 0 NA NA NA NA NA 513 144 0 NA NA NA NA NA 2223 264 46 NA NA NA NA NA 1473 321 63 NA NA NA NA 
1784667600.0 134.702 NA 114 432 0 NA NA NA NA NA 185 586 0 NA NA NA NA NA 133 3835 232 NA NA NA NA NA 121 1932 279 NA NA NA NA 
1784667600.0 134.703 NA 116 441 0 NA NA NA NA NA 182 586 0 NA NA NA NA NA 135 3950 241 NA NA NA NA NA 145 2022 274 NA NA NA NA 
1784667600.0 134.704 NA 114 433 0 NA NA NA NA NA 182 577 0 NA NA NA NA NA 129 3710 231 NA NA NA NA NA 124 1889 266 NA NA NA NA 
1784667600.0 134.705 NA 115 445 0 NA NA NA NA NA 184 587 0 NA NA NA NA NA 140 4117 252 NA NA NA NA NA 142 1997 285 NA NA NA NA 
1784667600.0 134.706 NA 116 444 0 NA NA NA NA NA 187 607 0 NA NA NA NA NA 135 4218 264 NA NA NA NA NA 133 2014 303 NA NA NA NA 
1784667600.0 134.707 NA 116 427 0 NA NA NA NA NA 180 581 0 NA NA NA NA NA 128 3721 234 NA NA NA NA NA 112 1906 270 NA NA NA NA 
1784667600.0 134.708 NA 114 431 0 NA NA NA NA NA 180 577 0 NA NA NA NA NA 131 3650 237 NA NA NA NA NA 112 1942 267 NA NA NA NA 
1784667600.0 134.709 NA 115 607 0 NA NA NA NA NA 182 811 0 NA NA NA NA NA 138 3951 238 NA NA NA NA NA 123 2008 271 NA NA NA NA 
1784667600.0 134.802 NA 113 436 0 NA NA NA NA NA 176 598 0 NA NA NA NA NA 145 4462 231 NA NA NA NA NA 161 2103 268 NA NA NA NA 
1784667600.0 134.803 NA 115 439 0 NA NA NA NA NA 183 576 0 NA NA NA NA NA 145 4224 239 NA NA NA NA NA 125 2123 272 NA NA NA NA 
1784667600.0 134.804 NA 115 444 0 NA NA NA NA NA 178 586 0 NA NA NA NA NA 142 4752 232 NA NA NA NA NA 162 2236 274 NA NA NA NA 
1784667600.0 134.805 NA 114 439 0 NA NA NA NA NA 178 600 0 NA NA NA NA NA 141 4511 240 NA NA NA NA NA 135 2100 278 NA NA NA NA 
1784667600.0 134.806 NA 115 450 0 NA NA NA NA NA 180 601 0 NA NA NA NA NA 149 4858 241 NA NA NA NA NA 147 2181 281 NA NA NA NA 
1784667600.0 134.807 NA 206 484 0 NA NA NA NA NA 285 680 0 NA NA NA NA NA 402 4552 306 NA NA NA NA NA 413 2176 342 NA NA NA NA 
1784667600.0 134.808 NA 206 483 0 NA NA NA NA NA 286 633 0 NA NA NA NA NA 378 4745 272 NA NA NA NA NA 315 2224 307 NA NA NA NA 
1784667600.0 134.809 NA 113 434 0 NA NA NA NA NA 180 597 0 NA NA NA NA NA 150 4251 230 NA NA NA NA NA 141 2029 265 NA NA NA NA 
1784667600.0 134.81 NA 114 437 0 NA NA NA NA NA 179 597 0 NA NA NA NA NA 150 4256 237 NA NA NA NA NA 151 2042 279 NA NA NA NA 
1784667600.0 134.811 NA 115 438 0 NA NA NA NA NA 182 592 0 NA NA NA NA NA 141 4430 234 NA NA NA NA NA 137 2099 270 NA NA NA NA 
1784667600.0 134.812 NA 111 427 0 NA NA NA NA NA 180 589 0 NA NA NA NA NA 128 2758 232 NA NA NA NA NA 114 1619 270 NA NA NA NA 
1784667600.0 134.903 NA 116 430 0 NA NA NA NA NA 185 583 0 NA NA NA NA NA 134 3370 233 NA NA NA NA NA 112 1780 269 NA NA NA NA 
1784667600.0 134.904 NA 115 440 0 NA NA NA NA NA 180 582 0 NA NA NA NA NA 142 4212 230 NA NA NA NA NA 134 2025 262 NA NA NA NA 
1784667600.0 134.905 NA 115 432 0 NA NA NA NA NA 179 592 0 NA NA NA NA NA 136 3391 230 NA NA NA NA NA 119 1907 257 NA NA NA NA 
1784667600.0 134.906 NA 115 435 0 NA NA NA NA NA 180 570 0 NA NA NA NA NA 143 3892 238 NA NA NA NA NA 129 2026 283 NA NA NA NA 
1784667600.0 134.907 NA 164 463 0 NA NA NA NA NA 279 613 0 NA NA NA NA NA 380 3683 257 NA NA NA NA NA 389 1944 298 NA NA NA NA 
1784667600.0 134.908 NA 209 478 0 NA NA NA NA NA 293 637 0 NA NA NA NA NA 331 3715 253 NA NA NA NA NA 306 1920 289 NA NA NA NA 
1784667600.0 134.909 NA 115 430 0 NA NA NA NA NA 186 580 0 NA NA NA NA NA 135 3485 237 NA NA NA NA NA 122 1806 279 NA NA NA NA 
1784667600.0 134.99601 NA 113 403 0 NA NA NA NA NA 182 613 0 NA NA NA NA NA 147 5335 235 NA NA NA NA NA 175 2311 261 NA NA NA NA 
1784667600.0 134.99603 NA 115 438 0 NA NA NA NA NA 180 592 0 NA NA NA NA NA 142 4148 233 NA NA NA NA NA 122 2041 263 NA NA NA NA 
1784667600.0 13434.0 NA 777 0 NA NA NA NA NA NA 1024 0 NA NA NA NA NA NA 7325 230 NA NA NA NA NA NA 3004 261 NA NA NA NA NA 
1784667600.0 135.13 391 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 661 241 NA NA NA NA NA NA 676 263 NA NA NA NA NA NA 
1784667600.0 135.8 188 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1784667600.0 1356.0 162 239 477 0 247 NA NA NA 224 326 646 0 337 NA NA NA 937 251 1153 269 456 NA NA NA 628 234 1080 286 493 NA NA NA 
1784667600.0 136.721 NA 185 473 0 NA NA NA NA NA 269 638 0 NA NA NA NA NA 266 4215 228 NA NA NA NA NA 271 2100 267 NA NA NA NA 
1784667600.0 136.722 NA 163 450 0 NA NA NA NA NA 263 611 0 NA NA NA NA NA 250 4811 168 NA NA NA NA NA 247 2279 188 NA NA NA NA 
1784667600.0 136.723 NA 186 475 0 NA NA NA NA NA 260 634 0 NA NA NA NA NA 255 4619 238 NA NA NA NA NA 247 2154 269 NA NA NA NA 
1784667600.0 136.724 NA 186 456 0 NA NA NA NA NA 261 620 0 NA NA NA NA NA 261 5571 159 NA NA NA NA NA 286 2437 180 NA NA NA NA 
1784667600.0 136.725 NA 186 437 0 NA NA NA NA NA 259 595 0 NA NA NA NA NA 255 4773 156 NA NA NA NA NA 245 2287 176 NA NA NA NA 
1784667600.0 136.726 NA 187 410 0 NA NA NA NA NA 258 556 0 NA NA NA NA NA 265 4961 145 NA NA NA NA NA 245 2309 162 NA NA NA NA 
1784667600.0 136.727 NA 279 510 0 NA NA NA NA NA 376 675 0 NA NA NA NA NA 454 4564 239 NA NA NA NA NA 393 2095 272 NA NA NA NA 
1784667600.0 136.729 NA 183 481 0 NA NA NA NA NA 261 647 0 NA NA NA NA NA 262 4818 190 NA NA NA NA NA 280 2194 218 NA NA NA NA 
1784667600.0 136.73 NA 187 493 0 NA NA NA NA NA 262 661 0 NA NA NA NA NA 259 4878 179 NA NA NA NA NA 253 2311 200 NA NA NA NA 
