Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788210000.0 1.0 153 180 293 NA NA NA NA NA NA 231 256 381 NA NA NA NA NA NA 974 268 634 NA NA NA NA NA NA 603 291 836 NA NA NA NA NA NA 
1788210000.0 10.0 NA 214 413 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 1039 2341 331 NA NA NA NA NA NA 466 1405 385 NA NA NA NA NA 
1788210000.0 1000.0 NA 377 172 0 105 NA NA NA NA NA 524 279 0 161 NA NA NA NA NA 2022 336 247 349 NA NA NA NA NA 1645 348 284 370 NA NA NA NA 
1788210000.0 10001.0 NA 299 511 0 156 187 NA NA NA NA 409 696 0 216 276 NA NA NA NA 295 1210 348 427 417 NA NA NA NA 318 1335 396 492 449 NA NA NA 
1788210000.0 10002.0 NA 302 512 0 148 189 NA NA NA NA 401 674 0 221 274 NA NA NA NA 299 1208 341 451 399 NA NA NA NA 335 1454 363 556 433 NA NA NA 
1788210000.0 10003.0 NA 301 504 0 146 189 NA NA NA NA 401 667 0 219 282 NA NA NA NA 298 1234 347 448 410 NA NA NA NA 379 1199 417 556 434 NA NA NA 
1788210000.0 10004.0 NA 298 508 0 156 187 NA NA NA NA 412 683 0 217 275 NA NA NA NA 303 1182 334 433 401 NA NA NA NA 386 1215 365 561 440 NA NA NA 
1788210000.0 10005.0 NA 301 497 0 156 188 NA NA NA NA 407 675 0 221 274 NA NA NA NA 298 1173 344 426 420 NA NA NA NA 347 1127 402 474 450 NA NA NA 
1788210000.0 10006.0 NA 295 507 0 155 188 NA NA NA NA 403 675 0 221 274 NA NA NA NA 307 1171 337 428 392 NA NA NA NA 417 1128 361 481 426 NA NA NA 
1788210000.0 10007.0 NA 309 511 0 186 189 NA NA NA NA 403 695 0 285 274 NA NA NA NA 286 1184 357 435 405 NA NA NA NA 317 1150 414 479 432 NA NA NA 
1788210000.0 10008.0 NA 312 516 0 185 189 NA NA NA NA 423 679 0 280 283 NA NA NA NA 289 1231 356 436 415 NA NA NA NA 298 1379 413 488 465 NA NA NA 
1788210000.0 10009.0 NA 310 519 0 185 189 NA NA NA NA 401 674 0 278 281 NA NA NA NA 298 1238 352 442 427 NA NA NA NA 333 1189 383 495 470 NA NA NA 
1788210000.0 1001.0 NA 333 187 0 0 0 0 0 0 NA 467 272 0 0 0 0 0 0 NA 1798 474 60 45 64 176 74 179 NA 1359 571 100 81 86 201 90 209 
1788210000.0 1001.2 NA 543 227 0 0 0 0 NA NA NA 789 346 0 0 0 0 NA NA NA 7870 747 77 85 86 94 NA NA NA 2893 811 104 149 118 115 NA NA 
1788210000.0 1001.3 NA 534 212 0 NA NA NA NA NA NA 732 312 0 NA NA NA NA NA NA 6472 510 177 NA NA NA NA NA NA 2801 578 239 NA NA NA NA NA 
1788210000.0 1001.4 NA 544 178 0 0 0 NA NA NA NA 744 278 0 0 0 NA NA NA NA 6626 434 84 86 80 NA NA NA NA 2829 508 107 126 96 NA NA NA 
1788210000.0 1002.0 NA 395 139 NA NA NA NA NA NA NA 549 176 NA NA NA NA NA NA NA 2028 173 NA NA NA NA NA NA NA 1420 166 NA NA NA NA NA NA 
1788210000.0 1002.3 NA 513 235 0 NA NA NA NA NA NA 735 348 0 NA NA NA NA NA NA 5203 646 178 NA NA NA NA NA NA 2763 604 252 NA NA NA NA NA 
1788210000.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 7739 315 NA NA NA NA NA NA NA 3236 413 NA NA NA NA NA NA 
1788210000.0 1002.5 NA 150 136 0 0 NA NA NA NA NA 232 205 0 0 NA NA NA NA NA 409 343 323 87 NA NA NA NA NA 548 445 414 107 NA NA NA NA 
1788210000.0 10023.0 NA 311 510 0 155 189 NA NA NA NA 399 696 0 215 284 NA NA NA NA 285 1162 372 418 402 NA NA NA NA 277 1213 499 466 437 NA NA NA 
1788210000.0 10024.0 NA 305 519 0 188 192 NA NA NA NA 419 709 0 290 274 NA NA NA NA 354 1458 407 434 412 NA NA NA NA 434 1540 548 476 450 NA NA NA 
1788210000.0 10024.1 NA 321 313 0 NA NA NA NA NA NA 409 442 0 NA NA NA NA NA NA 309 567 360 NA NA NA NA NA NA 294 625 422 NA NA NA NA NA 
1788210000.0 10024.2 NA 317 503 0 NA NA NA NA NA NA 417 697 0 NA NA NA NA NA NA 304 1372 352 NA NA NA NA NA NA 258 1209 418 NA NA NA NA NA 
1788210000.0 10024.3 NA 281 288 0 NA NA NA NA NA NA 415 441 0 NA NA NA NA NA NA 311 519 292 NA NA NA NA NA NA 285 690 328 NA NA NA NA NA 
1788210000.0 10024.4 NA 321 510 0 NA NA NA NA NA NA 409 686 0 NA NA NA NA NA NA 300 1294 342 NA NA NA NA NA NA 252 1170 410 NA NA NA NA NA 
1788210000.0 10025.0 NA 313 520 0 157 190 NA NA NA NA 398 676 0 218 283 NA NA NA NA 303 1215 361 423 398 NA NA NA NA 302 1129 389 465 423 NA NA NA 
1788210000.0 10026.0 NA 308 539 0 161 192 NA NA NA NA 416 692 0 224 274 NA NA NA NA 352 1611 374 440 417 NA NA NA NA 383 1358 446 488 450 NA NA NA 
1788210000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 2061 216 NA NA NA NA NA NA NA 1292 255 NA NA NA NA NA NA 
1788210000.0 10042.0 NA 315 508 0 189 190 NA NA NA NA 415 680 0 282 288 NA NA NA NA 301 1306 377 443 401 NA NA NA NA 335 1598 412 548 437 NA NA NA 
1788210000.0 1005.0 NA 220 160 0 0 NA NA NA NA NA 366 244 0 0 NA NA NA NA NA 533 324 62 79 NA NA NA NA NA 739 396 87 142 NA NA NA NA 
1788210000.0 10059.0 NA 317 528 0 150 190 NA NA NA NA 415 715 0 222 279 NA NA NA NA 319 1942 378 417 396 NA NA NA NA 262 1533 444 529 448 NA NA NA 
1788210000.0 10071.0 NA 316 532 0 152 191 NA NA NA NA 425 680 0 219 276 NA NA NA NA 316 1346 382 447 421 NA NA NA NA 339 1199 417 580 465 NA NA NA 
1788210000.0 101.0 190 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 
1788210000.0 1010.0 NA 93 109 0 NA NA NA NA NA NA 156 169 0 NA NA NA NA NA NA 271 297 113 NA NA NA NA NA NA 336 382 142 NA NA NA NA NA 
1788210000.0 102.0 185 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 
1788210000.0 1020.0 NA 95 87 0 98 NA NA NA NA NA 164 150 0 167 NA NA NA NA NA 303 257 43 305 NA NA NA NA NA 374 303 77 378 NA NA NA NA 
1788210000.0 10224.0 NA 505 736 0 186 NA NA NA NA NA 645 1023 0 278 NA NA NA NA NA 1399 2557 380 396 NA NA NA NA NA 714 1851 407 490 NA NA NA NA 
1788210000.0 10224.15 NA 507 721 0 198 NA NA NA NA NA 703 1037 0 304 NA NA NA NA NA 1497 2506 361 595 NA NA NA NA NA 744 1838 377 618 NA NA NA NA 
1788210000.0 10225.0 NA 497 746 0 190 NA NA NA NA NA 653 990 0 279 NA NA NA NA NA 1537 2438 397 424 NA NA NA NA NA 850 1893 439 463 NA NA NA NA 
