Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788123600.0 2500.0204 NA 292 201 0 NA NA NA 409 278 0 NA NA NA 1615 453 91 NA NA NA 1025 447 126 NA NA 
1788123600.0 2500.0301 NA 283 187 0 NA NA NA 405 249 0 NA NA NA 1567 388 92 NA NA NA 998 401 142 NA NA 
1788123600.0 2500.0304 NA 308 181 0 NA NA NA 410 251 0 NA NA NA 1529 407 93 NA NA NA 839 417 138 NA NA 
1788123600.0 2500.0501 NA 202 183 0 NA NA NA 283 254 0 NA NA NA 770 472 104 NA NA NA 728 642 157 NA NA 
1788123600.0 2500.1001 NA 340 0 NA NA NA NA 521 0 NA NA NA NA 48093 105 NA NA NA NA 22356 153 NA NA NA 
1788123600.0 2500.1101 NA 298 0 NA NA NA NA 395 0 NA NA NA NA 30787 92 NA NA NA NA 8419 114 NA NA NA 
1788123600.0 2500.1502 NA 143 NA NA NA NA NA 238 NA NA NA NA NA 12267 NA NA NA NA NA 11886 NA NA NA NA 
1788123600.0 2500.1504 NA 143 NA NA NA NA NA 237 NA NA NA NA NA 16884 NA NA NA NA NA 14359 NA NA NA NA 
1788123600.0 2500.2207 NA 200 NA NA NA NA NA 303 NA NA NA NA NA 10525 NA NA NA NA NA 4655 NA NA NA NA 
1788123600.0 2500.2208 NA 283 NA NA NA NA NA 454 NA NA NA NA NA 54634 NA NA NA NA NA 25404 NA NA NA NA 
1788123600.0 2500.2304 NA 315 NA NA NA NA NA 419 NA NA NA NA NA 15249 NA NA NA NA NA 4811 NA NA NA NA 
1788123600.0 2500.2308 NA 339 NA NA NA NA NA 476 NA NA NA NA NA 41028 NA NA NA NA NA 11692 NA NA NA NA 
1788123600.0 2500.2309 NA 341 NA NA NA NA NA 479 NA NA NA NA NA 41199 NA NA NA NA NA 11821 NA NA NA NA 
1788123600.0 2500.231 NA 90 NA NA NA NA NA 158 NA NA NA NA NA 4381 NA NA NA NA NA 2583 NA NA NA NA 
1788123600.0 2500.2311 NA 86 NA NA NA NA NA 153 NA NA NA NA NA 415 NA NA NA NA NA 335 NA NA NA NA 
1788123600.0 2500.2401 NA 214 NA NA NA NA NA 362 NA NA NA NA NA 442 NA NA NA NA NA 530 NA NA NA NA 
1788123600.0 2500.2403 NA 129 NA NA NA NA NA 198 NA NA NA NA NA 240 NA NA NA NA NA 292 NA NA NA NA 
1788123600.0 2500.3001 NA 283 0 NA NA NA NA 434 0 NA NA NA NA 8547 92 NA NA NA NA 3050 122 NA NA NA 
1788123600.0 2500.3102 NA 268 0 NA NA NA NA 353 0 NA NA NA NA 889 105 NA NA NA NA 693 147 NA NA NA 
1788123600.0 2500.3204 NA 309 NA NA NA NA NA 431 NA NA NA NA NA 16964 NA NA NA NA NA 5168 NA NA NA NA 
1788123600.0 2500.3205 NA 334 NA NA NA NA NA 469 NA NA NA NA NA 17850 NA NA NA NA NA 5500 NA NA NA NA 
1788123600.0 2500.3208 NA 309 NA NA NA NA NA 439 NA NA NA NA NA 15682 NA NA NA NA NA 4967 NA NA NA NA 
1788123600.0 2500.3209 NA 299 NA NA NA NA NA 435 NA NA NA NA NA 8980 NA NA NA NA NA 3311 NA NA NA NA 
1788123600.0 2500.321 NA 345 NA NA NA NA NA 500 NA NA NA NA NA 17667 NA NA NA NA NA 5367 NA NA NA NA 
1788123600.0 2500.3301 NA 249 NA NA NA NA NA 343 NA NA NA NA NA 844 NA NA NA NA NA 591 NA NA NA NA 
1788123600.0 2500.3302 NA 260 NA NA NA NA NA 348 NA NA NA NA NA 944 NA NA NA NA NA 724 NA NA NA NA 
1788123600.0 2500.3304 NA 249 NA NA NA NA NA 378 NA NA NA NA NA 13775 NA NA NA NA NA 4371 NA NA NA NA 
1788123600.0 2500.3305 NA 285 NA NA NA NA NA 419 NA NA NA NA NA 15710 NA NA NA NA NA 5204 NA NA NA NA 
1788123600.0 2500.3306 NA 260 NA NA NA NA NA 339 NA NA NA NA NA 893 NA NA NA NA NA 658 NA NA NA NA 
1788123600.0 2500.3312 NA 92 NA NA NA NA NA 165 NA NA NA NA NA 5098 NA NA NA NA NA 3305 NA NA NA NA 
1788123600.0 2500.3313 NA 99 NA NA NA NA NA 155 NA NA NA NA NA 724 NA NA NA NA NA 592 NA NA NA NA 
1788123600.0 2500.4301 NA 98 NA NA NA NA NA 146 NA NA NA NA NA 8258 NA NA NA NA NA 7985 NA NA NA NA 
1788123600.0 2500.4302 NA 98 NA NA NA NA NA 147 NA NA NA NA NA 949 NA NA NA NA NA 838 NA NA NA NA 
1788123600.0 2500.9001 NA 197 NA NA NA NA NA 295 NA NA NA NA NA 810 NA NA NA NA NA 659 NA NA NA NA 
1788123600.0 2500.9002 NA 156 NA NA NA NA NA 250 NA NA NA NA NA 818 NA NA NA NA NA 621 NA NA NA NA 
1788123600.0 2500.9101 93 118 NA NA NA NA 122 190 NA NA NA NA 151 195 NA NA NA NA 159 297 NA NA NA NA 
1788123600.0 250399.0 286 NA NA NA NA NA 385 NA NA NA NA NA 546 NA NA NA NA NA 498 NA NA NA NA NA 
1788123600.0 250399.17 342 NA NA NA NA NA 445 NA NA NA NA NA 844 NA NA NA NA NA 700 NA NA NA NA NA 
1788123600.0 250399.18 340 NA NA NA NA NA 461 NA NA NA NA NA 801 NA NA NA NA NA 631 NA NA NA NA NA 
1788123600.0 250402.17 499 0 184 NA NA NA 689 0 303 NA NA NA 886 187 493 NA NA NA 814 211 499 NA NA NA 
1788123600.0 250402.171 342 518 0 NA NA NA 461 651 0 NA NA NA 731 827 186 NA NA NA 529 532 210 NA NA NA 
1788123600.0 250402.18 496 0 232 NA NA NA 722 0 313 NA NA NA 945 191 472 NA NA NA 898 228 427 NA NA NA 
1788123600.0 250403.0 454 0 218 NA NA NA 599 0 307 NA NA NA 673 158 417 NA NA NA 682 190 411 NA NA NA 
1788123600.0 250403.18 498 0 214 NA NA NA 693 0 302 NA NA NA 824 180 460 NA NA NA 774 208 523 NA NA NA 
1788123600.0 250405.18 536 0 212 NA NA NA 696 0 306 NA NA NA 803 179 461 NA NA NA 698 211 493 NA NA NA 
1788123600.0 250406.17 497 0 216 NA NA NA 694 0 305 NA NA NA 725 180 431 NA NA NA 657 217 456 NA NA NA 
1788123600.0 250407.17 448 0 212 NA NA NA 614 0 308 NA NA NA 712 158 458 NA NA NA 703 188 505 NA NA NA 
1788123600.0 250408.0 417 0 226 NA NA NA 595 0 319 NA NA NA 740 162 469 NA NA NA 675 190 479 NA NA NA 
1788123600.0 250408.17 535 0 183 NA NA NA 654 0 309 NA NA NA 817 186 491 NA NA NA 635 226 504 NA NA NA 
1788123600.0 250408.18 532 0 235 NA NA NA 698 0 317 NA NA NA 872 187 469 NA NA NA 784 217 418 NA NA NA 
1788123600.0 250409.0 417 0 241 NA NA NA 603 0 327 NA NA NA 997 176 582 NA NA NA 861 219 503 NA NA NA 
1788123600.0 250409.17 546 0 240 NA NA NA 710 0 329 NA NA NA 1081 194 601 NA NA NA 732 227 486 NA NA NA 
1788123600.0 250409.18 551 0 230 NA NA NA 734 0 326 NA NA NA 1006 200 605 NA NA NA 672 220 526 NA NA NA 
1788123600.0 25213.18 0 NA NA NA NA NA 0 NA NA NA NA NA 471 NA NA NA NA NA 465 NA NA NA NA NA 
1788123600.0 25406.0 499 0 221 NA NA NA 705 0 331 NA NA NA 1533 172 446 NA NA NA 964 204 518 NA NA NA 
1788123600.0 29634.0 NA 670 719 0 280 NA NA 821 958 0 381 NA NA 1548 2389 485 759 NA NA 885 2260 574 707 NA 
1788123600.0 3000.0004 NA 611 NA NA NA NA NA 809 NA NA NA NA NA 1768 NA NA NA NA NA 1090 NA NA NA NA 
1788123600.0 34434.0 NA 667 717 0 268 NA NA 837 911 0 365 NA NA 1586 2433 477 793 NA NA 970 2172 498 871 NA 
1788123600.0 34434.21 NA 617 365 276 NA NA NA 791 474 357 NA NA NA 1491 691 590 NA NA NA 785 540 461 NA NA 
1788123600.0 34434.702 NA 671 707 0 275 NA NA 916 909 0 378 NA NA 1565 2437 496 834 NA NA 978 2155 594 886 NA 
1788123600.0 34434.75 NA 682 0 NA NA NA NA 866 0 NA NA NA NA 1929 185 NA NA NA NA 1260 228 NA NA NA 
1788123600.0 34434.7501 NA 582 0 NA NA NA NA 736 0 NA NA NA NA 1672 141 NA NA NA NA 1063 180 NA NA NA 
1788123600.0 34434.7521 NA 698 0 NA NA NA NA 865 0 NA NA NA NA 1856 177 NA NA NA NA 1169 240 NA NA NA 
1788123600.0 34434.753 NA 682 0 NA NA NA NA 866 0 NA NA NA NA 1877 179 NA NA NA NA 1216 243 NA NA NA 
1788123600.0 34434.754 NA 687 0 NA NA NA NA 879 0 NA NA NA NA 1893 182 NA NA NA NA 1263 225 NA NA NA 
1788123600.0 34434.756 NA 692 0 NA NA NA NA 877 0 NA NA NA NA 1921 173 NA NA NA NA 1230 209 NA NA NA 
1788123600.0 34434.757 NA 688 0 NA NA NA NA 868 0 NA NA NA NA 1899 181 NA NA NA NA 1257 251 NA NA NA 
1788123600.0 34434.771 NA 692 0 NA NA NA NA 864 0 NA NA NA NA 1913 172 NA NA NA NA 1263 212 NA NA NA 
1788123600.0 34434.772 NA 561 NA NA NA NA NA 740 NA NA NA NA NA 1556 NA NA NA NA NA 949 NA NA NA NA 
1788123600.0 34434.774 NA 706 NA NA NA NA NA 891 NA NA NA NA NA 2042 NA NA NA NA NA 1383 NA NA NA NA 
1788123600.0 34434.9 NA 661 703 0 273 NA NA 828 930 0 375 NA NA 1589 2453 515 752 NA NA 1040 2223 608 729 NA 
1788123600.0 34434.911 196 656 729 0 278 NA 280 819 934 0 373 NA 6268 4421 5014 1294 844 NA 5017 4550 5186 2054 901 NA 
1788123600.0 34461.0 NA 615 622 0 262 NA NA 797 811 0 369 NA NA 1354 1987 433 706 NA NA 803 2217 508 714 NA 
1788123600.0 34496.0 NA 619 609 0 252 NA NA 797 817 0 360 NA NA 1391 1997 422 745 NA NA 896 1983 459 771 NA 
1788123600.0 34500.0 NA 616 617 0 255 NA NA 807 804 0 360 NA NA 1369 1995 421 738 NA NA 840 2192 455 785 NA 
1788123600.0 34551.85 NA 516 617 0 264 NA NA 733 775 0 360 NA NA 897 1884 444 727 NA NA 799 2174 540 778 NA 
1788123600.0 34634.114 NA 1550 2221 0 NA NA NA 2007 3316 0 NA NA NA 8820 15791 585 NA NA NA 3634 5435 680 NA NA 
1788123600.0 4.45 NA 107 470 NA NA NA NA 178 698 NA NA NA NA 131 2511 NA NA NA NA 154 1815 NA NA NA 
1788123600.0 4001.0 NA 239 461 NA NA NA NA 360 603 NA NA NA NA 464 1485 NA NA NA NA 520 1405 NA NA NA 
1788123600.0 5.1 391 0 NA NA NA NA 528 0 NA NA NA NA 709 181 NA NA NA NA 707 233 NA NA NA NA 
1788123600.0 5.2 315 0 NA NA NA NA 419 0 NA NA NA NA 585 165 NA NA NA NA 665 228 NA NA NA NA 
1788123600.0 5.3 315 0 NA NA NA NA 425 0 NA NA NA NA 577 155 NA NA NA NA 643 183 NA NA NA NA 
1788123600.0 5.4 389 0 NA NA NA NA 521 0 NA NA NA NA 652 177 NA NA NA NA 651 247 NA NA NA NA 
1788123600.0 5.5 387 0 NA NA NA NA 498 0 NA NA NA NA 636 182 NA NA NA NA 679 238 NA NA NA NA 
1788123600.0 5.6 389 0 NA NA NA NA 525 0 NA NA NA NA 685 181 NA NA NA NA 676 247 NA NA NA NA 
1788123600.0 5.7 391 0 NA NA NA NA 515 0 NA NA NA NA 680 177 NA NA NA NA 712 264 NA NA NA NA 
1788123600.0 500199.0 297 NA NA NA NA NA 413 NA NA NA NA NA 1001 NA NA NA NA NA 899 NA NA NA NA NA 
1788123600.0 503.0 90 0 NA NA NA NA 118 0 NA NA NA NA 1187 105 NA NA NA NA 834 144 NA NA NA NA 
