Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523826000.0 1.0 82 94 178 NA NA NA NA NA NA 177 370 293 NA NA NA NA NA NA 1881 626 2338 NA NA NA NA NA NA 893 511 2422 NA NA NA NA NA NA
1523826000.0 1000.0 NA 270 157 0 50 NA NA NA NA NA 392 255 0 99 NA NA NA NA NA 6123 2503 984 862 NA NA NA NA NA 6027 2412 1047 916 NA NA NA NA
1523826000.0 10001.0 NA 111 327 69 0 NA NA NA NA NA 397 455 121 0 NA NA NA NA NA 927 4638 1066 1943 NA NA NA NA NA 847 4665 1193 2017 NA NA NA NA
1523826000.0 10002.0 NA 110 332 69 0 NA NA NA NA NA 396 456 121 0 NA NA NA NA NA 1025 4579 1158 1945 NA NA NA NA NA 1022 4394 1185 2034 NA NA NA NA
1523826000.0 10003.0 NA 109 333 69 0 NA NA NA NA NA 388 461 121 0 NA NA NA NA NA 919 4691 1065 1936 NA NA NA NA NA 848 4591 1179 2024 NA NA NA NA
1523826000.0 10004.0 NA 114 328 68 0 NA NA NA NA NA 396 446 121 0 NA NA NA NA NA 911 4687 1151 1983 NA NA NA NA NA 806 4679 1186 2124 NA NA NA NA
1523826000.0 10005.0 NA 111 328 69 0 NA NA NA NA NA 396 464 120 0 NA NA NA NA NA 1000 4548 1043 1919 NA NA NA NA NA 978 4460 1142 2002 NA NA NA NA
1523826000.0 10006.0 NA 111 322 69 0 NA NA NA NA NA 397 446 120 0 NA NA NA NA NA 949 4661 1053 1923 NA NA NA NA NA 849 4612 1151 1999 NA NA NA NA
1523826000.0 10007.0 NA 112 327 66 0 NA NA NA NA NA 396 484 121 0 NA NA NA NA NA 961 4624 1059 1951 NA NA NA NA NA 836 4439 1205 2046 NA NA NA NA
1523826000.0 10008.0 NA 110 330 69 0 NA NA NA NA NA 396 488 121 0 NA NA NA NA NA 997 4716 1058 1945 NA NA NA NA NA 950 4542 1189 2023 NA NA NA NA
1523826000.0 10009.0 NA 112 331 70 0 NA NA NA NA NA 392 463 121 0 NA NA NA NA NA 945 4843 1055 1986 NA NA NA NA NA 856 4655 1162 2058 NA NA NA NA
1523826000.0 1001.0 NA 241 108 0 0 0 0 0 0 NA 344 169 0 0 0 0 0 0 NA 4339 1311 124 209 714 418 760 186 NA 5643 1278 175 261 757 477 818 329
1523826000.0 1001.2 NA 332 127 0 NA NA NA NA NA NA 524 191 0 NA NA NA NA NA NA 18892 2453 103 NA NA NA NA NA NA 7451 2028 159 NA NA NA NA NA
1523826000.0 1002.0 NA 282 65 NA NA NA NA NA NA NA 371 132 NA NA NA NA NA NA NA 4692 1158 NA NA NA NA NA NA NA 3622 1000 NA NA NA NA NA NA
1523826000.0 10023.0 NA 116 327 67 0 NA NA NA NA NA 397 463 120 0 NA NA NA NA NA 900 4584 1157 1990 NA NA NA NA NA 789 4530 1197 2095 NA NA NA NA
1523826000.0 10024.0 NA 125 346 68 0 NA NA NA NA NA 389 463 123 0 NA NA NA NA NA 1189 5008 1194 2156 NA NA NA NA NA 1238 4763 1234 2238 NA NA NA NA
1523826000.0 10024.1 NA 130 181 0 NA NA NA NA NA NA 397 284 0 NA NA NA NA NA NA 758 1620 1033 NA NA NA NA NA NA 579 1581 1092 NA NA NA NA NA
1523826000.0 10024.2 NA 131 343 0 NA NA NA NA NA NA 397 464 0 NA NA NA NA NA NA 945 5198 2092 NA NA NA NA NA NA 723 5001 2182 NA NA NA NA NA
1523826000.0 10024.3 NA 130 177 0 NA NA NA NA NA NA 397 267 0 NA NA NA NA NA NA 765 1576 925 NA NA NA NA NA NA 603 1676 1113 NA NA NA NA NA
1523826000.0 10024.4 NA 126 345 0 NA NA NA NA NA NA 396 468 0 NA NA NA NA NA NA 1101 5355 2156 NA NA NA NA NA NA 839 5113 2384 NA NA NA NA NA
1523826000.0 10024.5 NA 133 90 0 NA NA NA NA NA NA 397 187 0 NA NA NA NA NA NA 770 977 234 NA NA NA NA NA NA 580 1241 336 NA NA NA NA NA
1523826000.0 10025.0 NA 117 334 69 0 NA NA NA NA NA 389 484 121 0 NA NA NA NA NA 1084 4768 1163 2063 NA NA NA NA NA 1029 4657 1172 2131 NA NA NA NA
1523826000.0 10026.0 NA 127 358 70 0 NA NA NA NA NA 396 478 123 0 NA NA NA NA NA 1216 5588 1179 2201 NA NA NA NA NA 1209 5416 1216 2391 NA NA NA NA
