Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523998800.0 10001.0 NA 113 330 63 0 NA 389 456 121 0 NA 569 3231 1054 1782 NA 472 3966 1077 1836
1523998800.0 10002.0 NA 115 334 67 0 NA 396 461 121 0 NA 543 3216 1049 1789 NA 481 3336 1059 1844
1523998800.0 10003.0 NA 118 330 67 0 NA 396 464 121 0 NA 554 3303 1051 1811 NA 459 3503 1089 1861
1523998800.0 10004.0 NA 116 329 69 0 NA 396 491 120 0 NA 526 3243 978 1787 NA 423 3125 1090 1837
1523998800.0 10005.0 NA 112 337 69 0 NA 396 459 121 0 NA 670 3219 995 1781 NA 519 4732 1076 1836
1523998800.0 10006.0 NA 116 318 66 0 NA 396 445 121 0 NA 542 3232 1030 1790 NA 444 3234 1042 1864
1523998800.0 10007.0 NA 110 336 67 0 NA 396 461 122 0 NA 559 3277 1036 1818 NA 521 3368 1053 1881
1523998800.0 10008.0 NA 115 332 69 0 NA 388 464 122 0 NA 562 3303 991 1812 NA 544 3263 1068 1867
1523998800.0 10009.0 NA 119 339 70 0 NA 388 462 121 0 NA 582 3231 980 1790 NA 478 3147 1056 1841
1523998800.0 10023.0 NA 117 325 68 0 NA 393 461 120 0 NA 549 3167 990 1816 NA 510 3124 1074 1858
1523998800.0 10024.0 NA 130 350 71 0 NA 396 479 122 0 NA 646 3525 1031 1992 NA 587 3370 1202 2058
1523998800.0 10024.1 NA 126 182 0 NA NA 390 284 0 NA NA 682 1440 984 NA NA 493 1347 1027 NA
1523998800.0 10024.2 NA 124 347 0 NA NA 397 468 0 NA NA 671 3565 1944 NA NA 544 3208 2002 NA
1523998800.0 10024.3 NA 124 170 0 NA NA 397 271 0 NA NA 660 1386 857 NA NA 499 1298 891 NA
1523998800.0 10024.4 NA 130 345 0 NA NA 389 487 0 NA NA 670 3526 1943 NA NA 478 3188 2022 NA
1523998800.0 10024.5 NA 132 89 0 NA NA 396 185 0 NA NA 642 800 197 NA NA 481 859 231 NA
1523998800.0 10025.0 NA 115 336 65 0 NA 389 456 121 0 NA 587 3376 979 1944 NA 532 3378 1058 2042
1523998800.0 10026.0 NA 130 354 70 0 NA 397 483 123 0 NA 694 3813 1050 2014 NA 612 3477 1074 2102
1523998800.0 10042.0 NA 115 337 70 0 NA 396 486 123 0 NA 595 3343 977 1990 NA 470 3370 1060 2080
1523998800.0 10059.0 NA 131 351 74 0 NA 397 483 122 0 NA 696 4009 990 1977 NA 572 3413 1295 2058
1523998800.0 10071.0 NA 123 339 71 0 NA 389 488 122 0 NA 631 3465 985 1974 NA 653 3356 1060 2028
1523998800.0 10224.0 NA 280 581 0 NA NA 419 806 0 NA NA 3275 6143 2083 NA NA 2032 4686 2153 NA
1523998800.0 103.0 67 89 252 NA NA 143 371 355 NA NA 1728 418 2977 NA NA 890 418 2959 NA NA
1523998800.0 106.0 41 0 0 NA NA 101 0 0 NA NA 937 285 2705 NA NA 766 278 2753 NA NA
1523998800.0 107.0 104 92 261 NA NA 201 371 376 NA NA 3109 571 3077 NA NA 1466 484 2988 NA NA
1523998800.0 108.0 94 99 264 NA NA 196 379 366 NA NA 4228 614 3191 NA NA 1640 448 2972 NA NA
1523998800.0 10801.0 NA 228 358 71 0 NA 483 522 134 0 NA 2098 3819 1233 2825 NA 2180 3573 1486 2980
1523998800.0 10802.0 NA 227 364 71 0 NA 490 489 134 0 NA 2170 3860 1138 2803 NA 2015 3664 1224 2900
1523998800.0 10803.0 NA 229 361 77 0 NA 492 482 134 0 NA 2170 3865 1162 2822 NA 2023 3576 1254 2900
1523998800.0 10804.0 NA 228 359 71 0 NA 491 490 133 0 NA 2157 3759 1235 2761 NA 2028 3526 1498 3387
1523998800.0 10805.0 NA 230 356 74 0 NA 497 488 134 0 NA 2187 3884 1173 2776 NA 2252 3632 1260 2846
1523998800.0 10806.0 NA 218 361 78 0 NA 492 517 134 0 NA 2107 3820 1200 2791 NA 1963 3615 1214 2856
1523998800.0 10807.0 NA 222 357 89 0 NA 490 497 144 0 NA 2194 3922 1191 2809 NA 2077 4121 1254 2881
1523998800.0 10808.0 NA 222 365 93 0 NA 492 494 145 0 NA 2221 3922 1193 2865 NA 2105 3848 1269 2976
1523998800.0 10809.0 NA 231 366 88 0 NA 491 499 144 0 NA 2169 4013 1202 2819 NA 2222 4252 1281 2927
1523998800.0 10823.0 NA 231 365 81 0 NA 485 491 134 0 NA 2145 3828 1220 2903 NA 2037 3606 1256 2971
1523998800.0 10824.0 NA 254 377 90 0 NA 490 538 144 0 NA 2300 4303 1172 3209 NA 2648 4585 1246 3358
1523998800.0 10824.6 NA 250 376 89 0 NA 491 530 144 0 NA 2350 4259 1199 3104 NA 3050 4044 1675 3192
1523998800.0 10825.0 NA 242 372 88 0 NA 491 490 144 0 NA 2178 4103 1269 3037 NA 2089 4304 1302 3136
1523998800.0 10826.0 NA 263 370 84 0 NA 482 510 144 0 NA 2455 4688 1330 3126 NA 2775 4426 1365 3192
1523998800.0 10842.0 NA 242 377 89 0 NA 495 495 145 0 NA 2250 4049 1162 3039 NA 2328 3860 1231 3144
1523998800.0 10859.0 NA 261 375 89 0 NA 483 529 144 0 NA 2448 4915 1249 3151 NA 2193 4444 1240 3241
1523998800.0 10871.0 NA 255 381 82 0 NA 484 526 144 0 NA 2362 4433 1200 3100 NA 2160 5139 1436 3188
1523998800.0 109.0 105 95 260 NA NA 201 370 364 NA NA 3870 592 3143 NA NA 1704 447 2986 NA NA
1523998800.0 110.0 66 89 254 NA NA 127 378 367 NA NA 1012 503 2945 NA NA 600 431 2937 NA NA
1523998800.0 11024.0 NA 451 647 0 NA NA 681 1036 0 NA NA 8097 9612 3261 NA NA 4942 6525 3363 NA
1523998800.0 11024.6 NA 445 658 0 NA NA 672 1011 0 NA NA 8007 9218 3305 NA NA 4962 6426 3399 NA
1523998800.0 11025.0 NA 441 703 0 NA NA 658 1029 0 NA NA 7738 8739 3208 NA NA 4925 6098 3291 NA
1523998800.0 111.0 84 91 259 NA NA 173 371 362 NA NA 1939 457 3090 NA NA 1098 411 3279 NA NA
1523998800.0 112.0 103 93 256 NA NA 192 378 350 NA NA 3060 566 3044 NA NA 1517 457 2981 NA NA
