Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523743200.0 1.0 82 92 172 NA NA NA NA NA NA 177 377 289 NA NA NA NA NA NA 3354 718 2670 NA NA NA NA NA NA 1775 641 2791 NA NA NA NA NA NA
1523743200.0 10.0 NA 127 284 0 NA NA NA NA NA NA 379 392 0 NA NA NA NA NA NA 2776 6358 1558 NA NA NA NA NA NA 1303 4595 1638 NA NA NA NA NA
1523743200.0 1000.0 NA 271 156 0 48 NA NA NA NA NA 373 254 0 99 NA NA NA NA NA 3962 2479 932 811 NA NA NA NA NA 2807 2517 1001 861 NA NA NA NA
1523743200.0 10002.0 NA 115 328 64 0 NA NA NA NA NA 397 487 121 0 NA NA NA NA NA 835 4054 1228 2188 NA NA NA NA NA 725 4047 1429 2349 NA NA NA NA
1523743200.0 10006.0 NA 114 324 62 0 NA NA NA NA NA 389 441 121 0 NA NA NA NA NA 777 3902 1379 2171 NA NA NA NA NA 735 3950 1488 2277 NA NA NA NA
1523743200.0 10007.0 NA 118 336 73 0 NA NA NA NA NA 396 459 121 0 NA NA NA NA NA 782 4448 1186 2204 NA NA NA NA NA 754 5358 1369 2311 NA NA NA NA
1523743200.0 10008.0 NA 113 335 68 0 NA NA NA NA NA 396 486 122 0 NA NA NA NA NA 850 4229 1423 2228 NA NA NA NA NA 756 5764 1486 2341 NA NA NA NA
1523743200.0 10009.0 NA 115 331 63 0 NA NA NA NA NA 396 461 121 0 NA NA NA NA NA 906 4274 1345 2230 NA NA NA NA NA 746 4437 1364 2328 NA NA NA NA
1523743200.0 1001.0 NA 244 112 0 0 0 0 0 0 NA 330 168 0 0 0 0 0 0 NA 3642 1300 107 200 743 420 747 105 NA 4814 1178 139 237 775 468 803 146
1523743200.0 1001.2 NA 331 125 0 NA NA NA NA NA NA 545 191 0 NA NA NA NA NA NA 14852 2506 98 NA NA NA NA NA NA 6263 1885 143 NA NA NA NA NA
1523743200.0 1002.0 NA 279 69 NA NA NA NA NA NA NA 377 132 NA NA NA NA NA NA NA 4292 1156 NA NA NA NA NA NA NA 3458 990 NA NA NA NA NA NA
1523743200.0 10023.0 NA 111 328 63 0 NA NA NA NA NA 397 452 120 0 NA NA NA NA NA 1006 4156 1200 2181 NA NA NA NA NA 817 4970 1369 2276 NA NA NA NA
1523743200.0 10024.0 NA 127 343 64 0 NA NA NA NA NA 396 469 123 0 NA NA NA NA NA 953 4644 1411 2420 NA NA NA NA NA 935 4369 1527 2529 NA NA NA NA
1523743200.0 10024.2 NA 128 347 0 NA NA NA NA NA NA 396 494 0 NA NA NA NA NA NA 946 4525 2361 NA NA NA NA NA NA 739 4319 2458 NA NA NA NA NA
1523743200.0 10024.4 NA 129 341 0 NA NA NA NA NA NA 389 492 0 NA NA NA NA NA NA 904 4461 2374 NA NA NA NA NA NA 753 4263 2471 NA NA NA NA NA
1523743200.0 10025.0 NA 118 339 71 0 NA NA NA NA NA 389 463 121 0 NA NA NA NA NA 967 4385 1261 2440 NA NA NA NA NA 966 4585 1485 2635 NA NA NA NA
1523743200.0 10026.0 NA 136 357 71 0 NA NA NA NA NA 393 479 122 0 NA NA NA NA NA 925 5069 1389 2420 NA NA NA NA NA 766 5084 1442 2564 NA NA NA NA
1523743200.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3987 708 NA NA NA NA NA NA NA 2647 761 NA NA NA NA NA NA
1523743200.0 1004.0 NA 209 89 0 0 0 0 NA NA NA 304 149 0 0 0 0 NA NA NA 1953 795 107 204 708 740 NA NA NA 2367 890 142 235 753 828 NA NA
1523743200.0 10042.0 NA 121 336 65 0 NA NA NA NA NA 396 487 122 0 NA NA NA NA NA 863 4330 1273 2463 NA NA NA NA NA 857 4302 1595 2642 NA NA NA NA
1523743200.0 10059.0 NA 132 349 65 0 NA NA NA NA NA 397 479 122 0 NA NA NA NA NA 977 5159 1268 2445 NA NA NA NA NA 974 4815 1626 2627 NA NA NA NA
