Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523869200.0 1000.0 NA 277 158 0 48 NA NA NA NA NA 377 257 0 99 NA NA NA NA NA 4389 2589 959 837 NA NA NA NA NA 3215 3042 1105 883 NA NA NA NA
1523869200.0 10001.0 NA 113 328 64 0 NA NA NA NA NA 396 485 120 0 NA NA NA NA NA 833 4451 1278 2302 NA NA NA NA NA 653 4426 1363 2481 NA NA NA NA
1523869200.0 10002.0 NA 115 330 69 0 NA NA NA NA NA 396 466 121 0 NA NA NA NA NA 948 4556 1343 2230 NA NA NA NA NA 1160 4605 1347 2294 NA NA NA NA
1523869200.0 10003.0 NA 119 328 63 0 NA NA NA NA NA 396 462 121 0 NA NA NA NA NA 938 4200 1438 2287 NA NA NA NA NA 1103 4024 1755 2340 NA NA NA NA
1523869200.0 10004.0 NA 115 325 63 0 NA NA NA NA NA 396 473 121 0 NA NA NA NA NA 818 4464 1289 2251 NA NA NA NA NA 671 4413 1387 2298 NA NA NA NA
1523869200.0 10005.0 NA 115 326 65 0 NA NA NA NA NA 396 460 121 0 NA NA NA NA NA 960 4074 1270 2294 NA NA NA NA NA 1240 3862 1367 2352 NA NA NA NA
1523869200.0 10006.0 NA 114 319 68 0 NA NA NA NA NA 396 484 120 0 NA NA NA NA NA 832 4124 1202 2294 NA NA NA NA NA 652 3970 1286 2344 NA NA NA NA
1523869200.0 10007.0 NA 118 330 63 0 NA NA NA NA NA 389 479 121 0 NA NA NA NA NA 871 4109 1166 2365 NA NA NA NA NA 867 3820 1269 2430 NA NA NA NA
1523869200.0 10008.0 NA 118 326 62 0 NA NA NA NA NA 396 466 122 0 NA NA NA NA NA 921 4190 1312 2270 NA NA NA NA NA 1010 3988 1338 2338 NA NA NA NA
1523869200.0 10009.0 NA 115 330 63 0 NA NA NA NA NA 396 478 121 0 NA NA NA NA NA 875 4300 1229 2366 NA NA NA NA NA 683 4015 1251 2424 NA NA NA NA
1523869200.0 1001.0 NA 251 113 0 0 0 0 0 0 NA 336 167 0 0 0 0 0 0 NA 3649 1352 117 213 744 425 739 102 NA 2802 1325 183 321 802 502 789 134
1523869200.0 1001.2 NA 334 129 0 NA NA NA NA NA NA 520 190 0 NA NA NA NA NA NA 15611 2534 104 NA NA NA NA NA NA 6425 2087 246 NA NA NA NA NA
1523869200.0 1002.0 NA 284 66 NA NA NA NA NA NA NA 377 134 NA NA NA NA NA NA NA 4465 1180 NA NA NA NA NA NA NA 3689 1081 NA NA NA NA NA NA
1523869200.0 10023.0 NA 114 327 68 0 NA NA NA NA NA 397 466 121 0 NA NA NA NA NA 822 4419 1278 2401 NA NA NA NA NA 647 4282 1286 2452 NA NA NA NA
1523869200.0 10024.0 NA 130 341 67 0 NA NA NA NA NA 396 463 123 0 NA NA NA NA NA 1002 4567 1258 2659 NA NA NA NA NA 902 4023 1335 2718 NA NA NA NA
1523869200.0 10024.1 NA 127 179 0 NA NA NA NA NA NA 397 278 0 NA NA NA NA NA NA 888 1856 1261 NA NA NA NA NA NA 620 1691 1289 NA NA NA NA NA
1523869200.0 10024.2 NA 121 337 0 NA NA NA NA NA NA 396 483 0 NA NA NA NA NA NA 1017 5321 2618 NA NA NA NA NA NA 762 6057 2677 NA NA NA NA NA
1523869200.0 10024.3 NA 124 170 0 NA NA NA NA NA NA 397 282 0 NA NA NA NA NA NA 853 1873 1090 NA NA NA NA NA NA 608 2396 1118 NA NA NA NA NA
1523869200.0 10024.4 NA 123 336 0 NA NA NA NA NA NA 397 492 0 NA NA NA NA NA NA 995 5216 2550 NA NA NA NA NA NA 765 5687 2615 NA NA NA NA NA
1523869200.0 10024.5 NA 125 88 0 NA NA NA NA NA NA 396 188 0 NA NA NA NA NA NA 837 1054 237 NA NA NA NA NA NA 580 1118 275 NA NA NA NA NA
1523869200.0 10025.0 NA 124 331 64 0 NA NA NA NA NA 397 487 121 0 NA NA NA NA NA 1007 4299 1441 2516 NA NA NA NA NA 1196 4084 1479 2679 NA NA NA NA
1523869200.0 10026.0 NA 136 352 69 0 NA NA NA NA NA 397 502 123 0 NA NA NA NA NA 1016 5240 1213 2680 NA NA NA NA NA 883 4751 1292 2757 NA NA NA NA
1523869200.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 4339 675 NA NA NA NA NA NA NA 3045 855 NA NA NA NA NA NA
1523869200.0 1004.0 NA 213 93 0 0 0 0 NA NA NA 287 149 0 0 0 0 NA NA NA 1998 834 113 203 760 800 NA NA NA 2020 857 170 279 837 958 NA NA
1523869200.0 10042.0 NA 124 335 69 0 NA NA NA NA NA 397 467 123 0 NA NA NA NA NA 924 4333 1278 2506 NA NA NA NA NA 871 4009 1294 2605 NA NA NA NA
1523869200.0 10059.0 NA 132 350 64 0 NA NA NA NA NA 397 467 122 0 NA NA NA NA NA 1090 5623 1250 2565 NA NA NA NA NA 917 4852 1338 2635 NA NA NA NA
1523869200.0 10071.0 NA 128 340 64 0 NA NA NA NA NA 400 466 122 0 NA NA NA NA NA 947 4493 1273 2585 NA NA NA NA NA 871 3983 1291 2659 NA NA NA NA
1523869200.0 101.0 89 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1523869200.0 1010.0 NA 21 34 0 NA NA NA NA NA NA 81 95 0 NA NA NA NA NA NA 235 300 246 NA NA NA NA NA NA 493 303 303 NA NA NA NA NA
1523869200.0 102.0 81 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1523869200.0 1020.0 NA 41 23 0 33 NA NA NA NA NA 118 70 0 121 NA NA NA NA NA 366 171 103 386 NA NA NA NA NA 627 329 149 509 NA NA NA NA
1523869200.0 10224.0 NA 277 547 0 NA NA NA NA NA NA 416 798 0 NA NA NA NA NA NA 4513 8347 2797 NA NA NA NA NA NA 2943 5692 2878 NA NA NA NA NA
1523869200.0 10225.0 NA 273 567 0 NA NA NA NA NA NA 416 819 0 NA NA NA NA NA NA 3488 5979 2133 NA NA NA NA NA NA 2080 4413 2205 NA NA NA NA NA
1523869200.0 103.0 81 88 251 NA NA NA NA NA NA 163 370 354 NA NA NA NA NA NA 1651 474 2985 NA NA NA NA NA NA 875 614 2965 NA NA NA NA NA NA
1523869200.0 1030.0 NA 164 37 0 NA NA NA NA NA NA 326 94 0 NA NA NA NA NA NA 8334 552 103 NA NA NA NA NA NA 3231 529 261 NA NA NA NA NA
1523869200.0 1040.0 NA 297 25 0 NA NA NA NA NA NA 486 75 0 NA NA NA NA NA NA 12274 152 104 NA NA NA NA NA NA 5272 207 215 NA NA NA NA NA
1523869200.0 1040.1 NA 73 22 0 NA NA NA NA NA NA 137 74 0 NA NA NA NA NA NA 1383 155 104 NA NA NA NA NA NA 1396 209 216 NA NA NA NA NA
1523869200.0 10424.0 NA 124 348 0 NA NA NA NA NA NA 388 492 0 NA NA NA NA NA NA 791 3702 2050 NA NA NA NA NA NA 676 3363 2231 NA NA NA NA NA
1523869200.0 105.0 90 96 27 NA NA NA NA NA NA 178 371 75 NA NA NA NA NA NA 1992 592 200 NA NA NA NA NA NA 938 492 250 NA NA NA NA NA NA
1523869200.0 106.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 876 332 2721 NA NA NA NA NA NA 555 370 2797 NA NA NA NA NA NA
1523869200.0 107.0 104 100 259 NA NA NA NA NA NA 201 371 376 NA NA NA NA NA NA 3514 590 3065 NA NA NA NA NA NA 1627 783 2960 NA NA NA NA NA NA
1523869200.0 108.0 96 97 268 NA NA NA NA NA NA 196 378 378 NA NA NA NA NA NA 4485 670 3239 NA NA NA NA NA NA 1779 534 3075 NA NA NA NA NA NA
1523869200.0 10801.0 NA 227 361 77 0 NA NA NA NA NA 494 498 134 0 NA NA NA NA NA 2128 3854 1145 2790 NA NA NA NA NA 2030 3696 1240 2876 NA NA NA NA
1523869200.0 10802.0 NA 225 361 75 0 NA NA NA NA NA 492 518 134 0 NA NA NA NA NA 2150 3878 1141 2781 NA NA NA NA NA 2031 3706 1223 2860 NA NA NA NA
