Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 140.051 NA 205 579 NA NA NA 286 823 NA NA NA 252 4814 NA NA NA 140 1811 NA NA 
1782680400.0 144.6 NA 383 NA NA NA NA 516 NA NA NA NA 1247 NA NA NA NA 1013 NA NA NA 
1782680400.0 2.0 138 178 278 NA NA 231 268 415 NA NA 801 173 450 NA NA 395 196 583 NA NA 
1782680400.0 2500.1501 NA 147 NA NA NA NA 255 NA NA NA NA 3000 NA NA NA NA 1177 NA NA NA 
1782680400.0 2500.1502 NA 143 NA NA NA NA 238 NA NA NA NA 7686 NA NA NA NA 8417 NA NA NA 
1782680400.0 2500.1503 NA 151 NA NA NA NA 258 NA NA NA NA 3999 NA NA NA NA 1167 NA NA NA 
1782680400.0 2500.1504 NA 143 NA NA NA NA 241 NA NA NA NA 10022 NA NA NA NA 9294 NA NA NA 
1782680400.0 2500.2307 NA 146 NA NA NA NA 257 NA NA NA NA 3433 NA NA NA NA 1279 NA NA NA 
1782680400.0 2500.231 NA 86 NA NA NA NA 156 NA NA NA NA 3332 NA NA NA NA 1780 NA NA NA 
1782680400.0 2500.3307 NA 146 NA NA NA NA 240 NA NA NA NA 3186 NA NA NA NA 1247 NA NA NA 
1782680400.0 2500.3312 NA 86 NA NA NA NA 154 NA NA NA NA 3862 NA NA NA NA 2009 NA NA NA 
1782680400.0 2500.4301 NA 86 NA NA NA NA 140 NA NA NA NA 6213 NA NA NA NA 6515 NA NA NA 
1782680400.0 29634.0 215 645 737 0 263 277 843 983 0 369 2302 1021 1456 301 412 1822 781 1435 324 387 
1782680400.0 3.0 137 175 279 NA NA 230 259 412 NA NA 1257 144 536 NA NA 683 214 632 NA NA 
1782680400.0 3000.0001 NA 583 NA NA NA NA 778 NA NA NA NA 861 NA NA NA NA 582 NA NA NA 
1782680400.0 3000.0002 NA 636 NA NA NA NA 838 NA NA NA NA 956 NA NA NA NA 666 NA NA NA 
1782680400.0 3000.0003 NA 554 NA NA NA NA 755 NA NA NA NA 828 NA NA NA NA 576 NA NA NA 
1782680400.0 3000.0004 NA 598 NA NA NA NA 798 NA NA NA NA 915 NA NA NA NA 599 NA NA NA 
1782680400.0 31234.0 219 652 735 0 260 277 933 1002 0 375 2217 937 1434 289 422 1065 508 1124 371 477 
1782680400.0 34434.0 NA 653 733 0 261 NA 854 981 0 360 NA 987 1557 290 424 NA 549 1234 370 479 
1782680400.0 34434.702 NA 654 720 0 265 NA 906 948 0 376 NA 949 1561 289 436 NA 509 1153 358 537 
1782680400.0 34434.7502 NA 588 NA NA NA NA 768 NA NA NA NA 873 NA NA NA NA 589 NA NA NA 
1782680400.0 34434.759 NA 580 NA NA NA NA 776 NA NA NA NA 864 NA NA NA NA 586 NA NA NA 
1782680400.0 34434.7591 NA 634 NA NA NA NA 840 NA NA NA NA 969 NA NA NA NA 712 NA NA NA 
1782680400.0 34434.772 NA 556 NA NA NA NA 828 NA NA NA NA 830 NA NA NA NA 562 NA NA NA 
1782680400.0 34434.773 NA 547 NA NA NA NA 810 NA NA NA NA 921 NA NA NA NA 642 NA NA NA 
1782680400.0 34434.774 NA 695 NA NA NA NA 909 NA NA NA NA 1061 NA NA NA NA 734 NA NA NA 
1782680400.0 34461.0 NA 550 0 NA NA NA 776 0 NA NA NA 894 0 NA NA NA 671 0 NA NA 
1782680400.0 34500.0 NA 603 638 NA NA NA 806 823 NA NA NA 891 1183 NA NA NA 522 1150 NA NA 
1782680400.0 4000.0 138 181 385 NA NA 240 269 529 NA NA 861 170 693 NA NA 433 224 831 NA NA 
1782680400.0 4002.0 138 177 373 NA NA 234 263 519 NA NA 571 158 646 NA NA 326 207 803 NA NA 
1782680400.0 4003.0 145 176 373 NA NA 232 255 526 NA NA 402 135 631 NA NA 268 169 791 NA NA 
