Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570827600.0 1.0 94 101 183 NA NA NA NA NA NA 202 442 457 NA NA NA NA NA NA 1514 1360 2450 NA NA NA NA NA NA 1766 1412 3514 NA NA NA NA NA NA
1570827600.0 10.0 NA 131 286 0 NA NA NA NA NA NA 469 606 0 NA NA NA NA NA NA 2414 3916 571 NA NA NA NA NA NA 2362 3404 1097 NA NA NA NA NA
1570827600.0 1000.0 NA 294 149 0 53 NA NA NA NA NA 637 297 0 106 NA NA NA NA NA 3003 1226 712 293 NA NA NA NA NA 1752 1104 865 325 NA NA NA NA
1570827600.0 10001.0 NA 216 387 0 82 141 NA NA NA NA 539 643 0 128 255 NA NA NA NA 3616 2244 1088 315 676 NA NA NA NA 2213 2533 1214 443 752 NA NA NA
1570827600.0 10002.0 NA 218 377 0 82 155 NA NA NA NA 537 686 0 134 278 NA NA NA NA 3015 1980 1021 269 974 NA NA NA NA 1191 2039 1112 396 1130 NA NA NA
1570827600.0 10003.0 NA 216 389 0 83 156 NA NA NA NA 525 730 0 138 286 NA NA NA NA 3794 2235 1087 314 728 NA NA NA NA 2023 2312 1159 442 763 NA NA NA
1570827600.0 10004.0 NA 218 382 0 73 145 NA NA NA NA 568 665 0 129 247 NA NA NA NA 2938 2100 1029 323 708 NA NA NA NA 1201 2055 1166 328 820 NA NA NA
1570827600.0 10005.0 NA 217 381 0 81 160 NA NA NA NA 595 726 0 130 277 NA NA NA NA 2956 1998 1021 274 868 NA NA NA NA 1197 2102 1110 397 891 NA NA NA
1570827600.0 10006.0 NA 220 373 0 72 136 NA NA NA NA 561 666 0 129 233 NA NA NA NA 3185 2031 1013 251 755 NA NA NA NA 1291 2063 1169 328 1060 NA NA NA
1570827600.0 10007.0 NA 222 376 0 76 145 NA NA NA NA 524 652 0 134 266 NA NA NA NA 3006 2532 962 291 846 NA NA NA NA 1560 2641 1138 512 1035 NA NA NA
1570827600.0 10008.0 NA 222 383 0 73 155 NA NA NA NA 519 654 0 136 263 NA NA NA NA 3699 2212 943 487 772 NA NA NA NA 1781 2165 1002 812 884 NA NA NA
1570827600.0 10009.0 NA 220 385 0 75 162 NA NA NA NA 527 733 0 134 273 NA NA NA NA 3654 2000 954 392 861 NA NA NA NA 1506 1983 1059 517 965 NA NA NA
1570827600.0 1001.0 NA 260 110 0 0 0 0 0 0 NA 548 186 0 0 0 0 0 0 NA 3052 719 111 79 122 259 125 264 NA 5457 1643 295 311 176 298 195 313
1570827600.0 1001.2 NA 374 131 0 NA NA NA NA NA NA 685 204 0 NA NA NA NA NA NA 25350 2337 223 NA NA NA NA NA NA 16201 1714 338 NA NA NA NA NA
1570827600.0 1002.0 NA 287 76 NA NA NA NA NA NA NA 593 145 NA NA NA NA NA NA NA 3291 388 NA NA NA NA NA NA NA 4824 319 NA NA NA NA NA NA
1570827600.0 10023.0 NA 217 379 0 75 135 NA NA NA NA 556 638 0 130 233 NA NA NA NA 3670 2080 953 372 755 NA NA NA NA 1484 2203 1080 601 815 NA NA NA
1570827600.0 10024.0 NA 226 397 0 80 163 NA NA NA NA 589 719 0 137 283 NA NA NA NA 4028 2606 1129 504 717 NA NA NA NA 1775 2660 1245 978 761 NA NA NA
1570827600.0 10024.1 NA 215 188 0 NA NA NA NA NA NA 556 324 0 NA NA NA NA NA NA 2984 924 370 NA NA NA NA NA NA 1467 1102 518 NA NA NA NA NA
1570827600.0 10024.2 NA 216 373 0 NA NA NA NA NA NA 526 721 0 NA NA NA NA NA NA 2930 2435 1025 NA NA NA NA NA NA 1849 4345 1328 NA NA NA NA NA
1570827600.0 10024.3 NA 215 175 0 NA NA NA NA NA NA 538 313 0 NA NA NA NA NA NA 2952 945 333 NA NA NA NA NA NA 1674 3073 636 NA NA NA NA NA
1570827600.0 10024.4 NA 223 375 0 NA NA NA NA NA NA 566 612 0 NA NA NA NA NA NA 4259 4538 1575 NA NA NA NA NA NA 2504 6338 1790 NA NA NA NA NA
1570827600.0 10024.5 NA 214 80 0 NA NA NA NA NA NA 536 224 0 NA NA NA NA NA NA 2939 525 155 NA NA NA NA NA NA 1689 1766 367 NA NA NA NA NA
1570827600.0 10025.0 NA 209 368 0 77 146 NA NA NA NA 558 666 0 139 279 NA NA NA NA 2887 2159 1041 262 633 NA NA NA NA 1095 2096 1131 372 708 NA NA NA
1570827600.0 10026.0 NA 232 401 0 76 166 NA NA NA NA 604 748 0 140 292 NA NA NA NA 3676 2641 1052 373 880 NA NA NA NA 1519 2404 1093 481 856 NA NA NA
1570827600.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 3443 758 NA NA NA NA NA NA NA 2084 3728 NA NA NA NA NA NA
1570827600.0 1004.0 NA 205 87 0 0 0 0 NA NA NA 330 161 0 0 0 0 NA NA NA 988 344 88 135 294 273 NA NA NA 1824 392 144 180 325 310 NA NA
1570827600.0 10042.0 NA 209 368 0 70 140 NA NA NA NA 546 660 0 139 278 NA NA NA NA 2838 2146 1042 253 654 NA NA NA NA 1113 2164 1129 361 730 NA NA NA
1570827600.0 10059.0 NA 221 389 0 70 152 NA NA NA NA 589 708 0 135 289 NA NA NA NA 3209 3391 1097 402 780 NA NA NA NA 1754 2740 1156 405 820 NA NA NA
1570827600.0 10071.0 NA 228 406 0 75 167 NA NA NA NA 581 743 0 137 284 NA NA NA NA 2914 2243 1023 284 951 NA NA NA NA 1201 2096 1059 422 1052 NA NA NA
1570827600.0 101.0 78 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA
1570827600.0 1010.0 NA 28 37 0 NA NA NA NA NA NA 87 104 0 NA NA NA NA NA NA 190 248 157 NA NA NA NA NA NA 1447 1024 323 NA NA NA NA NA
1570827600.0 102.0 78 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA
1570827600.0 1020.0 NA 51 27 0 52 NA NA NA NA NA 145 76 0 147 NA NA NA NA NA 242 127 86 237 NA NA NA NA NA 346 171 126 337 NA NA NA NA
1570827600.0 10224.0 NA 375 608 0 160 NA NA NA NA NA 717 868 0 281 NA NA NA NA NA 7855 7845 1465 1264 NA NA NA NA NA 4143 6335 1683 1522 NA NA NA NA
1570827600.0 10225.0 NA 367 587 0 141 NA NA NA NA NA 757 910 0 279 NA NA NA NA NA 5758 4710 1120 821 NA NA NA NA NA 3618 4060 1298 1105 NA NA NA NA
1570827600.0 103.0 34 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 433 238 1562 NA NA NA NA NA NA 1050 546 2227 NA NA NA NA NA NA
1570827600.0 1030.0 NA 172 47 0 0 NA NA NA NA NA 335 100 0 0 NA NA NA NA NA 8362 296 82 81 NA NA NA NA NA 2876 288 115 117 NA NA NA NA
1570827600.0 1040.0 NA 340 28 0 NA NA NA NA NA NA 694 80 0 NA NA NA NA NA NA 21169 238 154 NA NA NA NA NA NA 8657 448 206 NA NA NA NA NA
1570827600.0 1040.1 NA 62 28 0 NA NA NA NA NA NA 145 76 0 NA NA NA NA NA NA 471 215 142 NA NA NA NA NA NA 1944 751 250 NA NA NA NA NA
1570827600.0 10424.0 NA 184 368 0 NA NA NA NA NA NA 538 667 0 NA NA NA NA NA NA 1686 4324 1540 NA NA NA NA NA NA 1515 7230 1827 NA NA NA NA NA
1570827600.0 105.0 75 100 30 NA NA NA NA NA NA 200 417 78 NA NA NA NA NA NA 977 532 119 NA NA NA NA NA NA 3120 1199 418 NA NA NA NA NA NA
1570827600.0 106.0 36 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 673 848 2904 NA NA NA NA NA NA 1008 878 3570 NA NA NA NA NA NA
1570827600.0 107.0 74 104 263 NA NA NA NA NA NA 205 394 587 NA NA NA NA NA NA 1959 573 2024 NA NA NA NA NA NA 1803 1428 3434 NA NA NA NA NA NA
1570827600.0 108.0 70 107 272 NA NA NA NA NA NA 209 419 591 NA NA NA NA NA NA 2845 667 2190 NA NA NA NA NA NA 2797 1764 3024 NA NA NA NA NA NA
1570827600.0 10801.0 NA 208 380 0 81 153 NA NA NA NA 532 714 0 137 268 NA NA NA NA 3280 2508 994 359 782 NA NA NA NA 1462 2550 1038 413 895 NA NA NA
1570827600.0 10802.0 NA 210 380 0 74 156 NA NA NA NA 510 666 0 135 264 NA NA NA NA 2680 1959 1009 269 791 NA NA NA NA 1180 2041 1058 451 985 NA NA NA
1570827600.0 10803.0 NA 207 383 0 81 157 NA NA NA NA 555 720 0 138 289 NA NA NA NA 3993 2210 1202 399 692 NA NA NA NA 2319 2342 1246 452 754 NA NA NA
1570827600.0 10804.0 NA 211 379 0 80 145 NA NA NA NA 538 728 0 136 250 NA NA NA NA 3776 2469 957 284 769 NA NA NA NA 2037 2554 994 443 1056 NA NA NA
1570827600.0 10805.0 NA 204 382 0 78 154 NA NA NA NA 506 667 0 134 280 NA NA NA NA 3504 2407 1193 577 686 NA NA NA NA 1703 2832 1295 973 772 NA NA NA
1570827600.0 10806.0 NA 212 379 0 73 133 NA NA NA NA 513 664 0 131 229 NA NA NA NA 3731 1970 1047 486 758 NA NA NA NA 1744 2087 1105 821 904 NA NA NA
1570827600.0 10807.0 NA 213 391 0 83 153 NA NA NA NA 518 665 0 128 277 NA NA NA NA 3533 2440 1065 290 704 NA NA NA NA 1687 2833 1205 400 771 NA NA NA
1570827600.0 10808.0 NA 213 392 0 73 154 NA NA NA NA 548 717 0 135 278 NA NA NA NA 3467 2134 989 419 874 NA NA NA NA 1396 2106 1034 578 994 NA NA NA
1570827600.0 10809.0 NA 210 390 0 83 158 NA NA NA NA 500 705 0 128 289 NA NA NA NA 3329 2207 1061 295 714 NA NA NA NA 1574 2143 1187 426 827 NA NA NA
1570827600.0 10823.0 NA 208 379 0 80 134 NA NA NA NA 583 645 0 130 233 NA NA NA NA 3727 2469 1065 353 703 NA NA NA NA 1560 2494 1122 429 783 NA NA NA
1570827600.0 10824.0 NA 222 395 0 83 154 NA NA NA NA 559 709 0 136 286 NA NA NA NA 3831 2501 1296 389 779 NA NA NA NA 1751 2484 1349 485 881 NA NA NA
1570827600.0 10824.1 NA 209 187 0 NA NA NA NA NA NA 599 329 0 NA NA NA NA NA NA 2783 940 368 NA NA NA NA NA NA 2050 984 548 NA NA NA NA NA
1570827600.0 10824.5 NA 208 81 0 NA NA NA NA NA NA 548 231 0 NA NA NA NA NA NA 2764 510 146 NA NA NA NA NA NA 1364 979 273 NA NA NA NA NA
1570827600.0 10824.6 NA 221 395 0 76 161 NA NA NA NA 589 733 0 138 283 NA NA NA NA 3633 2296 976 466 867 NA NA NA NA 1569 2159 1125 600 966 NA NA NA
1570827600.0 10824.8 NA 224 403 0 76 157 NA NA NA NA 566 714 0 140 272 NA NA NA NA 3190 2338 1075 347 948 NA NA NA NA 1206 2111 1193 462 1253 NA NA NA
1570827600.0 10825.0 NA 217 389 0 81 157 NA NA NA NA 537 708 0 135 277 NA NA NA NA 2960 2105 1061 343 860 NA NA NA NA 1193 2195 1186 397 906 NA NA NA
1570827600.0 10826.0 NA 225 406 0 84 163 NA NA NA NA 575 723 0 135 292 NA NA NA NA 3597 3168 1133 363 808 NA NA NA NA 1733 3084 1172 410 832 NA NA NA
1570827600.0 10842.0 NA 217 389 0 75 157 NA NA NA NA 557 771 0 136 278 NA NA NA NA 2943 2028 1045 269 866 NA NA NA NA 1199 2036 1119 461 987 NA NA NA
1570827600.0 10859.0 NA 218 395 0 79 151 NA NA NA NA 552 672 0 135 292 NA NA NA NA 3213 3620 1182 386 809 NA NA NA NA 1686 2899 1263 405 883 NA NA NA
1570827600.0 10871.0 NA 217 388 0 84 161 NA NA NA NA 570 668 0 135 285 NA NA NA NA 3685 2720 980 339 854 NA NA NA NA 1493 2726 1023 373 890 NA NA NA
1570827600.0 109.0 77 108 272 NA NA NA NA NA NA 206 465 598 NA NA NA NA NA NA 2783 628 2201 NA NA NA NA NA NA 2223 1701 3035 NA NA NA NA NA NA
1570827600.0 11.0 NA 117 272 0 69 NA NA NA NA NA 460 642 0 126 NA NA NA NA NA 1812 1807 605 217 NA NA NA NA NA 737 1468 652 284 NA NA NA NA
1570827600.0 110.0 60 100 256 NA NA NA NA NA NA 136 402 533 NA NA NA NA NA NA 879 1451 3702 NA NA NA NA NA NA 1354 1523 6839 NA NA NA NA NA NA
1570827600.0 1102.0 NA 151 313 184 130 NA NA NA NA NA 532 626 464 195 NA NA NA NA NA 3539 4795 2240 444 NA NA NA NA NA 1690 3168 1223 505 NA NA NA NA
1570827600.0 11024.0 NA 438 720 0 160 NA NA NA NA NA 832 1044 0 289 NA NA NA NA NA 8447 7836 1071 706 NA NA NA NA NA 5185 4291 1134 905 NA NA NA NA
1570827600.0 11024.2 NA 427 664 0 153 NA NA NA NA NA 799 1017 0 285 NA NA NA NA NA 7136 6220 1074 716 NA NA NA NA NA 4020 4112 1153 795 NA NA NA NA
1570827600.0 11024.3 NA 424 622 0 143 NA NA NA NA NA 848 1005 0 286 NA NA NA NA NA 6487 5813 977 664 NA NA NA NA NA 2284 3305 1056 716 NA NA NA NA
1570827600.0 11024.6 NA 434 701 0 144 NA NA NA NA NA 799 1062 0 280 NA NA NA NA NA 6922 6073 1155 756 NA NA NA NA NA 2565 3449 1286 807 NA NA NA NA
1570827600.0 11025.0 NA 409 679 0 143 NA NA NA NA NA 851 1071 0 279 NA NA NA NA NA 6314 5603 1031 637 NA NA NA NA NA 2339 3164 1084 707 NA NA NA NA
1570827600.0 111.0 68 105 265 NA NA NA NA NA NA 194 396 577 NA NA NA NA NA NA 1152 500 1998 NA NA NA NA NA NA 2639 1607 2600 NA NA NA NA NA NA
1570827600.0 112.0 73 106 263 NA NA NA NA NA NA 206 414 541 NA NA NA NA NA NA 1808 588 2060 NA NA NA NA NA NA 1689 1696 4189 NA NA NA NA NA NA
1570827600.0 11224.0 NA 173 384 0 NA NA NA NA NA NA 559 734 0 NA NA NA NA NA NA 1260 2456 1059 NA NA NA NA NA NA 1627 4166 1310 NA NA NA NA NA
1570827600.0 11224.6 NA 171 378 0 NA NA NA NA NA NA 507 712 0 NA NA NA NA NA NA 1219 2391 1081 NA NA NA NA NA NA 1174 2396 1245 NA NA NA NA NA
1570827600.0 113.0 75 104 256 NA NA NA NA NA NA 217 488 571 NA NA NA NA NA NA 1912 591 2132 NA NA NA NA NA NA 1727 904 4151 NA NA NA NA NA NA
1570827600.0 114.0 77 105 260 NA NA NA NA NA NA 212 446 583 NA NA NA NA NA NA 1771 579 1998 NA NA NA NA NA NA 1950 1316 3082 NA NA NA NA NA NA
1570827600.0 115.0 66 106 262 NA NA NA NA NA NA 205 460 548 NA NA NA NA NA NA 2199 586 2120 NA NA NA NA NA NA 2527 1466 2626 NA NA NA NA NA NA
1570827600.0 116.0 75 106 266 NA NA NA NA NA NA 202 415 600 NA NA NA NA NA NA 2591 606 2153 NA NA NA NA NA NA 2330 1480 3319 NA NA NA NA NA NA
1570827600.0 11634.0 NA 257 403 0 86 NA NA NA NA NA 682 669 0 167 NA NA NA NA NA 2731 2941 2147 905 NA NA NA NA NA 4204 4849 2660 2692 NA NA NA NA
1570827600.0 11634.7 NA 292 404 0 NA NA NA NA NA NA 665 625 0 NA NA NA NA NA NA 3051 5031 3274 NA NA NA NA NA NA 3951 8532 4049 NA NA NA NA NA
1570827600.0 11640.0 NA 238 376 0 77 NA NA NA NA NA 618 714 0 145 NA NA NA NA NA 2215 2397 1964 765 NA NA NA NA NA 3552 4324 2689 1372 NA NA NA NA
1570827600.0 11646.0 NA 252 390 0 81 NA NA NA NA NA 690 647 0 153 NA NA NA NA NA 2626 2811 2105 963 NA NA NA NA NA 3791 5236 2754 2026 NA NA NA NA
1570827600.0 11650.0 NA 254 388 0 87 NA NA NA NA NA 611 645 0 169 NA NA NA NA NA 2545 2842 2200 974 NA NA NA NA NA 5535 5424 2652 1976 NA NA NA NA
1570827600.0 117.0 78 109 268 NA NA NA NA NA NA 218 429 592 NA NA NA NA NA NA 2876 656 2134 NA NA NA NA NA NA 1962 2007 3329 NA NA NA NA NA NA
1570827600.0 118.0 80 109 273 NA NA NA NA NA NA 216 464 534 NA NA NA NA NA NA 3157 644 2189 NA NA NA NA NA NA 2640 2053 3013 NA NA NA NA NA NA
1570827600.0 11834.0 NA 506 810 0 161 NA NA NA NA NA 1008 1143 0 284 NA NA NA NA NA 7720 7458 2234 1047 NA NA NA NA NA 3617 4155 2335 1303 NA NA NA NA
1570827600.0 11834.99 NA 435 572 557 0 149 NA NA NA NA 826 972 847 0 288 NA NA NA NA 6808 5545 7070 2207 935 NA NA NA NA 4773 3174 3945 2299 1112 NA NA NA
1570827600.0 11846.0 NA 566 793 0 145 NA NA NA NA NA 988 1203 0 281 NA NA NA NA NA 8156 7920 2231 1102 NA NA NA NA NA 5888 4224 2960 1752 NA NA NA NA
1570827600.0 119.0 73 103 257 NA NA NA NA NA NA 212 439 579 NA NA NA NA NA NA 1525 552 2008 NA NA NA NA NA NA 1679 1335 2538 NA NA NA NA NA NA
1570827600.0 12.0 NA 128 284 0 NA NA NA NA NA NA 511 663 0 NA NA NA NA NA NA 2198 3860 632 NA NA NA NA NA NA 2205 3385 1278 NA NA NA NA NA
1570827600.0 120.0 54 99 252 NA NA NA NA NA NA 149 414 578 NA NA NA NA NA NA 566 558 1911 NA NA NA NA NA NA 1288 1488 2951 NA NA NA NA NA NA
1570827600.0 12024.0 NA 267 403 0 NA NA NA NA NA NA 695 694 0 NA NA NA NA NA NA 2509 2754 2026 NA NA NA NA NA NA 3237 4767 2669 NA NA NA NA NA
1570827600.0 121.0 73 107 267 NA NA NA NA NA NA 211 458 590 NA NA NA NA NA NA 2548 620 2210 NA NA NA NA NA NA 2348 1309 3143 NA NA NA NA NA NA
1570827600.0 122.0 34 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 408 254 1506 NA NA NA NA NA NA 760 463 2128 NA NA NA NA NA NA
1570827600.0 123.1 283 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA
1570827600.0 123.2 284 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 6901 NA NA NA NA NA NA NA NA
