Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562014800.0 1.0 73 94 181 NA NA NA NA NA NA 205 431 498 NA NA NA NA NA NA 1113 526 1402 NA NA NA NA NA NA 4306 757 2367 NA NA NA NA NA NA
1562014800.0 10.0 NA 130 309 0 NA NA NA NA NA NA 496 612 0 NA NA NA NA NA NA 2409 4023 651 NA NA NA NA NA NA 1343 3039 892 NA NA NA NA NA
1562014800.0 1000.0 NA 288 146 0 47 NA NA NA NA NA 578 287 0 101 NA NA NA NA NA 3380 1342 815 355 NA NA NA NA NA 4226 2481 1225 860 NA NA NA NA
1562014800.0 10001.0 NA 164 358 0 67 NA NA NA NA NA 473 625 0 129 NA NA NA NA NA 2061 2484 1110 338 NA NA NA NA NA 2404 4169 1305 1372 NA NA NA NA
1562014800.0 10002.0 NA 165 359 0 73 NA NA NA NA NA 535 632 0 127 NA NA NA NA NA 1914 2517 1121 455 NA NA NA NA NA 1627 5140 1391 510 NA NA NA NA
1562014800.0 10003.0 NA 167 367 0 68 NA NA NA NA NA 477 672 0 132 NA NA NA NA NA 2111 2444 1143 440 NA NA NA NA NA 2065 3500 1566 535 NA NA NA NA
1562014800.0 10004.0 NA 165 357 0 66 NA NA NA NA NA 476 610 0 131 NA NA NA NA NA 1948 2395 1197 737 NA NA NA NA NA 2156 3182 2136 1285 NA NA NA NA
1562014800.0 10005.0 NA 163 359 0 67 NA NA NA NA NA 466 639 0 135 NA NA NA NA NA 1969 2447 1098 324 NA NA NA NA NA 2502 3423 1195 708 NA NA NA NA
1562014800.0 10006.0 NA 163 353 0 70 NA NA NA NA NA 404 694 0 133 NA NA NA NA NA 1298 1826 906 237 NA NA NA NA NA 1137 3714 1020 423 NA NA NA NA
1562014800.0 10007.0 NA 166 361 0 67 NA NA NA NA NA 476 706 0 132 NA NA NA NA NA 1916 2507 1125 335 NA NA NA NA NA 2206 3604 1708 1545 NA NA NA NA
1562014800.0 10008.0 NA 166 363 0 67 NA NA NA NA NA 568 649 0 134 NA NA NA NA NA 1884 2453 1099 325 NA NA NA NA NA 1903 2850 1192 583 NA NA NA NA
1562014800.0 10009.0 NA 167 367 0 67 NA NA NA NA NA 462 631 0 135 NA NA NA NA NA 1964 2559 1102 333 NA NA NA NA NA 1757 5165 1220 1618 NA NA NA NA
1562014800.0 1001.0 NA 259 110 0 0 0 0 0 0 NA 528 179 0 0 0 0 0 0 NA 2977 723 156 100 142 298 145 293 NA 3907 1684 839 406 293 571 345 441
1562014800.0 1001.2 NA 377 125 0 NA NA NA NA NA NA 661 206 0 NA NA NA NA NA NA 13942 1777 106 NA NA NA NA NA NA 5655 1169 297 NA NA NA NA NA
1562014800.0 1002.0 NA 306 77 NA NA NA NA NA NA NA 629 137 NA NA NA NA NA NA NA 3672 432 NA NA NA NA NA NA NA 3279 340 NA NA NA NA NA NA
1562014800.0 10023.0 NA 166 361 0 67 NA NA NA NA NA 558 639 0 132 NA NA NA NA NA 1973 2424 1128 649 NA NA NA NA NA 3406 3965 1606 1019 NA NA NA NA
