Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 10024.5 NA 211 NA NA NA 576 NA NA NA 2766 NA NA NA 1024 NA NA
1574719200.0 10025.0 NA 208 NA NA NA 518 NA NA NA 2896 NA NA NA 1140 NA NA
1574719200.0 10026.0 NA 214 NA NA NA 548 NA NA NA 3001 NA NA NA 1045 NA NA
1574719200.0 10042.0 NA 209 NA NA NA 540 NA NA NA 3027 NA NA NA 1037 NA NA
1574719200.0 10059.0 NA 219 NA NA NA 544 NA NA NA 2964 NA NA NA 1080 NA NA
1574719200.0 10071.0 NA 212 NA NA NA 565 NA NA NA 2914 NA NA NA 1109 NA NA
1574719200.0 10224.0 NA 373 NA NA NA 775 NA NA NA 5310 NA NA NA 1892 NA NA
1574719200.0 10225.0 NA 368 NA NA NA 739 NA NA NA 5217 NA NA NA 1881 NA NA
1574719200.0 103.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 10424.0 NA 165 NA NA NA 494 NA NA NA 1253 NA NA NA 1077 NA NA
1574719200.0 105.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 106.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 107.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 108.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 10801.0 NA 194 NA NA NA 524 NA NA NA 2657 NA NA NA 1036 NA NA
1574719200.0 10802.0 NA 195 NA NA NA 516 NA NA NA 2654 NA NA NA 1006 NA NA
1574719200.0 10803.0 NA 196 NA NA NA 512 NA NA NA 2714 NA NA NA 1049 NA NA
1574719200.0 10804.0 NA 194 NA NA NA 536 NA NA NA 2700 NA NA NA 989 NA NA
1574719200.0 10805.0 NA 194 NA NA NA 530 NA NA NA 2766 NA NA NA 1023 NA NA
1574719200.0 10806.0 NA 195 NA NA NA 530 NA NA NA 2646 NA NA NA 1003 NA NA
1574719200.0 10807.0 NA 196 NA NA NA 553 NA NA NA 2713 NA NA NA 1041 NA NA
1574719200.0 10808.0 NA 196 NA NA NA 529 NA NA NA 2784 NA NA NA 1042 NA NA
1574719200.0 10809.0 NA 198 NA NA NA 528 NA NA NA 2734 NA NA NA 1016 NA NA
1574719200.0 10823.0 NA 196 NA NA NA 541 NA NA NA 2770 NA NA NA 1022 NA NA
1574719200.0 10824.0 NA 209 NA NA NA 540 NA NA NA 2761 NA NA NA 1112 NA NA
1574719200.0 10824.1 NA 205 NA NA NA 599 NA NA NA 2688 NA NA NA 1062 NA NA
1574719200.0 10824.5 NA 207 NA NA NA 541 NA NA NA 2629 NA NA NA 1102 NA NA
1574719200.0 10824.6 NA 205 NA NA NA 549 NA NA NA 2838 NA NA NA 1017 NA NA
1574719200.0 10824.8 NA 207 NA NA NA 541 NA NA NA 2792 NA NA NA 1046 NA NA
1574719200.0 10825.0 NA 198 NA NA NA 547 NA NA NA 2738 NA NA NA 1073 NA NA
1574719200.0 10826.0 NA 204 NA NA NA 548 NA NA NA 2800 NA NA NA 1062 NA NA
1574719200.0 10842.0 NA 202 NA NA NA 579 NA NA NA 2773 NA NA NA 1042 NA NA
1574719200.0 10859.0 NA 215 NA NA NA 570 NA NA NA 2798 NA NA NA 1297 NA NA
1574719200.0 10871.0 NA 202 NA NA NA 548 NA NA NA 2728 NA NA NA 1248 NA NA
1574719200.0 109.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11.0 NA 112 NA NA NA 454 NA NA NA 1727 NA NA NA 711 NA NA
1574719200.0 110.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1102.0 NA 137 NA NA NA 481 NA NA NA 2507 NA NA NA 959 NA NA
1574719200.0 11024.0 NA 413 NA NA NA 806 NA NA NA 6459 NA NA NA 3338 NA NA
1574719200.0 11024.2 NA 419 NA NA NA 829 NA NA NA 6306 NA NA NA 2370 NA NA
1574719200.0 11024.3 NA 431 NA NA NA 797 NA NA NA 6480 NA NA NA 4742 NA NA
1574719200.0 11024.6 NA 430 NA NA NA 778 NA NA NA 6517 NA NA NA 2234 NA NA
1574719200.0 11025.0 NA 423 NA NA NA 829 NA NA NA 6485 NA NA NA 2260 NA NA
1574719200.0 111.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 112.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11224.0 NA 171 NA NA NA 559 NA NA NA 1301 NA NA NA 995 NA NA
1574719200.0 11224.6 NA 180 NA NA NA 545 NA NA NA 1275 NA NA NA 837 NA NA
1574719200.0 113.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 114.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 115.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 116.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11634.0 NA 252 NA NA NA 659 NA NA NA 2165 NA NA NA 2893 NA NA
1574719200.0 11634.7 NA 251 NA NA NA 635 NA NA NA 2211 NA NA NA 3229 NA NA
1574719200.0 11640.0 NA 237 NA NA NA 640 NA NA NA 2030 NA NA NA 2873 NA NA
1574719200.0 11646.0 NA 246 NA NA NA 637 NA NA NA 2134 NA NA NA 2879 NA NA
1574719200.0 11650.0 NA 253 NA NA NA 674 NA NA NA 2171 NA NA NA 3109 NA NA
1574719200.0 117.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 118.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11834.0 NA 516 NA NA NA 970 NA NA NA 6762 NA NA NA 3379 NA NA
1574719200.0 11834.99 NA 422 566 NA NA 774 918 NA NA 5495 4675 NA NA 2949 2426 NA
1574719200.0 11846.0 NA 521 NA NA NA 996 NA NA NA 6915 NA NA NA 3139 NA NA
1574719200.0 119.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12.0 NA 129 NA NA NA 470 NA NA NA 2021 NA NA NA 832 NA NA
1574719200.0 120.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12024.0 NA 267 NA NA NA 711 NA NA NA 2371 NA NA NA 2080 NA NA
1574719200.0 121.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 122.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12434.0 NA 272 NA NA NA 682 NA NA NA 2227 NA NA NA 2774 NA NA
1574719200.0 125.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 126.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12634.0 NA 415 NA NA NA 858 NA NA NA 4597 NA NA NA 2982 NA NA
1574719200.0 12634.99 NA 321 442 NA NA 708 837 NA NA 3635 3813 NA NA 2902 3594 NA
1574719200.0 127.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 128.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12834.0 NA 268 NA NA NA 658 NA NA NA 2214 NA NA NA 3312 NA NA
1574719200.0 129.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13.0 NA 106 NA NA NA 438 NA NA NA 544 NA NA NA 2190 NA NA
1574719200.0 130.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13034.0 NA 428 NA NA NA 845 NA NA NA 4703 NA NA NA 5038 NA NA
1574719200.0 13034.99 NA 321 453 NA NA 695 830 NA NA 3590 3754 NA NA 2729 2191 NA
1574719200.0 1304.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1304.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1306.0 NA 155 NA NA NA 485 NA NA NA 1374 NA NA NA 706 NA NA
1574719200.0 1307.0 NA 154 NA NA NA 499 NA NA NA 1365 NA NA NA 644 NA NA
1574719200.0 1308.0 NA 160 NA NA NA 483 NA NA NA 1282 NA NA NA 563 NA NA
1574719200.0 1309.0 NA 165 NA NA NA 498 NA NA NA 1604 NA NA NA 703 NA NA
1574719200.0 131.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1310.0 NA 163 NA NA NA 494 NA NA NA 1491 NA NA NA 775 NA NA
1574719200.0 1311.0 NA 158 NA NA NA 540 NA NA NA 1367 NA NA NA 697 NA NA
1574719200.0 1312.0 NA 160 NA NA NA 494 NA NA NA 1607 NA NA NA 799 NA NA
1574719200.0 1313.0 NA 165 NA NA NA 545 NA NA NA 1411 NA NA NA 840 NA NA
1574719200.0 1314.0 NA 164 NA NA NA 494 NA NA NA 1457 NA NA NA 674 NA NA
1574719200.0 1315.0 NA 154 NA NA NA 471 NA NA NA 1590 NA NA NA 642 NA NA
1574719200.0 1316.0 NA 160 NA NA NA 481 NA NA NA 1488 NA NA NA 689 NA NA
1574719200.0 1317.0 NA 162 NA NA NA 484 NA NA NA 1449 NA NA NA 738 NA NA
1574719200.0 1318.0 NA 155 NA NA NA 485 NA NA NA 1448 NA NA NA 709 NA NA
1574719200.0 1319.0 NA 154 NA NA NA 516 NA NA NA 1401 NA NA NA 937 NA NA
1574719200.0 132.0 69 104 NA NA 170 441 NA NA 2127 519 NA NA 1197 523 NA NA
1574719200.0 1320.0 NA 156 NA NA NA 486 NA NA NA 1469 NA NA NA 660 NA NA
1574719200.0 1321.0 NA 156 NA NA NA 484 NA NA NA 1480 NA NA NA 713 NA NA
1574719200.0 1322.0 NA 155 NA NA NA 485 NA NA NA 1548 NA NA NA 990 NA NA
1574719200.0 1323.0 NA 152 NA NA NA 479 NA NA NA 1409 NA NA NA 824 NA NA
1574719200.0 1324.0 NA 172 NA NA NA 477 NA NA NA 1509 NA NA NA 724 NA NA
1574719200.0 1325.0 NA 167 NA NA NA 494 NA NA NA 1581 NA NA NA 752 NA NA
1574719200.0 1325.1 NA 163 NA NA NA 551 NA NA NA 1441 NA NA NA 783 NA NA
1574719200.0 1325.2 NA 163 NA NA NA 501 NA NA NA 1577 NA NA NA 676 NA NA
1574719200.0 1325.3 NA 164 NA NA NA 499 NA NA NA 1381 NA NA NA 638 NA NA
1574719200.0 1325.4 NA 164 NA NA NA 519 NA NA NA 1426 NA NA NA 735 NA NA
1574719200.0 1325.9 NA 193 NA NA NA 510 NA NA NA 1699 NA NA NA 1117 NA NA
1574719200.0 1325.91 NA 199 NA NA NA 484 NA NA NA 1671 NA NA NA 977 NA NA
1574719200.0 1326.0 NA 158 NA NA NA 493 NA NA NA 1564 NA NA NA 707 NA NA
1574719200.0 1327.0 NA 160 NA NA NA 493 NA NA NA 1471 NA NA NA 647 NA NA
1574719200.0 1328.0 NA 171 NA NA NA 494 NA NA NA 1588 NA NA NA 656 NA NA
1574719200.0 1329.0 NA 158 NA NA NA 487 NA NA NA 1500 NA NA NA 965 NA NA
1574719200.0 133.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1330.0 NA 161 NA NA NA 493 NA NA NA 1565 NA NA NA 799 NA NA
1574719200.0 1331.0 NA 159 NA NA NA 495 NA NA NA 1529 NA NA NA 815 NA NA
1574719200.0 1332.0 NA 163 NA NA NA 498 NA NA NA 1588 NA NA NA 642 NA NA
1574719200.0 1333.0 NA 164 NA NA NA 490 NA NA NA 1585 NA NA NA 819 NA NA
1574719200.0 1334.0 NA 164 NA NA NA 493 NA NA NA 1455 NA NA NA 614 NA NA
1574719200.0 1335.0 NA 161 NA NA NA 481 NA NA NA 1587 NA NA NA 689 NA NA
1574719200.0 1336.0 NA 166 NA NA NA 493 NA NA NA 1568 NA NA NA 850 NA NA
1574719200.0 1337.0 NA 175 NA NA NA 498 NA NA NA 1583 NA NA NA 780 NA NA
1574719200.0 1338.0 NA 163 NA NA NA 482 NA NA NA 1616 NA NA NA 804 NA NA
1574719200.0 1339.0 NA 165 NA NA NA 499 NA NA NA 1634 NA NA NA 705 NA NA
1574719200.0 134.701 NA 30 NA NA NA 93 NA NA NA 251 NA NA NA 261 NA NA
1574719200.0 134.702 NA 29 NA NA NA 94 NA NA NA 268 NA NA NA 374 NA NA
1574719200.0 134.703 NA 30 NA NA NA 107 NA NA NA 276 NA NA NA 471 NA NA
1574719200.0 134.704 NA 33 NA NA NA 94 NA NA NA 282 NA NA NA 405 NA NA
1574719200.0 134.705 NA 35 NA NA NA 98 NA NA NA 280 NA NA NA 373 NA NA
1574719200.0 134.706 NA 30 NA NA NA 98 NA NA NA 277 NA NA NA 409 NA NA
1574719200.0 134.707 NA 29 NA NA NA 98 NA NA NA 285 NA NA NA 397 NA NA
1574719200.0 134.708 NA 30 NA NA NA 92 NA NA NA 266 NA NA NA 413 NA NA
1574719200.0 134.709 NA 31 NA NA NA 94 NA NA NA 264 NA NA NA 313 NA NA
1574719200.0 134.71 NA 26 NA NA NA 88 NA NA NA 273 NA NA NA 440 NA NA
1574719200.0 134.801 NA 29 NA NA NA 101 NA NA NA 246 NA NA NA 318 NA NA
1574719200.0 134.802 NA 29 NA NA NA 96 NA NA NA 269 NA NA NA 269 NA NA
1574719200.0 134.803 NA 37 NA NA NA 97 NA NA NA 269 NA NA NA 402 NA NA
1574719200.0 134.804 NA 32 NA NA NA 94 NA NA NA 301 NA NA NA 373 NA NA
1574719200.0 134.805 NA 29 NA NA NA 97 NA NA NA 269 NA NA NA 210 NA NA
1574719200.0 134.806 NA 29 NA NA NA 102 NA NA NA 285 NA NA NA 411 NA NA
1574719200.0 134.807 NA 96 NA NA NA 209 NA NA NA 1122 NA NA NA 792 NA NA
1574719200.0 134.808 NA 90 NA NA NA 208 NA NA NA 1162 NA NA NA 671 NA NA
1574719200.0 134.809 NA 33 NA NA NA 100 NA NA NA 297 NA NA NA 384 NA NA
1574719200.0 134.81 NA 28 NA NA NA 96 NA NA NA 271 NA NA NA 362 NA NA
1574719200.0 134.811 NA 30 NA NA NA 94 NA NA NA 290 NA NA NA 526 NA NA
1574719200.0 134.812 NA 26 NA NA NA 94 NA NA NA 271 NA NA NA 470 NA NA
1574719200.0 134.901 NA 29 NA NA NA 95 NA NA NA 256 NA NA NA 318 NA NA
1574719200.0 134.902 NA 33 NA NA NA 100 NA NA NA 302 NA NA NA 477 NA NA
1574719200.0 134.903 NA 30 NA NA NA 95 NA NA NA 282 NA NA NA 348 NA NA
1574719200.0 134.904 NA 29 NA NA NA 99 NA NA NA 288 NA NA NA 479 NA NA
1574719200.0 134.905 NA 30 NA NA NA 94 NA NA NA 267 NA NA NA 451 NA NA
1574719200.0 134.906 NA 30 NA NA NA 95 NA NA NA 259 NA NA NA 408 NA NA
1574719200.0 134.907 NA 87 NA NA NA 203 NA NA NA 914 NA NA NA 619 NA NA
1574719200.0 134.908 NA 90 NA NA NA 215 NA NA NA 900 NA NA NA 510 NA NA
1574719200.0 134.909 NA 29 NA NA NA 103 NA NA NA 234 NA NA NA 222 NA NA
1574719200.0 134.91 NA 30 NA NA NA 96 NA NA NA 262 NA NA NA 259 NA NA
1574719200.0 134.911 NA 29 NA NA NA 97 NA NA NA 265 NA NA NA 406 NA NA
1574719200.0 134.912 NA 28 NA NA NA 95 NA NA NA 261 NA NA NA 382 NA NA
1574719200.0 134.99601 NA 30 NA NA NA 95 NA NA NA 289 NA NA NA 544 NA NA
1574719200.0 134.99602 NA 30 NA NA NA 98 NA NA NA 297 NA NA NA 475 NA NA
1574719200.0 134.99603 NA 32 NA NA NA 95 NA NA NA 256 NA NA NA 220 NA NA
1574719200.0 134.99901 NA 31 NA NA NA 98 NA NA NA 286 NA NA NA 564 NA NA
1574719200.0 1340.0 NA 158 NA NA NA 488 NA NA NA 1387 NA NA NA 756 NA NA
1574719200.0 1341.0 NA 173 NA NA NA 506 NA NA NA 1668 NA NA NA 734 NA NA
1574719200.0 1343.0 NA 163 NA NA NA 470 NA NA NA 1472 NA NA NA 826 NA NA
1574719200.0 1344.0 NA 171 NA NA NA 489 NA NA NA 1589 NA NA NA 634 NA NA
1574719200.0 1345.0 NA 164 NA NA NA 532 NA NA NA 1499 NA NA NA 1199 NA NA
1574719200.0 1347.0 NA 161 NA NA NA 472 NA NA NA 1435 NA NA NA 703 NA NA
1574719200.0 1348.0 NA 160 NA NA NA 493 NA NA NA 1450 NA NA NA 815 NA NA
1574719200.0 1349.0 NA 159 NA NA NA 492 NA NA NA 1538 NA NA NA 674 NA NA
1574719200.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1350.0 NA 162 NA NA NA 487 NA NA NA 1640 NA NA NA 681 NA NA
1574719200.0 1351.0 NA 160 NA NA NA 505 NA NA NA 1431 NA NA NA 778 NA NA
1574719200.0 1352.0 NA 167 NA NA NA 489 NA NA NA 1411 NA NA NA 673 NA NA
1574719200.0 1353.0 NA 168 NA NA NA 490 NA NA NA 1615 NA NA NA 759 NA NA
1574719200.0 1354.0 NA 163 NA NA NA 498 NA NA NA 1564 NA NA NA 780 NA NA
1574719200.0 1355.0 NA 173 NA NA NA 492 NA NA NA 1618 NA NA NA 636 NA NA
1574719200.0 1356.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 136.721 NA 83 NA NA NA 159 NA NA NA 475 NA NA NA 857 NA NA
1574719200.0 136.722 NA 80 NA NA NA 157 NA NA NA 490 NA NA NA 638 NA NA
1574719200.0 136.723 NA 80 NA NA NA 158 NA NA NA 546 NA NA NA 646 NA NA
1574719200.0 136.724 NA 83 NA NA NA 160 NA NA NA 540 NA NA NA 637 NA NA
1574719200.0 136.725 NA 81 NA NA NA 159 NA NA NA 506 NA NA NA 902 NA NA
1574719200.0 136.726 NA 80 NA NA NA 155 NA NA NA 551 NA NA NA 722 NA NA
1574719200.0 136.727 NA 134 NA NA NA 273 NA NA NA 1568 NA NA NA 1568 NA NA
1574719200.0 136.728 NA 145 NA NA NA 277 NA NA NA 1456 NA NA NA 1131 NA NA
1574719200.0 136.729 NA 81 NA NA NA 157 NA NA NA 473 NA NA NA 748 NA NA
1574719200.0 136.73 NA 80 NA NA NA 163 NA NA NA 544 NA NA NA 828 NA NA
1574719200.0 136.731 NA 82 NA NA NA 163 NA NA NA 492 NA NA NA 605 NA NA
1574719200.0 136.732 NA 80 NA NA NA 161 NA NA NA 496 NA NA NA 885 NA NA
1574719200.0 136.734 NA 79 NA NA NA 156 NA NA NA 621 NA NA NA 887 NA NA
1574719200.0 136.735 NA 82 NA NA NA 170 NA NA NA 687 NA NA NA 990 NA NA
1574719200.0 136.736 NA 81 NA NA NA 160 NA NA NA 558 NA NA NA 767 NA NA
1574719200.0 136.737 NA 80 NA NA NA 151 NA NA NA 591 NA NA NA 1114 NA NA
1574719200.0 136.738 NA 80 NA NA NA 159 NA NA NA 714 NA NA NA 1107 NA NA
1574719200.0 136.739 NA 82 NA NA NA 154 NA NA NA 589 NA NA NA 747 NA NA
1574719200.0 136.74 NA 80 NA NA NA 159 NA NA NA 560 NA NA NA 1149 NA NA
1574719200.0 136.741 NA 80 NA NA NA 162 NA NA NA 622 NA NA NA 733 NA NA
1574719200.0 136.742 NA 81 NA NA NA 155 NA NA NA 550 NA NA NA 704 NA NA
1574719200.0 136.743 NA 80 NA NA NA 151 NA NA NA 572 NA NA NA 791 NA NA
1574719200.0 136.744 NA 81 NA NA NA 155 NA NA NA 573 NA NA NA 763 NA NA
1574719200.0 136.745 NA 80 NA NA NA 158 NA NA NA 527 NA NA NA 889 NA NA
1574719200.0 136.746 NA 81 NA NA NA 157 NA NA NA 697 NA NA NA 793 NA NA
1574719200.0 136.747 NA 82 NA NA NA 163 NA NA NA 595 NA NA NA 773 NA NA
1574719200.0 136.748 NA 83 NA NA NA 163 NA NA NA 550 NA NA NA 752 NA NA
1574719200.0 136.749 NA 80 NA NA NA 159 NA NA NA 710 NA NA NA 1203 NA NA
1574719200.0 136.75 NA 82 NA NA NA 156 NA NA NA 611 NA NA NA 806 NA NA
1574719200.0 136.751 NA 81 NA NA NA 161 NA NA NA 596 NA NA NA 972 NA NA
1574719200.0 136.752 NA 81 NA NA NA 159 NA NA NA 672 NA NA NA 1173 NA NA
1574719200.0 136.753 NA 80 NA NA NA 150 NA NA NA 589 NA NA NA 1216 NA NA
1574719200.0 136.754 NA 87 NA NA NA 172 NA NA NA 558 NA NA NA 657 NA NA
1574719200.0 136.755 NA 82 NA NA NA 163 NA NA NA 570 NA NA NA 619 NA NA
1574719200.0 136.756 NA 81 NA NA NA 154 NA NA NA 512 NA NA NA 650 NA NA
1574719200.0 136.757 NA 84 NA NA NA 161 NA NA NA 648 NA NA NA 680 NA NA
1574719200.0 136.758 NA 84 NA NA NA 164 NA NA NA 568 NA NA NA 668 NA NA
1574719200.0 136.759 NA 79 NA NA NA 151 NA NA NA 546 NA NA NA 550 NA NA
1574719200.0 136.76 NA 83 NA NA NA 157 NA NA NA 643 NA NA NA 635 NA NA
1574719200.0 136.761 NA 83 NA NA NA 164 NA NA NA 622 NA NA NA 633 NA NA
1574719200.0 136.762 NA 82 NA NA NA 159 NA NA NA 601 NA NA NA 622 NA NA
1574719200.0 136.763 NA 81 NA NA NA 166 NA NA NA 639 NA NA NA 908 NA NA
1574719200.0 136.764 NA 84 NA NA NA 155 NA NA NA 545 NA NA NA 716 NA NA
1574719200.0 136.765 NA 82 NA NA NA 155 NA NA NA 622 NA NA NA 1333 NA NA
1574719200.0 136.766 NA 82 NA NA NA 159 NA NA NA 561 NA NA NA 488 NA NA
1574719200.0 136.767 NA 80 NA NA NA 155 NA NA NA 541 NA NA NA 659 NA NA
1574719200.0 136.768 NA 80 NA NA NA 160 NA NA NA 639 NA NA NA 499 NA NA
1574719200.0 136.769 NA 81 NA NA NA 158 NA NA NA 627 NA NA NA 1262 NA NA
1574719200.0 136.77 NA 79 NA NA NA 156 NA NA NA 527 NA NA NA 712 NA NA
1574719200.0 136.771 NA 80 NA NA NA 161 NA NA NA 672 NA NA NA 1026 NA NA
1574719200.0 136.772 NA 88 NA NA NA 157 NA NA NA 560 NA NA NA 637 NA NA
1574719200.0 136.773 NA 82 NA NA NA 155 NA NA NA 564 NA NA NA 716 NA NA
1574719200.0 136.774 NA 83 NA NA NA 160 NA NA NA 593 NA NA NA 678 NA NA
1574719200.0 136.775 NA 81 NA NA NA 164 NA NA NA 549 NA NA NA 833 NA NA
1574719200.0 136.776 NA 83 NA NA NA 155 NA NA NA 602 NA NA NA 812 NA NA
1574719200.0 136.777 NA 81 NA NA NA 162 NA NA NA 537 NA NA NA 728 NA NA
1574719200.0 136.778 NA 80 NA NA NA 157 NA NA NA 535 NA NA NA 918 NA NA
1574719200.0 136.779 NA 82 NA NA NA 160 NA NA NA 638 NA NA NA 773 NA NA
1574719200.0 136.78 NA 101 NA NA NA 189 NA NA NA 582 NA NA NA 482 NA NA
1574719200.0 136.781 NA 101 NA NA NA 176 NA NA NA 526 NA NA NA 618 NA NA
1574719200.0 136.782 NA 101 NA NA NA 178 NA NA NA 724 NA NA NA 1242 NA NA
1574719200.0 136.783 NA 99 NA NA NA 182 NA NA NA 577 NA NA NA 693 NA NA
1574719200.0 136.784 NA 104 NA NA NA 182 NA NA NA 501 NA NA NA 883 NA NA
1574719200.0 136.785 NA 107 NA NA NA 191 NA NA NA 633 NA NA NA 1037 NA NA
1574719200.0 136.786 NA 102 NA NA NA 182 NA NA NA 536 NA NA NA 594 NA NA
1574719200.0 136.787 NA 110 NA NA NA 185 NA NA NA 540 NA NA NA 546 NA NA
1574719200.0 136.788 NA 102 NA NA NA 173 NA NA NA 588 NA NA NA 831 NA NA
1574719200.0 136.789 NA 102 NA NA NA 183 NA NA NA 509 NA NA NA 639 NA NA
1574719200.0 136.79 NA 104 NA NA NA 180 NA NA NA 669 NA NA NA 752 NA NA
1574719200.0 136.791 NA 103 NA NA NA 180 NA NA NA 636 NA NA NA 672 NA NA
1574719200.0 136.792 NA 106 NA NA NA 181 NA NA NA 598 NA NA NA 905 NA NA
1574719200.0 136.793 NA 103 NA NA NA 180 NA NA NA 531 NA NA NA 664 NA NA
1574719200.0 136.794 NA 102 NA NA NA 184 NA NA NA 628 NA NA NA 649 NA NA
1574719200.0 136.795 NA 101 NA NA NA 186 NA NA NA 518 NA NA NA 526 NA NA
1574719200.0 136.796 NA 103 NA NA NA 181 NA NA NA 539 NA NA NA 843 NA NA
