Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569358800.0 1.0 79 96 189 NA NA NA NA NA NA 211 476 473 NA NA NA NA NA NA 975 478 1259 NA NA NA NA NA NA 1725 1355 1569 NA NA NA NA NA NA
1569358800.0 10.0 NA 130 289 0 NA NA NA NA NA NA 448 667 0 NA NA NA NA NA NA 2437 3747 540 NA NA NA NA NA NA 2990 2852 712 NA NA NA NA NA
1569358800.0 1000.0 NA 294 149 0 53 NA NA NA NA NA 623 289 0 106 NA NA NA NA NA 3168 1279 788 302 NA NA NA NA NA 2019 1164 843 355 NA NA NA NA
1569358800.0 10001.0 NA 205 359 0 77 131 NA NA NA NA 524 675 0 136 261 NA NA NA NA 3301 2407 1136 407 749 NA NA NA NA 1345 2397 1204 422 837 NA NA NA
1569358800.0 10002.0 NA 204 366 0 70 140 NA NA NA NA 561 733 0 128 259 NA NA NA NA 2857 2406 1207 296 745 NA NA NA NA 1041 2391 1263 423 814 NA NA NA
1569358800.0 10003.0 NA 204 370 0 68 146 NA NA NA NA 561 658 0 136 269 NA NA NA NA 3212 2363 1120 421 836 NA NA NA NA 1194 2280 1176 421 889 NA NA NA
1569358800.0 10004.0 NA 202 359 0 66 127 NA NA NA NA 566 674 0 126 247 NA NA NA NA 2808 2137 1025 271 688 NA NA NA NA 1105 2177 1078 390 767 NA NA NA
1569358800.0 10005.0 NA 204 365 0 69 140 NA NA NA NA 564 667 0 130 275 NA NA NA NA 2775 2121 1032 270 704 NA NA NA NA 1140 2121 1082 371 772 NA NA NA
1569358800.0 10006.0 NA 206 354 0 68 119 NA NA NA NA 575 652 0 129 224 NA NA NA NA 3296 2364 1158 409 729 NA NA NA NA 1345 2373 1208 426 804 NA NA NA
1569358800.0 10007.0 NA 207 365 0 69 128 NA NA NA NA 551 666 0 134 242 NA NA NA NA 2848 2401 1126 292 764 NA NA NA NA 1197 2311 1417 397 821 NA NA NA
1569358800.0 10008.0 NA 207 366 0 69 137 NA NA NA NA 545 663 0 134 275 NA NA NA NA 2866 2164 1051 369 688 NA NA NA NA 1260 2126 1101 382 754 NA NA NA
1569358800.0 10009.0 NA 204 370 0 70 139 NA NA NA NA 570 730 0 135 280 NA NA NA NA 2915 2430 1135 289 778 NA NA NA NA 1094 2308 1184 383 857 NA NA NA
1569358800.0 1001.0 NA 270 124 0 0 0 0 0 0 NA 564 186 0 0 0 0 0 0 NA 3371 646 132 84 108 239 100 208 NA 5303 603 233 183 187 356 138 243
1569358800.0 1001.2 NA 366 126 0 NA NA NA NA NA NA 695 205 0 NA NA NA NA NA NA 15440 1939 128 NA NA NA NA NA NA 7278 1851 225 NA NA NA NA NA
1569358800.0 1002.0 NA 285 69 NA NA NA NA NA NA NA 588 139 NA NA NA NA NA NA NA 3484 387 NA NA NA NA NA NA NA 2958 336 NA NA NA NA NA NA
1569358800.0 10023.0 NA 205 356 0 76 118 NA NA NA NA 538 672 0 136 231 NA NA NA NA 2975 2274 1124 323 725 NA NA NA NA 1526 2312 1188 428 825 NA NA NA
1569358800.0 10024.0 NA 213 379 0 69 144 NA NA NA NA 586 735 0 135 278 NA NA NA NA 2970 2470 1068 277 706 NA NA NA NA 1342 2254 1119 371 764 NA NA NA
1569358800.0 10024.1 NA 222 187 0 NA NA NA NA NA NA 570 325 0 NA NA NA NA NA NA 3082 1068 423 NA NA NA NA NA NA 2468 2624 558 NA NA NA NA NA
1569358800.0 10024.2 NA 229 391 0 NA NA NA NA NA NA 575 752 0 NA NA NA NA NA NA 2573 2638 942 NA NA NA NA NA NA 1821 3513 1053 NA NA NA NA NA
1569358800.0 10024.3 NA 216 177 0 NA NA NA NA NA NA 532 322 0 NA NA NA NA NA NA 3021 984 387 NA NA NA NA NA NA 2912 1079 1320 NA NA NA NA NA
1569358800.0 10024.4 NA 228 390 0 NA NA NA NA NA NA 536 678 0 NA NA NA NA NA NA 3406 2510 915 NA NA NA NA NA NA 2073 3375 997 NA NA NA NA NA
