Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564779600.0 1.0 94 109 194 NA NA NA NA NA NA 204 452 474 NA NA NA NA NA NA 896 380 1132 NA NA NA NA NA NA 1659 410 1449 NA NA NA NA NA NA
1564779600.0 10.0 NA 144 304 0 NA NA NA NA NA NA 500 596 0 NA NA NA NA NA NA 2089 3406 480 NA NA NA NA NA NA 1513 2257 604 NA NA NA NA NA
1564779600.0 1000.0 NA 285 152 0 45 NA NA NA NA NA 631 273 0 103 NA NA NA NA NA 3092 1195 756 288 NA NA NA NA NA 1898 1019 814 356 NA NA NA NA
1564779600.0 10001.0 NA 204 357 0 77 NA NA NA NA NA 573 707 0 127 NA NA NA NA NA 2780 2178 1017 316 NA NA NA NA NA 1234 2508 1179 421 NA NA NA NA
1564779600.0 10002.0 NA 203 358 0 75 NA NA NA NA NA 564 662 0 128 NA NA NA NA NA 3285 2160 1035 357 NA NA NA NA NA 1792 2429 1195 487 NA NA NA NA
1564779600.0 10003.0 NA 203 361 0 69 NA NA NA NA NA 605 677 0 128 NA NA NA NA NA 3005 2200 1026 353 NA NA NA NA NA 1558 2524 1200 410 NA NA NA NA
1564779600.0 10004.0 NA 201 361 0 66 NA NA NA NA NA 586 673 0 132 NA NA NA NA NA 2807 2190 1004 265 NA NA NA NA NA 1229 2501 1157 473 NA NA NA NA
1564779600.0 10005.0 NA 203 358 0 74 NA NA NA NA NA 556 673 0 126 NA NA NA NA NA 2757 2172 1022 273 NA NA NA NA NA 1126 2358 1251 485 NA NA NA NA
1564779600.0 10006.0 NA 205 352 0 67 NA NA NA NA NA 569 718 0 129 NA NA NA NA NA 2860 2169 1035 272 NA NA NA NA NA 1765 2638 1206 419 NA NA NA NA
1564779600.0 10007.0 NA 206 361 0 67 NA NA NA NA NA 562 671 0 135 NA NA NA NA NA 3280 2177 1029 275 NA NA NA NA NA 1734 2380 1428 467 NA NA NA NA
1564779600.0 10008.0 NA 210 359 0 67 NA NA NA NA NA 569 660 0 126 NA NA NA NA NA 2989 2208 1042 269 NA NA NA NA NA 1362 2623 1202 428 NA NA NA NA
1564779600.0 10009.0 NA 205 362 0 67 NA NA NA NA NA 572 675 0 128 NA NA NA NA NA 3264 2232 1067 360 NA NA NA NA NA 2371 2578 1359 386 NA NA NA NA
1564779600.0 1001.0 NA 257 111 0 0 0 0 0 0 NA 522 184 0 0 0 0 0 0 NA 3368 678 93 80 116 265 119 260 NA 5308 705 294 261 260 357 257 391
1564779600.0 1001.2 NA 377 139 0 NA NA NA NA NA NA 697 206 0 NA NA NA NA NA NA 16949 1776 129 NA NA NA NA NA NA 8711 1479 292 NA NA NA NA NA
1564779600.0 1002.0 NA 281 73 NA NA NA NA NA NA NA 540 139 NA NA NA NA NA NA NA 3419 402 NA NA NA NA NA NA NA 4004 351 NA NA NA NA NA NA
