Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572818400.0 1.0 74 97 181 NA NA NA NA NA NA 200 405 514 NA NA NA NA NA NA 914 494 1272 NA NA NA NA NA NA 1257 1251 1832 NA NA NA NA NA NA
1572818400.0 10.0 NA 132 284 0 NA NA NA NA NA NA 402 584 0 NA NA NA NA NA NA 2267 3694 619 NA NA NA NA NA NA 1928 3744 1166 NA NA NA NA NA
1572818400.0 1000.0 NA 283 147 0 50 NA NA NA NA NA 623 287 0 105 NA NA NA NA NA 2970 1181 668 307 NA NA NA NA NA 3699 2068 1197 530 NA NA NA NA
1572818400.0 10001.0 NA 204 354 0 67 132 NA NA NA NA 533 660 0 136 236 NA NA NA NA 2932 2117 965 300 815 NA NA NA NA 1122 2677 1346 569 994 NA NA NA
1572818400.0 10002.0 NA 203 357 0 66 140 NA NA NA NA 535 686 0 135 266 NA NA NA NA 2844 2101 961 487 832 NA NA NA NA 1120 2207 1278 740 1211 NA NA NA
1572818400.0 10003.0 NA 204 357 0 66 137 NA NA NA NA 547 627 0 130 279 NA NA NA NA 2926 2145 962 472 830 NA NA NA NA 1047 2419 1199 577 1211 NA NA NA
1572818400.0 10004.0 NA 203 357 0 62 136 NA NA NA NA 591 653 0 123 275 NA NA NA NA 3022 2246 999 314 885 NA NA NA NA 1177 3096 1492 837 1878 NA NA NA
1572818400.0 10005.0 NA 202 361 0 67 141 NA NA NA NA 560 662 0 133 263 NA NA NA NA 2935 2149 965 449 831 NA NA NA NA 1087 2579 1223 572 1211 NA NA NA
1572818400.0 10006.0 NA 204 349 0 62 121 NA NA NA NA 545 639 0 125 229 NA NA NA NA 2900 2033 969 455 817 NA NA NA NA 1082 2276 1260 645 1265 NA NA NA
1572818400.0 10007.0 NA 205 358 0 66 129 NA NA NA NA 547 676 0 127 245 NA NA NA NA 2903 2118 964 307 842 NA NA NA NA 1170 2415 1197 563 1169 NA NA NA
1572818400.0 10008.0 NA 206 363 0 67 140 NA NA NA NA 525 669 0 135 277 NA NA NA NA 3005 2319 992 347 890 NA NA NA NA 1557 3049 1328 993 1870 NA NA NA
1572818400.0 10009.0 NA 205 358 0 66 145 NA NA NA NA 558 613 0 130 277 NA NA NA NA 2988 2185 965 307 876 NA NA NA NA 1086 2443 1209 581 1190 NA NA NA
1572818400.0 1001.0 NA 262 110 0 0 0 0 0 0 NA 535 191 0 0 0 0 0 0 NA 2991 734 128 134 174 321 168 290 NA 4731 1958 336 508 549 663 550 376
1572818400.0 1001.2 NA 364 126 0 NA NA NA NA NA NA 726 207 0 NA NA NA NA NA NA 15051 1752 127 NA NA NA NA NA NA 8627 1794 194 NA NA NA NA NA
1572818400.0 1002.0 NA 283 68 NA NA NA NA NA NA NA 636 145 NA NA NA NA NA NA NA 3026 390 NA NA NA NA NA NA NA 3627 448 NA NA NA NA NA NA
1572818400.0 10023.0 NA 205 352 0 66 119 NA NA NA NA 530 683 0 133 223 NA NA NA NA 3237 2203 1007 543 852 NA NA NA NA 1576 3195 1467 867 1755 NA NA NA
1572818400.0 10024.0 NA 214 378 0 68 146 NA NA NA NA 552 667 0 130 289 NA NA NA NA 2997 2438 975 290 881 NA NA NA NA 1094 2693 1098 453 1199 NA NA NA
1572818400.0 10024.1 NA 214 188 0 NA NA NA NA NA NA 545 324 0 NA NA NA NA NA NA 3123 1034 378 NA NA NA NA NA NA 1676 1287 512 NA NA NA NA NA
1572818400.0 10024.2 NA 213 370 0 NA NA NA NA NA NA 585 733 0 NA NA NA NA NA NA 2924 2545 998 NA NA NA NA NA NA 1818 3947 1743 NA NA NA NA NA
1572818400.0 10024.3 NA 212 174 0 NA NA NA NA NA NA 547 309 0 NA NA NA NA NA NA 3038 1077 357 NA NA NA NA NA NA 1530 2995 578 NA NA NA NA NA
1572818400.0 10024.4 NA 215 371 0 NA NA NA NA NA NA 613 678 0 NA NA NA NA NA NA 2943 2564 1021 NA NA NA NA NA NA 2088 4755 1763 NA NA NA NA NA
1572818400.0 10024.5 NA 213 88 0 NA NA NA NA NA NA 546 227 0 NA NA NA NA NA NA 3054 552 179 NA NA NA NA NA NA 1198 932 352 NA NA NA NA NA
1572818400.0 10025.0 NA 212 364 0 77 141 NA NA NA NA 545 715 0 135 280 NA NA NA NA 2857 2291 1109 657 893 NA NA NA NA 1301 2597 1936 914 1899 NA NA NA
1572818400.0 10026.0 NA 216 375 0 68 148 NA NA NA NA 585 626 0 135 292 NA NA NA NA 3064 2810 1045 483 942 NA NA NA NA 1640 3506 1410 614 1769 NA NA NA
1572818400.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 3466 620 NA NA NA NA NA NA NA 2445 843 NA NA NA NA NA NA
1572818400.0 1004.0 NA 202 85 0 0 0 0 NA NA NA 338 156 0 0 0 0 NA NA NA 887 359 117 114 267 241 NA NA NA 2235 1544 630 273 531 316 NA NA
1572818400.0 10042.0 NA 210 363 0 67 142 NA NA NA NA 532 653 0 134 281 NA NA NA NA 2890 2203 988 307 837 NA NA NA NA 1101 2400 1238 584 1005 NA NA NA
