Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573682400.0 1.0 93 104 203 NA NA NA NA NA NA 200 397 486 NA NA NA NA NA NA 1615 1065 2055 NA NA NA NA NA NA 1301 944 2889 NA NA NA NA NA NA
1573682400.0 10.0 NA 130 284 0 NA NA NA NA NA NA 446 635 0 NA NA NA NA NA NA 2193 3588 523 NA NA NA NA NA NA 1723 3387 1089 NA NA NA NA NA
1573682400.0 1000.0 NA 320 186 0 58 NA NA NA NA NA 597 277 0 104 NA NA NA NA NA 4727 1408 873 462 NA NA NA NA NA 3779 1629 934 757 NA NA NA NA
1573682400.0 10001.0 NA 203 358 0 67 126 NA NA NA NA 545 663 0 127 242 NA NA NA NA 2775 2093 909 260 644 NA NA NA NA 1042 2330 1028 339 714 NA NA NA
1573682400.0 10002.0 NA 211 359 0 75 140 NA NA NA NA 539 660 0 135 280 NA NA NA NA 2778 2011 926 275 747 NA NA NA NA 993 2045 990 418 832 NA NA NA
1573682400.0 10003.0 NA 205 366 0 75 142 NA NA NA NA 535 717 0 125 276 NA NA NA NA 2788 2087 894 292 773 NA NA NA NA 1023 2272 953 629 1105 NA NA NA
1573682400.0 10004.0 NA 203 361 0 62 130 NA NA NA NA 533 661 0 125 263 NA NA NA NA 2847 2003 931 265 731 NA NA NA NA 1071 2080 1068 436 888 NA NA NA
1573682400.0 10005.0 NA 218 378 0 80 153 NA NA NA NA 572 665 0 130 278 NA NA NA NA 2779 2583 1274 440 1076 NA NA NA NA 1178 2680 1436 573 1324 NA NA NA
1573682400.0 10006.0 NA 205 350 0 69 122 NA NA NA NA 533 634 0 125 228 NA NA NA NA 2864 1972 925 415 735 NA NA NA NA 1056 2179 1040 491 951 NA NA NA
1573682400.0 10007.0 NA 213 363 0 69 131 NA NA NA NA 540 662 0 134 259 NA NA NA NA 2812 2090 922 267 736 NA NA NA NA 1075 2174 984 386 818 NA NA NA
1573682400.0 10008.0 NA 205 362 0 69 139 NA NA NA NA 518 719 0 127 278 NA NA NA NA 2906 2108 921 275 801 NA NA NA NA 1330 2335 1432 450 1477 NA NA NA
1573682400.0 10009.0 NA 220 389 0 73 161 NA NA NA NA 519 728 0 129 272 NA NA NA NA 2878 2614 987 479 1230 NA NA NA NA 1054 3143 1105 994 1507 NA NA NA
1573682400.0 1001.0 NA 260 108 0 0 0 0 0 0 NA 550 179 0 0 0 0 0 0 NA 2918 717 130 96 129 293 131 280 NA 6537 3948 494 310 332 800 321 492
1573682400.0 1001.2 NA 367 126 0 NA NA NA NA NA NA 668 213 0 NA NA NA NA NA NA 15503 1754 138 NA NA NA NA NA NA 7967 1621 312 NA NA NA NA NA
