Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574805600.0 1.0 64 96 174 NA NA NA NA NA NA 168 414 498 NA NA NA NA NA NA 908 402 1051 NA NA NA NA NA NA 1485 494 1517 NA NA NA NA NA NA
1574805600.0 10.0 NA 127 286 0 NA NA NA NA NA NA 483 685 0 NA NA NA NA NA NA 2062 3180 449 NA NA NA NA NA NA 901 2537 603 NA NA NA NA NA
1574805600.0 1000.0 NA 282 144 0 55 NA NA NA NA NA 620 267 0 106 NA NA NA NA NA 2844 1037 562 253 NA NA NA NA NA 2370 897 746 357 NA NA NA NA
1574805600.0 10001.0 NA 201 354 0 74 122 NA NA NA NA 549 653 0 127 233 NA NA NA NA 2509 1792 779 310 623 NA NA NA NA 1076 2235 1090 363 830 NA NA NA
1574805600.0 10002.0 NA 210 356 0 75 139 NA NA NA NA 536 695 0 129 271 NA NA NA NA 2540 1756 778 218 609 NA NA NA NA 926 1944 884 330 753 NA NA NA
1574805600.0 10003.0 NA 199 360 0 65 142 NA NA NA NA 536 765 0 126 265 NA NA NA NA 2516 1843 776 293 653 NA NA NA NA 1185 2135 1126 292 1067 NA NA NA
1574805600.0 10004.0 NA 199 358 0 66 133 NA NA NA NA 544 701 0 126 237 NA NA NA NA 2522 1796 784 217 627 NA NA NA NA 994 2067 1014 364 1021 NA NA NA
1574805600.0 10005.0 NA 201 355 0 71 136 NA NA NA NA 533 705 0 129 262 NA NA NA NA 2542 1787 780 221 645 NA NA NA NA 1089 2128 1101 390 803 NA NA NA
1574805600.0 10006.0 NA 204 354 0 62 121 NA NA NA NA 537 661 0 124 220 NA NA NA NA 2549 1784 773 425 627 NA NA NA NA 994 2150 836 532 892 NA NA NA
1574805600.0 10007.0 NA 203 354 0 67 128 NA NA NA NA 602 666 0 127 237 NA NA NA NA 2561 1858 783 233 629 NA NA NA NA 971 2102 1108 419 850 NA NA NA
1574805600.0 10008.0 NA 201 366 0 66 135 NA NA NA NA 603 712 0 131 277 NA NA NA NA 2542 1865 786 224 633 NA NA NA NA 1027 2093 874 304 791 NA NA NA
1574805600.0 10009.0 NA 204 368 0 65 139 NA NA NA NA 535 706 0 129 269 NA NA NA NA 2538 1826 786 215 633 NA NA NA NA 1158 2030 1045 323 820 NA NA NA
1574805600.0 1001.0 NA 257 111 0 0 0 0 0 0 NA 579 196 0 0 0 0 0 0 NA 2424 580 94 66 104 230 111 224 NA 2578 635 225 110 207 323 176 354
1574805600.0 1001.2 NA 370 133 0 NA NA NA NA NA NA 729 207 0 NA NA NA NA NA NA 13592 1610 108 NA NA NA NA NA NA 4643 1064 184 NA NA NA NA NA
1574805600.0 1002.0 NA 281 70 NA NA NA NA NA NA NA 593 139 NA NA NA NA NA NA NA 2832 358 NA NA NA NA NA NA NA 2581 239 NA NA NA NA NA NA
1574805600.0 10023.0 NA 202 359 0 65 116 NA NA NA NA 543 686 0 131 221 NA NA NA NA 2538 1808 783 349 613 NA NA NA NA 926 2308 830 430 716 NA NA NA
1574805600.0 10024.0 NA 212 378 0 67 146 NA NA NA NA 541 733 0 131 265 NA NA NA NA 2619 2064 822 235 705 NA NA NA NA 1001 2209 994 415 884 NA NA NA
1574805600.0 10024.1 NA 212 187 0 NA NA NA NA NA NA 538 326 0 NA NA NA NA NA NA 2819 857 329 NA NA NA NA NA NA 1138 1091 553 NA NA NA NA NA
1574805600.0 10024.2 NA 211 374 0 NA NA NA NA NA NA 542 762 0 NA NA NA NA NA NA 2596 2046 791 NA NA NA NA NA NA 1077 2222 1057 NA NA NA NA NA
1574805600.0 10024.3 NA 211 175 0 NA NA NA NA NA NA 541 310 0 NA NA NA NA NA NA 2767 852 289 NA NA NA NA NA NA 1115 1090 419 NA NA NA NA NA
1574805600.0 10024.4 NA 212 368 0 NA NA NA NA NA NA 541 725 0 NA NA NA NA NA NA 2563 2040 791 NA NA NA NA NA NA 1451 2061 1093 NA NA NA NA NA
1574805600.0 10024.5 NA 210 88 0 NA NA NA NA NA NA 553 224 0 NA NA NA NA NA NA 2894 434 132 NA NA NA NA NA NA 1291 701 407 NA NA NA NA NA
1574805600.0 10025.0 NA 208 361 0 75 138 NA NA NA NA 536 709 0 132 273 NA NA NA NA 2553 1928 811 237 631 NA NA NA NA 1230 2780 1036 470 932 NA NA NA
1574805600.0 10026.0 NA 214 379 0 68 146 NA NA NA NA 594 722 0 129 292 NA NA NA NA 2608 2227 805 241 689 NA NA NA NA 951 2297 1145 380 1086 NA NA NA
1574805600.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 3273 521 NA NA NA NA NA NA NA 2344 785 NA NA NA NA NA NA
1574805600.0 1004.0 NA 203 86 0 0 0 0 NA NA NA 341 155 0 0 0 0 NA NA NA 758 243 61 97 226 225 NA NA NA 1106 337 110 183 278 272 NA NA
1574805600.0 10042.0 NA 209 359 0 65 137 NA NA NA NA 542 650 0 126 266 NA NA NA NA 2548 1896 799 237 650 NA NA NA NA 929 2012 1058 457 945 NA NA NA
1574805600.0 10059.0 NA 221 380 0 71 145 NA NA NA NA 559 723 0 130 297 NA NA NA NA 2666 2811 804 251 671 NA NA NA NA 952 2537 1064 477 811 NA NA NA
1574805600.0 10071.0 NA 211 375 0 66 146 NA NA NA NA 555 712 0 131 274 NA NA NA NA 2605 2107 803 232 675 NA NA NA NA 911 2216 979 380 838 NA NA NA
1574805600.0 101.0 76 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA
1574805600.0 1010.0 NA 26 39 0 NA NA NA NA NA NA 82 97 0 NA NA NA NA NA NA 154 189 157 NA NA NA NA NA NA 694 432 362 NA NA NA NA NA
1574805600.0 102.0 75 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1574805600.0 1020.0 NA 47 23 0 39 NA NA NA NA NA 141 71 0 137 NA NA NA NA NA 232 126 74 235 NA NA NA NA NA 560 459 307 450 NA NA NA NA
1574805600.0 10224.0 NA 375 595 0 148 NA NA NA NA NA 751 902 0 282 NA NA NA NA NA 4635 4002 820 703 NA NA NA NA NA 1653 2553 908 980 NA NA NA NA
1574805600.0 10225.0 NA 375 589 0 140 NA NA NA NA NA 751 951 0 258 NA NA NA NA NA 4689 3948 819 641 NA NA NA NA NA 1725 2750 1106 882 NA NA NA NA
1574805600.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 364 193 1278 NA NA NA NA NA NA 507 291 1582 NA NA NA NA NA NA
1574805600.0 1030.0 NA 170 36 0 0 NA NA NA NA NA 320 105 0 0 NA NA NA NA NA 7872 251 90 79 NA NA NA NA NA 2823 273 380 177 NA NA NA NA
1574805600.0 1040.0 NA 328 31 0 NA NA NA NA NA NA 652 80 0 NA NA NA NA NA NA 11138 129 107 NA NA NA NA NA NA 3970 221 246 NA NA NA NA NA
1574805600.0 1040.1 NA 62 29 0 NA NA NA NA NA NA 129 80 0 NA NA NA NA NA NA 464 184 126 NA NA NA NA NA NA 823 533 281 NA NA NA NA NA
1574805600.0 10424.0 NA 167 366 0 NA NA NA NA NA NA 538 666 0 NA NA NA NA NA NA 1018 2007 817 NA NA NA NA NA NA 1043 2676 925 NA NA NA NA NA
1574805600.0 105.0 64 99 27 NA NA NA NA NA NA 170 459 75 NA NA NA NA NA NA 1100 511 126 NA NA NA NA NA NA 2087 1208 318 NA NA NA NA NA NA
1574805600.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 352 192 1298 NA NA NA NA NA NA 447 284 1858 NA NA NA NA NA NA
1574805600.0 107.0 70 101 264 NA NA NA NA NA NA 176 394 637 NA NA NA NA NA NA 1901 463 1571 NA NA NA NA NA NA 1119 803 1888 NA NA NA NA NA NA
1574805600.0 108.0 79 110 270 NA NA NA NA NA NA 178 470 632 NA NA NA NA NA NA 2080 471 1659 NA NA NA NA NA NA 1465 857 1959 NA NA NA NA NA NA
1574805600.0 10801.0 NA 192 354 0 66 137 NA NA NA NA 557 707 0 127 258 NA NA NA NA 2433 1829 771 219 668 NA NA NA NA 951 2073 1009 333 959 NA NA NA
1574805600.0 10802.0 NA 195 366 0 65 135 NA NA NA NA 519 770 0 126 276 NA NA NA NA 2400 1840 778 236 673 NA NA NA NA 892 2107 1051 427 1073 NA NA NA
1574805600.0 10803.0 NA 196 360 0 65 140 NA NA NA NA 526 675 0 124 278 NA NA NA NA 2412 1860 785 232 627 NA NA NA NA 949 2157 850 446 780 NA NA NA
1574805600.0 10804.0 NA 194 365 0 69 139 NA NA NA NA 541 758 0 126 258 NA NA NA NA 2396 1804 773 224 628 NA NA NA NA 1082 2113 967 393 865 NA NA NA
