Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728464400.0 1325.1 NA 257 272 0 NA NA NA NA 356 417 0 NA NA NA NA 391 643 285 NA NA NA NA 441 906 518 NA NA NA 
1728464400.0 1325.3 NA 256 264 0 NA NA NA NA 348 400 0 NA NA NA NA 393 608 276 NA NA NA NA 422 854 451 NA NA NA 
1728464400.0 134.0 NA 373 88 0 NA NA NA NA 525 147 0 NA NA NA NA 2527 114 57 NA NA NA NA 2436 194 111 NA NA NA 
1728464400.0 135.13 429 0 NA NA NA NA NA 591 0 NA NA NA NA NA 746 259 NA NA NA NA NA 812 408 NA NA NA NA NA 
1728464400.0 136.733 NA 282 135 0 NA NA NA NA 427 209 0 NA NA NA NA 889 213 176 NA NA NA NA 803 303 287 NA NA NA 
1728464400.0 136.7801 NA 217 0 NA NA NA NA NA 294 0 NA NA NA NA NA 514 145 NA NA NA NA NA 682 203 NA NA NA NA 
1728464400.0 136.7802 NA 131 0 NA NA NA NA NA 201 0 NA NA NA NA NA 253 131 NA NA NA NA NA 371 247 NA NA NA NA 
1728464400.0 136.7803 NA 220 0 NA NA NA NA NA 311 0 NA NA NA NA NA 620 136 NA NA NA NA NA 1014 199 NA NA NA NA 
1728464400.0 136.8855 NA 216 175 0 NA NA NA NA 306 325 0 NA NA NA NA 409 540 121 NA NA NA NA 441 726 179 NA NA NA 
1728464400.0 136.8885 NA 217 175 0 NA NA NA NA 305 320 0 NA NA NA NA 421 545 122 NA NA NA NA 508 711 163 NA NA NA 
1728464400.0 136.897 NA 326 129 0 NA NA NA NA 504 205 0 NA NA NA NA 922 188 236 NA NA NA NA 893 305 361 NA NA NA 
1728464400.0 136.901 NA 267 249 266 167 255 246 NA 421 384 358 237 388 369 NA 6320 1352 1076 382 608 884 NA 8811 2141 1565 703 1024 1412 
1728464400.0 136.902 NA 271 245 254 165 250 246 NA 421 359 358 237 368 370 NA 5490 1272 1221 368 624 897 NA 7786 2007 1769 528 1012 1343 
1728464400.0 136.903 NA 301 291 335 175 291 264 NA 485 427 443 246 440 379 NA 7947 4112 3473 748 1114 1441 NA 11407 6080 4697 1162 1761 2120 
1728464400.0 136.904 NA 300 281 316 172 290 264 NA 440 427 437 241 410 379 NA 7508 2550 2221 517 841 1156 NA 10619 4015 3593 644 1208 1601 
1728464400.0 138.1 NA 333 156 0 NA NA NA NA 512 250 0 NA NA NA NA 967 207 234 NA NA NA NA 896 276 405 NA NA NA 
1728464400.0 138.3 NA 73 448 0 NA NA NA NA 119 717 0 NA NA NA NA 47 33071 280 NA NA NA NA 226 19048 530 NA NA NA 
1728464400.0 138.4 NA 412 0 NA NA NA NA NA 607 0 NA NA NA NA NA 1277 293 NA NA NA NA NA 1420 423 NA NA NA NA 
1728464400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 217 1501 885 NA NA NA NA 347 2016 1305 NA NA NA 
1728464400.0 140.57 NA 579 0 NA NA NA NA NA 798 0 NA NA NA NA NA 2076 284 NA NA NA NA NA 2016 392 NA NA NA NA 
1728464400.0 140.6 NA 99 422 0 NA NA NA NA 146 620 0 NA NA NA NA 92 794 243 NA NA NA NA 151 1046 354 NA NA NA 
1728464400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 645 3762 869 NA NA NA NA 873 4740 1306 NA NA NA 
1728464400.0 141.105 NA 413 696 0 NA NA NA NA 549 934 0 NA NA NA NA 1506 6103 341 NA NA NA NA 1403 5217 541 NA NA NA 
1728464400.0 144.6 NA 375 NA NA NA NA NA NA 523 NA NA NA NA NA NA 2380 NA NA NA NA NA NA 2468 NA NA NA NA NA 
1728464400.0 159.01 NA 212 0 NA NA NA NA NA 306 0 NA NA NA NA NA 1350 132 NA NA NA NA NA 1375 224 NA NA NA NA 
1728464400.0 2017.13 510 0 NA NA NA NA NA 645 0 NA NA NA NA NA 838 313 NA NA NA NA NA 1087 451 NA NA NA NA NA 
1728464400.0 2018.13 511 0 NA NA NA NA NA 667 0 NA NA NA NA NA 845 315 NA NA NA NA NA 926 449 NA NA NA NA NA 
1728464400.0 24834.911 171 613 649 0 252 NA NA 227 802 830 0 353 NA NA 8524 4883 5454 1430 740 NA NA 5961 4353 4140 2070 983 NA NA 
1728464400.0 2500.111 NA 232 0 NA NA NA NA NA 334 0 NA NA NA NA NA 4169 118 NA NA NA NA NA 4092 147 NA NA NA NA 
1728464400.0 2500.112 NA 236 0 NA NA NA NA NA 326 0 NA NA NA NA NA 867 118 NA NA NA NA NA 1147 169 NA NA NA NA 
1728464400.0 2500.212 NA 241 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1045 122 NA NA NA NA NA 1159 246 NA NA NA NA 
1728464400.0 2500.224 NA 274 NA NA NA NA NA NA 382 NA NA NA NA NA NA 14484 NA NA NA NA NA NA 6848 NA NA NA NA NA 
1728464400.0 2500.231 NA 222 NA NA NA NA NA NA 302 NA NA NA NA NA NA 935 NA NA NA NA NA NA 1023 NA NA NA NA NA 
1728464400.0 2500.232 NA 234 NA NA NA NA NA NA 324 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1028 NA NA NA NA NA 
1728464400.0 2500.236 NA 233 NA NA NA NA NA NA 334 NA NA NA NA NA NA 954 NA NA NA NA NA NA 1073 NA NA NA NA NA 
1728464400.0 2500.241 NA 225 NA NA NA NA NA NA 342 NA NA NA NA NA NA 451 NA NA NA NA NA NA 649 NA NA NA NA NA 
1728464400.0 2500.242 NA 174 NA NA NA NA NA NA 250 NA NA NA NA NA NA 1314 NA NA NA NA NA NA 1628 NA NA NA NA NA 
1728464400.0 2500.243 NA 107 NA NA NA NA NA NA 171 NA NA NA NA NA NA 244 NA NA NA NA NA NA 355 NA NA NA NA NA 
1728464400.0 2500.901 NA 185 NA NA NA NA NA NA 274 NA NA NA NA NA NA 725 NA NA NA NA NA NA 856 NA NA NA NA NA 
1728464400.0 2500.902 NA 176 NA NA NA NA NA NA 265 NA NA NA NA NA NA 731 NA NA NA NA NA NA 909 NA NA NA NA NA 
1728464400.0 2500.911 90 109 NA NA NA NA NA 119 187 NA NA NA NA NA 173 222 NA NA NA NA NA 261 298 NA NA NA NA NA 
1728464400.0 250399.0 305 NA NA NA NA NA NA 425 NA NA NA NA NA NA 588 NA NA NA NA NA NA 630 NA NA NA NA NA NA 
1728464400.0 250402.1 303 445 0 NA NA NA NA 416 590 0 NA NA NA NA 582 862 196 NA NA NA NA 651 908 324 NA NA NA NA 
1728464400.0 250402.171 365 532 0 NA NA NA NA 481 682 0 NA NA NA NA 799 1010 215 NA NA NA NA 739 841 285 NA NA NA NA 
1728464400.0 250403.17 500 0 202 NA NA NA NA 685 0 288 NA NA NA NA 988 206 564 NA NA NA NA 1056 248 708 NA NA NA NA 
1728464400.0 250406.18 521 0 202 NA NA NA NA 721 0 290 NA NA NA NA 917 207 525 NA NA NA NA 1074 253 680 NA NA NA NA 
1728464400.0 250407.17 459 0 201 NA NA NA NA 595 0 290 NA NA NA NA 860 197 553 NA NA NA NA 940 331 792 NA NA NA NA 
1728464400.0 250407.18 430 0 197 NA NA NA NA 618 0 285 NA NA NA NA 880 192 546 NA NA NA NA 1088 285 773 NA NA NA NA 
1728464400.0 27634.0 166 611 643 0 255 NA NA 222 800 826 0 354 NA NA 4275 1535 2535 470 745 NA NA 2816 1270 2544 734 951 NA NA 
1728464400.0 29634.911 178 611 637 0 253 NA NA 233 802 813 0 347 NA NA 8846 5236 5791 1567 747 NA NA 6113 4806 5109 1898 924 NA NA 
1728464400.0 30834.0 176 599 634 0 254 NA NA 235 769 837 0 349 NA NA 3709 1450 2447 418 677 NA NA 2446 1295 2451 580 1073 NA NA 
1728464400.0 4.22 NA 224 131 137 0 NA NA NA 354 198 214 0 NA NA NA 784 216 205 172 NA NA NA 719 490 346 280 NA NA 
1728464400.0 5.1 411 0 NA NA NA NA NA 539 0 NA NA NA NA NA 816 196 NA NA NA NA NA 972 320 NA NA NA NA NA 
1728464400.0 5.2 330 0 NA NA NA NA NA 434 0 NA NA NA NA NA 651 178 NA NA NA NA NA 709 297 NA NA NA NA NA 
1728464400.0 5.3 325 0 NA NA NA NA NA 439 0 NA NA NA NA NA 656 185 NA NA NA NA NA 711 310 NA NA NA NA NA 
1728464400.0 5.4 404 0 NA NA NA NA NA 539 0 NA NA NA NA NA 738 186 NA NA NA NA NA 1002 288 NA NA NA NA NA 
1728464400.0 5.5 404 0 NA NA NA NA NA 540 0 NA NA NA NA NA 706 189 NA NA NA NA NA 811 301 NA NA NA NA NA 
1728464400.0 5.6 406 0 NA NA NA NA NA 555 0 NA NA NA NA NA 779 191 NA NA NA NA NA 916 321 NA NA NA NA NA 
1728464400.0 5.7 407 0 NA NA NA NA NA 539 0 NA NA NA NA NA 784 188 NA NA NA NA NA 1016 256 NA NA NA NA NA 
1728464400.0 504.0 89 0 NA NA NA NA NA 119 0 NA NA NA NA NA 174 129 NA NA NA NA NA 238 202 NA NA NA NA NA 
1728464400.0 505.0 90 0 NA NA NA NA NA 119 0 NA NA NA NA NA 172 120 NA NA NA NA NA 236 199 NA NA NA NA NA 
1728464400.0 506.0 90 0 NA NA NA NA NA 119 0 NA NA NA NA NA 171 119 NA NA NA NA NA 201 167 NA NA NA NA NA 
1728464400.0 508.0 86 0 NA NA NA NA NA 116 0 NA NA NA NA NA 166 122 NA NA NA NA NA 215 180 NA NA NA NA NA 
1728464400.0 509.0 82 0 NA NA NA NA NA 114 0 NA NA NA NA NA 162 118 NA NA NA NA NA 219 180 NA NA NA NA NA 
1728464400.0 511.0 90 0 NA NA NA NA NA 121 0 NA NA NA NA NA 7582 118 NA NA NA NA NA 10594 163 NA NA NA NA NA 
1728464400.0 531.0 107 0 NA NA NA NA NA 223 0 NA NA NA NA NA 127 124 NA NA NA NA NA 206 210 NA NA NA NA NA 
1728464400.0 534.0 228 0 NA NA NA NA NA 278 0 NA NA NA NA NA 1156 119 NA NA NA NA NA 1688 175 NA NA NA NA NA 
1728464400.0 535.0 96 0 NA NA NA NA NA 143 0 NA NA NA NA NA 1272 115 NA NA NA NA NA 996 196 NA NA NA NA NA 
1728464400.0 536.0 91 0 NA NA NA NA NA 123 0 NA NA NA NA NA 194 128 NA NA NA NA NA 318 236 NA NA NA NA NA 
1728464400.0 541.0 83 0 NA NA NA NA NA 116 0 NA NA NA NA NA 138 118 NA NA NA NA NA 196 195 NA NA NA NA NA 
1728464400.0 545.0 85 0 NA NA NA NA NA 117 0 NA NA NA NA NA 169 121 NA NA NA NA NA 291 190 NA NA NA NA NA 
1728464400.0 560.0 90 0 NA NA NA NA NA 119 0 NA NA NA NA NA 172 117 NA NA NA NA NA 235 168 NA NA NA NA NA 
1728464400.0 561.0 90 0 NA NA NA NA NA 120 0 NA NA NA NA NA 172 121 NA NA NA NA NA 257 178 NA NA NA NA NA 
1728464400.0 570.0 78 0 NA NA NA NA NA 109 0 NA NA NA NA NA 258 124 NA NA NA NA NA 334 205 NA NA NA NA NA 
1728464400.0 571.0 80 0 NA NA NA NA NA 112 0 NA NA NA NA NA 310 121 NA NA NA NA NA 341 200 NA NA NA NA NA 
1728464400.0 572.0 78 0 NA NA NA NA NA 107 0 NA NA NA NA NA 225 121 NA NA NA NA NA 291 165 NA NA NA NA NA 
1728464400.0 575.0 78 0 NA NA NA NA NA 109 0 NA NA NA NA NA 860 116 NA NA NA NA NA 769 162 NA NA NA NA NA 
1728464400.0 576.0 80 0 NA NA NA NA NA 108 0 NA NA NA NA NA 183 123 NA NA NA NA NA 209 194 NA NA NA NA NA 
1728464400.0 7.5 134 390 205 NA NA NA NA 175 560 308 NA NA NA NA 1071 772 500 NA NA NA NA 1024 720 645 NA NA NA NA 
