Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688590800.0 1.0 154 171 272 NA NA NA NA NA NA 290 262 411 NA NA NA NA NA NA 1294 311 855 NA NA NA NA NA NA 1025 1134 1504 NA NA NA NA NA NA
1688590800.0 10.0 NA 196 390 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 1371 2694 391 NA NA NA NA NA NA 654 2036 614 NA NA NA NA NA
1688590800.0 1000.0 NA 384 237 0 106 NA NA NA NA NA 559 340 0 192 NA NA NA NA NA 2326 712 304 245 NA NA NA NA NA 2312 1527 612 559 NA NA NA NA
1688590800.0 10001.0 NA 284 534 0 147 151 NA NA NA NA 385 889 0 228 254 NA NA NA NA 1374 1489 407 297 398 NA NA NA NA 999 3094 729 517 677 NA NA NA
1688590800.0 10002.0 NA 281 546 0 147 150 NA NA NA NA 392 842 0 230 255 NA NA NA NA 1376 1466 386 296 406 NA NA NA NA 1537 2657 425 496 835 NA NA NA
1688590800.0 10003.0 NA 283 528 0 147 151 NA NA NA NA 389 908 0 235 256 NA NA NA NA 1375 1536 402 306 412 NA NA NA NA 1002 3125 868 886 772 NA NA NA
1688590800.0 10004.0 NA 287 535 0 146 150 NA NA NA NA 401 823 0 234 258 NA NA NA NA 1384 1452 398 306 390 NA NA NA NA 1249 2459 972 963 442 NA NA NA
1688590800.0 10005.0 NA 282 531 0 146 148 NA NA NA NA 389 860 0 236 252 NA NA NA NA 1374 1516 399 309 406 NA NA NA NA 1266 2976 764 1462 1012 NA NA NA
1688590800.0 10006.0 NA 287 539 0 113 146 NA NA NA NA 403 810 0 230 249 NA NA NA NA 1359 1452 409 308 394 NA NA NA NA 754 2477 764 1192 761 NA NA NA
1688590800.0 10007.0 NA 282 536 0 177 149 NA NA NA NA 390 814 0 311 258 NA NA NA NA 1400 1492 390 303 393 NA NA NA NA 1641 2413 459 454 606 NA NA NA
1688590800.0 10008.0 NA 289 546 0 177 150 NA NA NA NA 402 834 0 311 259 NA NA NA NA 1386 1454 406 309 391 NA NA NA NA 988 2010 988 495 562 NA NA NA
1688590800.0 10009.0 NA 279 537 0 176 150 NA NA NA NA 389 833 0 313 249 NA NA NA NA 1397 1541 415 305 406 NA NA NA NA 980 2813 802 488 748 NA NA NA
1688590800.0 1001.0 NA 335 181 0 0 0 0 0 0 NA 496 292 0 0 0 0 0 0 NA 2145 403 90 66 102 250 122 246 NA 5932 1588 593 172 314 803 407 514
1688590800.0 1001.2 NA 616 231 0 0 0 0 NA NA NA 953 372 0 0 0 0 NA NA NA 9122 697 99 115 121 137 NA NA NA 4753 912 193 887 416 963 NA NA
1688590800.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688590800.0 1002.0 NA 360 136 NA NA NA NA NA NA NA 516 176 NA NA NA NA NA NA NA 2339 186 NA NA NA NA NA NA NA 3466 233 NA NA NA NA NA NA
1688590800.0 1002.3 NA 591 219 0 NA NA NA NA NA NA 926 355 0 NA NA NA NA NA NA 5690 588 216 NA NA NA NA NA NA 2832 773 552 NA NA NA NA NA
1688590800.0 1002.4 NA 602 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 9012 374 NA NA NA NA NA NA NA 3417 413 NA NA NA NA NA NA
1688590800.0 10023.0 NA 284 528 0 146 147 NA NA NA NA 392 900 0 233 253 NA NA NA NA 1374 1498 402 301 386 NA NA NA NA 1118 2982 596 865 792 NA NA NA
1688590800.0 10024.0 NA 293 558 0 145 153 NA NA NA NA 404 874 0 314 254 NA NA NA NA 1420 1701 407 326 416 NA NA NA NA 1087 3146 441 1151 802 NA NA NA
1688590800.0 10024.1 NA 298 302 0 NA NA NA NA NA NA 400 520 0 NA NA NA NA NA NA 1506 655 376 NA NA NA NA NA NA 870 891 504 NA NA NA NA NA
1688590800.0 10024.2 NA 298 560 0 NA NA NA NA NA NA 405 839 0 NA NA NA NA NA NA 1417 1610 400 NA NA NA NA NA NA 696 1764 436 NA NA NA NA NA
1688590800.0 10024.3 NA 298 290 0 NA NA NA NA NA NA 404 497 0 NA NA NA NA NA NA 1507 663 348 NA NA NA NA NA NA 685 755 464 NA NA NA NA NA
1688590800.0 10024.4 NA 296 546 0 NA NA NA NA NA NA 404 871 0 NA NA NA NA NA NA 1405 1690 412 NA NA NA NA NA NA 684 2269 796 NA NA NA NA NA
1688590800.0 10024.5 NA 300 158 0 NA NA NA NA NA NA 405 319 0 NA NA NA NA NA NA 1525 444 181 NA NA NA NA NA NA 718 636 226 NA NA NA NA NA
1688590800.0 10025.0 NA 284 549 0 97 150 NA NA NA NA 396 839 0 238 259 NA NA NA NA 1391 1442 404 312 403 NA NA NA NA 1073 1809 540 932 589 NA NA NA
1688590800.0 10026.0 NA 296 555 0 145 149 NA NA NA NA 408 915 0 240 258 NA NA NA NA 1424 1845 425 313 438 NA NA NA NA 1065 3435 756 816 1007 NA NA NA
1688590800.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2568 265 NA NA NA NA NA NA NA 2724 311 NA NA NA NA NA NA
1688590800.0 1004.0 NA 268 149 0 0 0 0 NA NA NA 417 231 0 0 0 0 NA NA NA 817 217 65 88 205 199 NA NA NA 1534 1138 308 334 545 322 NA NA
1688590800.0 10042.0 NA 289 553 0 180 151 NA NA NA NA 397 831 0 314 257 NA NA NA NA 1395 1504 417 317 396 NA NA NA NA 990 2054 694 1109 561 NA NA NA
1688590800.0 1005.0 NA 203 156 0 NA NA NA NA NA NA 366 275 0 NA NA NA NA NA NA 516 225 84 NA NA NA NA NA NA 983 556 105 NA NA NA NA NA
1688590800.0 10059.0 NA 301 552 0 149 153 NA NA NA NA 429 854 0 240 260 NA NA NA NA 1426 2195 409 311 419 NA NA NA NA 876 2971 446 706 776 NA NA NA
1688590800.0 10071.0 NA 292 558 0 149 154 NA NA NA NA 403 855 0 237 254 NA NA NA NA 1408 1597 412 298 413 NA NA NA NA 898 2768 474 544 765 NA NA NA
1688590800.0 101.0 170 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1688590800.0 1010.0 NA 81 101 0 NA NA NA NA NA NA 167 185 0 NA NA NA NA NA NA 138 171 164 NA NA NA NA NA NA 554 252 202 NA NA NA NA NA
1688590800.0 102.0 158 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1688590800.0 1020.0 NA 85 73 0 86 NA NA NA NA NA 179 167 0 180 NA NA NA NA NA 166 129 63 162 NA NA NA NA NA 467 365 125 278 NA NA NA NA
1688590800.0 10224.0 NA 477 784 0 153 NA NA NA NA NA 643 1108 0 261 NA NA NA NA NA 2870 3045 443 418 NA NA NA NA NA 1965 3433 745 809 NA NA NA NA
1688590800.0 10224.15 NA 463 792 0 179 NA NA NA NA NA 651 1093 0 291 NA NA NA NA NA 2823 2975 444 521 NA NA NA NA NA 1849 3648 726 1137 NA NA NA NA
1688590800.0 10225.0 NA 447 767 0 152 NA NA NA NA NA 654 1075 0 261 NA NA NA NA NA 2734 2533 433 413 NA NA NA NA NA 1943 3347 828 856 NA NA NA NA
1688590800.0 103.0 116 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 544 113 1139 NA NA NA NA NA NA 1432 333 1941 NA NA NA NA NA NA
1688590800.0 1030.0 NA 276 92 0 0 NA NA NA NA NA 500 174 0 0 NA NA NA NA NA 4778 157 61 54 NA NA NA NA NA 1722 266 108 71 NA NA NA NA
1688590800.0 1040.0 NA 567 79 0 NA NA NA NA NA NA 897 156 0 NA NA NA NA NA NA 8235 124 98 NA NA NA NA NA NA 3139 331 131 NA NA NA NA NA
1688590800.0 1040.1 NA 119 77 0 NA NA NA NA NA NA 210 157 0 NA NA NA NA NA NA 379 134 100 NA NA NA NA NA NA 1082 389 128 NA NA NA NA NA
1688590800.0 1041.0 NA 110 85 0 NA NA NA NA NA NA 209 166 0 NA NA NA NA NA NA 246 144 72 NA NA NA NA NA NA 524 301 243 NA NA NA NA NA
1688590800.0 1042.0 NA 117 79 0 NA NA NA NA NA NA 210 163 0 NA NA NA NA NA NA 398 152 66 NA NA NA NA NA NA 2094 383 94 NA NA NA NA NA
1688590800.0 10424.0 NA 246 513 0 NA NA NA NA NA NA 359 749 0 NA NA NA NA NA NA 384 1712 437 NA NA NA NA NA NA 1101 3109 549 NA NA NA NA NA
1688590800.0 1043.0 NA 100 83 0 NA NA NA NA NA NA 189 167 0 NA NA NA NA NA NA 256 136 67 NA NA NA NA NA NA 390 295 139 NA NA NA NA NA
1688590800.0 1044.0 NA 102 105 0 NA NA NA NA NA NA 191 194 0 NA NA NA NA NA NA 251 184 72 NA NA NA NA NA NA 336 374 132 NA NA NA NA NA
1688590800.0 1045.0 NA 101 98 0 NA NA NA NA NA NA 192 187 0 NA NA NA NA NA NA 256 181 63 NA NA NA NA NA NA 365 357 97 NA NA NA NA NA
1688590800.0 105.0 149 167 80 NA NA NA NA NA NA 292 270 158 NA NA NA NA NA NA 1416 330 121 NA NA NA NA NA NA 1361 1145 147 NA NA NA NA NA NA
1688590800.0 1052.0 NA 202 153 0 NA NA NA NA NA NA 367 281 0 NA NA NA NA NA NA 530 214 66 NA NA NA NA NA NA 1016 286 100 NA NA NA NA NA
1688590800.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 207 65 NA NA NA NA NA NA NA 446 92 NA NA NA NA NA NA
1688590800.0 106.0 119 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 548 112 1152 NA NA NA NA NA NA 968 237 1941 NA NA NA NA NA NA
1688590800.0 1060.1 NA 158 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1688590800.0 1060.2 NA 156 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1688590800.0 107.0 154 177 356 NA NA NA NA NA NA 289 271 510 NA NA NA NA NA NA 1632 315 1403 NA NA NA NA NA NA 1501 795 2607 NA NA NA NA NA NA
1688590800.0 108.0 157 175 356 NA NA NA NA NA NA 305 273 520 NA NA NA NA NA NA 2090 353 1535 NA NA NA NA NA NA 1481 1172 2278 NA NA NA NA NA NA
1688590800.0 10801.0 NA 269 534 0 143 154 NA NA NA NA 388 850 0 236 257 NA NA NA NA 1343 1464 414 308 411 NA NA NA NA 959 3060 1284 886 784 NA NA NA
1688590800.0 10802.0 NA 268 528 0 146 154 NA NA NA NA 383 825 0 230 256 NA NA NA NA 1354 1500 413 315 422 NA NA NA NA 1203 3325 688 1025 1018 NA NA NA
1688590800.0 10803.0 NA 275 542 0 147 155 NA NA NA NA 384 821 0 235 261 NA NA NA NA 1443 1550 438 322 438 NA NA NA NA 1130 2126 834 919 585 NA NA NA
1688590800.0 10804.0 NA 273 536 0 148 153 NA NA NA NA 395 902 0 238 261 NA NA NA NA 1337 1426 427 295 405 NA NA NA NA 884 2757 862 458 470 NA NA NA
1688590800.0 10804.31 NA 279 532 NA NA NA NA NA NA NA 403 821 NA NA NA NA NA NA NA 1351 1479 NA NA NA NA NA NA NA 1293 5002 NA NA NA NA NA NA
1688590800.0 10805.0 NA 274 525 0 146 151 NA NA NA NA 392 913 0 228 255 NA NA NA NA 1340 1467 398 296 414 NA NA NA NA 1700 2765 713 426 830 NA NA NA
1688590800.0 10805.31 NA 276 517 0 146 152 NA NA NA NA 390 850 0 238 253 NA NA NA NA 1342 1572 394 300 417 NA NA NA NA 1259 4301 722 845 759 NA NA NA
1688590800.0 10806.0 NA 277 533 0 146 150 NA NA NA NA 393 811 0 228 250 NA NA NA NA 1346 1440 406 303 395 NA NA NA NA 1466 2398 833 788 584 NA NA NA
1688590800.0 10807.0 NA 283 527 0 174 154 NA NA NA NA 382 816 0 309 264 NA NA NA NA 1351 1472 397 315 399 NA NA NA NA 1058 2719 545 1009 451 NA NA NA
