Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1688936400.0 107.0 156 178 353 NA NA NA NA 291 279 502 NA NA NA NA 1671 332 1448 NA NA NA NA 1630 892 2254 NA NA NA NA
1688936400.0 108.0 163 170 350 NA NA NA NA 306 278 503 NA NA NA NA 2069 348 1477 NA NA NA NA 1310 783 2223 NA NA NA NA
1688936400.0 10802.0 NA 278 496 0 145 154 NA NA 390 840 0 237 263 NA NA 1345 1496 408 315 424 NA NA 1195 2592 587 670 548 NA
1688936400.0 10804.31 NA 280 537 0 146 154 NA NA 400 878 0 231 254 NA NA 1333 1617 420 321 450 NA NA 704 6081 1081 790 1165 NA
1688936400.0 10805.31 NA 275 530 0 146 155 NA NA 390 822 0 236 251 NA NA 1361 1548 418 329 411 NA NA 1786 3744 794 1166 466 NA
1688936400.0 10806.0 NA 276 520 0 144 149 NA NA 391 835 0 233 255 NA NA 1359 1491 410 318 412 NA NA 1391 2833 654 906 619 NA
1688936400.0 10809.0 NA 276 529 0 177 154 NA NA 397 816 0 313 261 NA NA 1369 1581 430 330 443 NA NA 1538 2552 1120 557 595 NA
1688936400.0 10824.0 NA 284 544 0 179 158 NA NA 404 868 0 317 268 NA NA 1394 1666 439 318 437 NA NA 1346 2570 648 522 769 NA
1688936400.0 10824.8 NA 287 545 0 179 156 NA NA 395 874 0 312 260 NA NA 1390 1689 436 329 435 NA NA 1171 2300 561 1066 572 NA
1688936400.0 10825.0 NA 253 496 0 149 155 NA NA 409 850 0 236 264 NA NA 1353 1525 434 310 431 NA NA 986 2192 750 566 776 NA
1688936400.0 10842.0 NA 282 521 0 179 154 NA NA 404 826 0 314 262 NA NA 1380 1628 433 325 430 NA NA 1142 3897 583 673 859 NA
1688936400.0 10859.0 NA 297 551 0 152 157 NA NA 400 867 0 245 258 NA NA 1417 2380 453 336 487 NA NA 1048 3023 824 947 937 NA
1688936400.0 10871.0 NA 289 551 0 148 155 NA NA 402 850 0 236 259 NA NA 1390 1713 441 325 438 NA NA 1665 2832 711 815 726 NA
1688936400.0 110.0 123 173 344 NA NA NA NA 226 267 507 NA NA NA NA 592 293 1373 NA NA NA NA 1206 710 2431 NA NA NA NA
1688936400.0 11024.0 NA 548 849 0 157 NA NA NA 754 1250 0 261 NA NA NA 3614 3624 459 470 NA NA NA 2345 3632 622 803 NA NA
1688936400.0 11024.15 NA 493 843 0 188 NA NA NA 733 1276 0 289 NA NA NA 3689 3903 446 561 NA NA NA 2552 4436 582 1457 NA NA
1688936400.0 11024.2 NA 526 858 0 149 NA NA NA 749 1213 0 251 NA NA NA 3714 3889 462 341 NA NA NA 2395 4654 649 381 NA NA
1688936400.0 11024.6 NA 518 876 0 156 NA NA NA 747 1226 0 264 NA NA NA 3746 3656 455 458 NA NA NA 2632 3723 605 1166 NA NA
1688936400.0 11025.0 NA 535 854 0 156 NA NA NA 759 1209 0 262 NA NA NA 3755 3627 451 441 NA NA NA 2445 4370 676 713 NA NA
1688936400.0 111.0 155 174 342 NA NA NA NA 291 275 503 NA NA NA NA 1107 273 1394 NA NA NA NA 1240 549 2232 NA NA NA NA
1688936400.0 112.0 142 175 351 NA NA NA NA 286 268 514 NA NA NA NA 1429 321 1396 NA NA NA NA 1048 612 2052 NA NA NA NA
1688936400.0 113.0 153 178 353 NA NA NA NA 290 278 523 NA NA NA NA 1462 317 1429 NA NA NA NA 1024 631 2265 NA NA NA NA
1688936400.0 114.0 160 171 343 NA NA NA NA 289 270 508 NA NA NA NA 1568 339 1424 NA NA NA NA 1195 1161 1828 NA NA NA NA
1688936400.0 11634.911 154 261 538 0 155 NA NA 261 364 791 0 251 NA NA 2705 1207 2450 895 495 NA NA 1967 818 3218 1026 1754 NA NA
1688936400.0 11634.914 141 224 538 0 151 NA NA 238 359 857 0 240 NA NA 2249 451 1815 463 328 NA NA 1615 1394 3101 860 738 NA NA
1688936400.0 11650.911 127 258 522 0 178 NA NA 256 365 779 0 301 NA NA 1944 1207 2353 916 791 NA NA 2574 964 3493 1503 612 NA NA
1688936400.0 11650.914 140 244 520 0 173 NA NA 238 355 779 0 279 NA NA 1423 431 1769 460 341 NA NA 1401 1022 3464 829 595 NA NA
1688936400.0 11834.0 NA 599 1014 0 NA NA NA NA 909 1448 0 NA NA NA NA 3361 5798 463 NA NA NA NA 1901 4354 528 NA NA NA
1688936400.0 11834.13 NA 576 1069 0 NA NA NA NA 842 1504 0 NA NA NA NA 3378 5633 483 NA NA NA NA 2328 3822 881 NA NA NA
1688936400.0 11834.19 NA 583 1031 0 NA NA NA NA 845 1399 0 NA NA NA NA 3597 5663 460 NA NA NA NA 2490 4876 641 NA NA NA
1688936400.0 11834.24 NA 212 495 0 NA NA NA NA 318 750 0 NA NA NA NA 256 1497 415 NA NA NA NA 883 2682 550 NA NA NA
1688936400.0 11834.99 NA 525 628 730 0 NA NA NA 863 943 1026 0 NA NA NA 4099 1031 4583 483 NA NA NA 3228 827 3751 1930 NA NA
1688936400.0 11846.0 NA 581 926 0 NA NA NA NA 852 1322 0 NA NA NA NA 3470 4505 457 NA NA NA NA 2498 4079 836 NA NA NA
1688936400.0 11846.19 NA 555 953 0 NA NA NA NA 825 1382 0 NA NA NA NA 3301 4751 461 NA NA NA NA 2438 4086 582 NA NA NA
1688936400.0 119.0 153 173 341 NA NA NA NA 286 268 510 NA NA NA NA 1292 307 1403 NA NA NA NA 1290 639 1834 NA NA NA NA
1688936400.0 120.0 91 168 341 NA NA NA NA 237 266 503 NA NA NA NA 527 310 1370 NA NA NA NA 966 641 2503 NA NA NA NA
1688936400.0 12034.0 NA 261 539 0 NA NA NA NA 371 795 0 NA NA NA NA 419 1710 478 NA NA NA NA 699 2131 2018 NA NA NA
1688936400.0 122.0 99 0 0 NA NA NA NA 226 0 0 NA NA NA NA 549 121 1179 NA NA NA NA 1112 233 1482 NA NA NA NA
1688936400.0 123.1 391 NA NA NA NA NA NA 586 NA NA NA NA NA NA 858 NA NA NA NA NA NA 1089 NA NA NA NA NA NA
1688936400.0 123.2 432 NA NA NA NA NA NA 582 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1460 NA NA NA NA NA NA
1688936400.0 123.3 347 NA NA NA NA NA NA 485 NA NA NA NA NA NA 740 NA NA NA NA NA NA 1237 NA NA NA NA NA NA
1688936400.0 124.1 403 NA NA NA NA NA NA 558 NA NA NA NA NA NA 784 NA NA NA NA NA NA 1769 NA NA NA NA NA NA
1688936400.0 124.2 403 NA NA NA NA NA NA 576 NA NA NA NA NA NA 794 NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1688936400.0 124.4 389 NA NA NA NA NA NA 545 NA NA NA NA NA NA 758 NA NA NA NA NA NA 1154 NA NA NA NA NA NA
1688936400.0 124.5 410 NA NA NA NA NA NA 570 NA NA NA NA NA NA 789 NA NA NA NA NA NA 1114 NA NA NA NA NA NA
1688936400.0 124.6 346 NA NA NA NA NA NA 503 NA NA NA NA NA NA 771 NA NA NA NA NA NA 1708 NA NA NA NA NA NA
1688936400.0 12434.7 NA 434 708 0 NA NA NA NA 603 1018 0 NA NA NA NA 1028 2670 555 NA NA NA NA 1433 3762 770 NA NA NA
1688936400.0 12634.0 NA 566 953 0 NA NA NA NA 804 1328 0 NA NA NA NA 2735 4052 603 NA NA NA NA 2566 4416 1267 NA NA NA
1688936400.0 12634.99 NA 372 616 815 0 NA NA NA 617 864 1182 0 NA NA NA 2605 1472 3736 575 NA NA NA 3120 2011 4907 793 NA NA
1688936400.0 128.0 116 148 346 NA NA NA NA 225 261 511 NA NA NA NA 504 310 1330 NA NA NA NA 803 1150 1963 NA NA NA NA
1688936400.0 12834.0 NA 419 723 0 184 NA NA NA 572 1058 0 287 NA NA NA 1062 2642 576 351 NA NA NA 1851 4140 1206 388 NA NA
1688936400.0 130.0 124 172 331 NA NA NA NA 228 266 514 NA NA NA NA 552 296 1362 NA NA NA NA 1207 398 2193 NA NA NA NA
1688936400.0 1301.0 152 209 303 NA NA NA NA 266 307 453 NA NA NA NA 1381 336 888 NA NA NA NA 1696 590 1356 NA NA NA NA
1688936400.0 13034.0 NA 589 958 0 NA NA NA NA 829 1383 0 NA NA NA NA 2662 4186 577 NA NA NA NA 2589 4876 688 NA NA NA
1688936400.0 13034.99 NA 383 650 822 0 NA NA NA 615 933 1121 0 NA NA NA 2547 1481 3882 571 NA NA NA 2438 1958 4675 625 NA NA
1688936400.0 131.0 126 172 346 NA NA NA NA 228 265 501 NA NA NA NA 826 297 1397 NA NA NA NA 1275 571 2385 NA NA NA NA
1688936400.0 1312.0 NA 218 399 0 NA NA NA NA 326 571 0 NA NA NA NA 368 1558 356 NA NA NA NA 1255 2545 434 NA NA NA
1688936400.0 1325.91 NA 258 401 0 126 NA NA NA 373 589 0 212 NA NA NA 401 1547 354 264 NA NA NA 647 2306 479 446 NA NA
1688936400.0 1328.0 NA 195 399 0 NA NA NA NA 334 587 0 NA NA NA NA 367 1535 356 NA NA NA NA 1048 2362 421 NA NA NA
1688936400.0 1334.0 NA 189 405 0 NA NA NA NA 339 587 0 NA NA NA NA 349 1539 363 NA NA NA NA 700 2528 712 NA NA NA
1688936400.0 134.0 NA 365 78 0 NA NA NA NA 536 157 0 NA NA NA NA 2556 138 72 NA NA NA NA 3098 214 127 NA NA NA
1688936400.0 1347.0 NA 192 406 0 NA NA NA NA 334 592 0 NA NA NA NA 364 1515 373 NA NA NA NA 1146 2143 999 NA NA NA
1688936400.0 1348.0 NA 202 397 0 NA NA NA NA 329 581 0 NA NA NA NA 351 1461 346 NA NA NA NA 791 2553 384 NA NA NA
1688936400.0 135.11 611 0 191 143 NA NA NA 866 0 292 251 NA NA NA 1059 254 667 316 NA NA NA 1444 663 896 370 NA NA NA
1688936400.0 135.3 531 0 188 138 NA NA NA 789 0 292 243 NA NA NA 772 233 554 298 NA NA NA 1483 730 1562 528 NA NA NA
1688936400.0 135.5 533 0 182 140 NA NA NA 858 0 287 244 NA NA NA 856 228 556 298 NA NA NA 1868 415 1188 334 NA NA NA
1688936400.0 1350.0 NA 221 392 0 NA NA NA NA 332 580 0 NA NA NA NA 349 1471 346 NA NA NA NA 801 2912 396 NA NA NA
1688936400.0 1354.0 NA 222 404 0 NA NA NA NA 328 594 0 NA NA NA NA 355 1540 354 NA NA NA NA 1189 2544 428 NA NA NA
1688936400.0 1356.0 159 206 439 0 205 NA NA 288 315 625 0 300 NA NA 1682 352 1568 353 588 NA NA 1732 869 3271 533 1460 NA NA
1688936400.0 136.762 NA 159 452 0 NA NA NA NA 259 673 0 NA NA NA NA 434 14534 223 NA NA NA NA 1468 6005 342 NA NA NA
1688936400.0 136.824 NA 179 555 0 NA NA NA NA 271 951 0 NA NA NA NA 385 13164 269 NA NA NA NA 1050 4986 341 NA NA NA
1688936400.0 136.828 NA 179 611 0 NA NA NA NA 275 990 0 NA NA NA NA 405 12934 338 NA NA NA NA 996 5369 375 NA NA NA
1688936400.0 136.829 NA 177 549 0 NA NA NA NA 286 929 0 NA NA NA NA 390 12834 284 NA NA NA NA 1599 5319 1410 NA NA NA
1688936400.0 136.832 NA 138 549 0 NA NA NA NA 279 1038 0 NA NA NA NA 396 14976 280 NA NA NA NA 1890 7191 1026 NA NA NA
1688936400.0 136.859 NA 181 505 0 NA NA NA NA 287 872 0 NA NA NA NA 339 10618 253 NA NA NA NA 647 4321 310 NA NA NA
1688936400.0 136.871 NA 181 489 0 NA NA NA NA 274 977 0 NA NA NA NA 353 15274 242 NA NA NA NA 341 6719 290 NA NA NA
1688936400.0 136.9 NA 211 223 310 206 NA NA NA 413 363 497 303 NA NA NA 6357 1049 1359 847 NA NA NA 13797 2114 2563 1878 NA NA
1688936400.0 1361.0 155 178 403 0 NA NA NA 281 328 578 0 NA NA NA 6062 364 1493 359 NA NA NA 3453 1321 2148 552 NA NA NA
1688936400.0 1370.0 62 158 215 405 0 143 NA 91 276 320 583 0 250 NA 51 1799 352 1514 357 327 NA 330 1785 838 2640 527 567 NA
1688936400.0 1370.18 62 99 283 541 0 147 NA 91 246 393 840 0 252 NA 49 1927 1376 1576 451 334 NA 208 1849 1364 2362 1466 372 NA
1688936400.0 138.5 NA 505 205 0 NA NA NA NA 815 330 0 NA NA NA NA 1542 351 341 NA NA NA NA 1823 518 379 NA NA NA
1688936400.0 139.003 NA 186 371 0 NA NA NA NA 291 633 0 NA NA NA NA 284 1752 175 NA NA NA NA 664 2153 433 NA NA NA
1688936400.0 140.026 NA 182 599 0 NA NA NA NA 292 941 0 NA NA NA NA 484 10616 318 NA NA NA NA 680 4450 446 NA NA NA
1688936400.0 140.047 NA 181 606 0 NA NA NA NA 282 946 0 NA NA NA NA 504 11931 324 NA NA NA NA 583 4772 582 NA NA NA
1688936400.0 140.048 NA 182 610 0 NA NA NA NA 283 937 0 NA NA NA NA 451 10557 313 NA NA NA NA 612 5509 354 NA NA NA
1688936400.0 140.049 NA 186 600 0 NA NA NA NA 288 1029 0 NA NA NA NA 475 10827 326 NA NA NA NA 712 4334 563 NA NA NA
1688936400.0 140.068 NA 182 613 0 NA NA NA NA 289 977 0 NA NA NA NA 537 12500 315 NA NA NA NA 738 5217 367 NA NA NA
1688936400.0 140.106 NA 182 595 185 NA NA NA NA 287 961 290 NA NA NA NA 548 13410 908 NA NA NA NA 1241 6096 983 NA NA NA
1688936400.0 140.109 NA 181 601 175 NA NA NA NA 281 958 283 NA NA NA NA 520 12832 873 NA NA NA NA 784 4955 647 NA NA NA
1688936400.0 140.11 NA 181 614 167 NA NA NA NA 288 975 268 NA NA NA NA 550 12305 868 NA NA NA NA 703 5511 917 NA NA NA
1688936400.0 140.111 NA 184 605 183 NA NA NA NA 280 963 290 NA NA NA NA 564 12117 938 NA NA NA NA 610 4636 988 NA NA NA
1688936400.0 140.112 NA 181 580 177 NA NA NA NA 279 1035 279 NA NA NA NA 554 12342 842 NA NA NA NA 553 5503 735 NA NA NA
1688936400.0 140.115 NA 181 599 178 NA NA NA NA 281 937 276 NA NA NA NA 554 12181 838 NA NA NA NA 592 5654 700 NA NA NA
1688936400.0 140.116 NA 181 602 175 NA NA NA NA 288 965 274 NA NA NA NA 566 12192 826 NA NA NA NA 677 4785 606 NA NA NA
1688936400.0 140.57 NA 615 0 NA NA NA NA NA 978 0 NA NA NA NA NA 2123 340 NA NA NA NA NA 2798 1598 NA NA NA NA
1688936400.0 14034.0 83 920 0 NA NA NA NA 161 1342 0 NA NA NA NA 169 1743 279 NA NA NA NA 303 2822 391 NA NA NA NA
1688936400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 844 4644 978 NA NA NA NA 2534 7075 1331 NA NA NA
1688936400.0 141.011 NA 394 794 0 NA NA NA NA 576 1310 0 NA NA NA NA 2612 13207 410 NA NA NA NA 2212 5355 1206 NA NA NA
1688936400.0 141.036 NA 354 740 0 NA NA NA NA 563 1162 0 NA NA NA NA 1603 5460 368 NA NA NA NA 1793 4703 414 NA NA NA
1688936400.0 141.104 NA 373 793 210 NA NA NA NA 602 1291 323 NA NA NA NA 3150 16970 1019 NA NA NA NA 2255 8246 834 NA NA NA
1688936400.0 141.105 NA 358 728 187 NA NA NA NA 555 1183 276 NA NA NA NA 1582 5505 685 NA NA NA NA 1501 5501 828 NA NA NA
1688936400.0 141.107 NA 379 786 218 NA NA NA NA 549 1359 333 NA NA NA NA 2888 15207 1009 NA NA NA NA 2146 7311 1107 NA NA NA
1688936400.0 141.112 NA 378 789 164 NA NA NA NA 592 1330 275 NA NA NA NA 2831 16750 908 NA NA NA NA 2917 8053 797 NA NA NA
1688936400.0 144.6 NA 365 NA NA NA NA NA NA 526 NA NA NA NA NA NA 2441 NA NA NA NA NA NA 3849 NA NA NA NA NA
1688936400.0 148.0 124 242 511 0 NA NA NA 228 335 815 0 NA NA NA 772 531 1463 419 NA NA NA 1760 1692 2733 1358 NA NA NA
1688936400.0 159.02 148 220 110 503 126 0 NA 257 329 161 712 219 0 NA 2075 291 149 1237 248 421 NA 3489 940 618 2208 480 497 NA
1688936400.0 159.03 133 206 108 279 187 NA NA 237 308 142 428 279 NA NA 1168 250 141 473 393 NA NA 2215 812 568 721 520 NA NA
1688936400.0 160.02 105 212 103 491 125 0 NA 245 315 147 720 209 0 NA 1444 253 150 1131 236 418 NA 2043 436 723 1617 408 521 NA
1688936400.0 160.03 95 204 104 283 187 NA NA 237 302 142 436 287 NA NA 1092 249 142 472 393 NA NA 1536 618 625 606 534 NA NA
1688936400.0 2.0 162 176 290 NA NA NA NA 301 267 436 NA NA NA NA 2507 376 1046 NA NA NA NA 1664 703 1457 NA NA NA NA
1688936400.0 20034.0 166 512 514 0 204 NA NA 278 700 743 0 322 NA NA 4813 1791 2629 520 1082 NA NA 3575 2120 3632 1656 1327 NA NA
1688936400.0 2017.2 966 0 182 140 NA NA NA 1402 0 288 247 NA NA NA 911 241 553 303 NA NA NA 2139 324 1369 667 NA NA NA
1688936400.0 2018.3 927 0 186 143 NA NA NA 1364 0 292 246 NA NA NA 866 249 553 303 NA NA NA 1544 441 1193 347 NA NA NA
1688936400.0 2018.4 974 0 184 145 NA NA NA 1441 0 286 244 NA NA NA 977 257 558 316 NA NA NA 1887 452 1601 423 NA NA NA
1688936400.0 2018.6 942 0 190 145 NA NA NA 1449 0 290 246 NA NA NA 1012 263 564 317 NA NA NA 1737 649 950 355 NA NA NA
1688936400.0 2018.9 970 0 190 143 NA NA NA 1478 0 290 244 NA NA NA 952 264 538 309 NA NA NA 2040 684 820 481 NA NA NA
1688936400.0 20834.0 NA 569 503 0 200 NA NA NA 784 735 0 310 NA NA NA 2067 2773 511 1101 NA NA NA 3547 4510 752 1854 NA NA
1688936400.0 22034.0 123 518 469 0 198 NA NA 277 673 737 0 302 NA NA 4849 1767 2689 525 531 NA NA 4213 2134 4172 1478 813 NA NA
1688936400.0 22434.0 176 504 475 0 196 NA NA 286 666 754 0 306 NA NA 4991 1836 2718 526 558 NA NA 4083 2015 4200 942 818 NA NA
1688936400.0 22834.0 172 504 540 0 198 NA NA 285 677 742 0 306 NA NA 4680 1297 2167 475 528 NA NA 3022 1853 4100 1249 1040 NA NA
1688936400.0 23.0 NA 202 374 0 NA NA NA NA 319 550 0 NA NA NA NA 1292 2396 416 NA NA NA NA 1361 2432 467 NA NA NA
1688936400.0 23234.0 176 534 519 0 194 NA NA 290 691 767 0 320 NA NA 6206 1985 2744 561 590 NA NA 4379 2937 3561 964 1757 NA NA
1688936400.0 23634.0 NA 590 507 0 199 NA NA NA 793 733 0 319 NA NA NA 2056 2695 510 1103 NA NA NA 3274 3413 1008 1576 NA NA
1688936400.0 24034.0 NA 477 520 0 209 NA NA NA 714 727 0 325 NA NA NA 1845 2663 513 1078 NA NA NA 1892 4148 851 1163 NA NA
1688936400.0 24434.0 166 512 477 0 194 NA NA 278 693 753 0 310 NA NA 4999 1801 2660 513 548 NA NA 3786 2831 4148 1144 872 NA NA
1688936400.0 24834.0 NA 585 478 0 212 NA NA NA 797 759 0 309 NA NA NA 2146 2745 513 1098 NA NA NA 2747 3750 888 1367 NA NA
1688936400.0 24834.103 NA 577 516 0 204 NA NA NA 775 753 0 318 NA NA NA 2760 2889 512 1109 NA NA NA 3558 3422 872 1689 NA NA
1688936400.0 24834.9 NA 581 488 0 211 NA NA NA 788 772 0 318 NA NA NA 2136 2780 533 1092 NA NA NA 2604 3933 1057 1220 NA NA
1688936400.0 24834.911 147 574 538 0 197 NA NA 300 764 747 0 307 NA NA 9354 5418 5402 1499 582 NA NA 8452 5658 5704 2842 816 NA NA
1688936400.0 24896.0 NA 572 481 0 197 NA NA NA 746 681 0 295 NA NA NA 1938 2286 468 566 NA NA NA 3671 3965 630 1651 NA NA
1688936400.0 24900.0 NA 561 492 0 197 NA NA NA 720 700 0 298 NA NA NA 1926 2263 471 542 NA NA NA 3615 4106 621 610 NA NA
1688936400.0 25.0 NA 206 386 0 129 NA NA NA 318 578 0 209 NA NA NA 1417 3564 416 282 NA NA NA 821 3705 571 790 NA NA
1688936400.0 2500.0 NA 220 0 NA NA NA NA NA 344 0 NA NA NA NA NA 18846 140 NA NA NA NA NA 7824 210 NA NA NA NA
1688936400.0 2500.002 NA 226 0 NA NA NA NA NA 506 0 NA NA NA NA NA 20513 161 NA NA NA NA NA 9884 1392 NA NA NA NA
1688936400.0 2500.011 NA 210 0 NA NA NA NA NA 405 0 NA NA NA NA NA 19034 157 NA NA NA NA NA 9172 413 NA NA NA NA
1688936400.0 2500.012 NA 245 0 NA NA NA NA NA 361 0 NA NA NA NA NA 13190 150 NA NA NA NA NA 5946 434 NA NA NA NA
1688936400.0 2500.1 NA 195 0 NA NA NA NA NA 351 0 NA NA NA NA NA 18735 149 NA NA NA NA NA 7846 361 NA NA NA NA
1688936400.0 2500.21 NA 195 0 NA NA NA NA NA 392 0 NA NA NA NA NA 23317 137 NA NA NA NA NA 10387 184 NA NA NA NA
1688936400.0 250199.0 381 NA NA NA NA NA NA 589 NA NA NA NA NA NA 1824 NA NA NA NA NA NA 1673 NA NA NA NA NA NA
1688936400.0 250199.17 372 NA NA NA NA NA NA 571 NA NA NA NA NA NA 2100 NA NA NA NA NA NA 1706 NA NA NA NA NA NA
1688936400.0 250200.17 NA 451 638 0 NA NA NA NA 722 959 0 NA NA NA NA 6706 2293 455 NA NA NA NA 3260 2505 783 NA NA NA
1688936400.0 250202.17 NA 494 600 0 NA NA NA NA 725 945 0 NA NA NA NA 6885 2474 449 NA NA NA NA 3415 2994 490 NA NA NA
1688936400.0 250202.172 NA 469 637 0 NA NA NA NA 728 956 0 NA NA NA NA 6947 2556 461 NA NA NA NA 3064 3046 784 NA NA NA
1688936400.0 250202.183 141 527 735 0 NA NA NA 251 761 1301 0 NA NA NA 2383 2916 3573 607 NA NA NA 1559 2100 3222 973 NA NA NA
1688936400.0 250202.2 NA 410 486 0 NA NA NA NA 637 684 0 NA NA NA NA 9809 2136 373 NA NA NA NA 3704 2292 622 NA NA NA
1688936400.0 250202.4 NA 424 467 0 NA NA NA NA 647 660 0 NA NA NA NA 9929 2184 360 NA NA NA NA 4290 3192 400 NA NA NA
1688936400.0 250202.5 NA 350 412 488 0 NA NA NA 568 591 678 0 NA NA NA 1859 9334 2207 374 NA NA NA 3143 3334 1682 512 NA NA
1688936400.0 250203.17 NA 501 655 0 NA NA NA NA 723 935 0 NA NA NA NA 6499 2433 459 NA NA NA NA 2545 3336 1540 NA NA NA
1688936400.0 250203.18 NA 517 652 0 NA NA NA NA 826 976 0 NA NA NA NA 7946 2942 463 NA NA NA NA 4378 3864 1409 NA NA NA
1688936400.0 250204.17 NA 506 652 0 NA NA NA NA 703 946 0 NA NA NA NA 6777 2464 431 NA NA NA NA 3056 2422 474 NA NA NA
1688936400.0 250206.0 NA 382 483 0 NA NA NA NA 632 670 0 NA NA NA NA 4404 2335 365 NA NA NA NA 2908 3193 410 NA NA NA
1688936400.0 250206.17 NA 450 627 0 NA NA NA NA 686 932 0 NA NA NA NA 6701 2257 475 NA NA NA NA 3239 2236 1726 NA NA NA
1688936400.0 250206.18 NA 540 724 0 NA NA NA NA 781 1018 0 NA NA NA NA 7946 3169 443 NA NA NA NA 4808 3756 494 NA NA NA
1688936400.0 250206.181 NA 447 547 713 0 NA NA NA 672 757 1046 0 NA NA NA 2938 7941 2680 456 NA NA NA 2439 3609 2962 635 NA NA
1688936400.0 250207.17 NA 447 633 0 NA NA NA NA 706 918 0 NA NA NA NA 6170 2107 448 NA NA NA NA 2637 3412 1875 NA NA NA
1688936400.0 250208.17 NA 506 662 0 NA NA NA NA 745 938 0 NA NA NA NA 7221 2936 442 NA NA NA NA 3001 3314 497 NA NA NA
1688936400.0 25034.114 NA 1373 1757 0 NA NA NA NA 2199 2859 0 NA NA NA NA 10750 17832 564 NA NA NA NA 8240 9143 876 NA NA NA
