Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 163 183 320 NA NA NA NA NA NA 252 255 462 NA NA NA NA NA NA 823 201 458 NA NA NA NA NA NA 544 215 483 NA NA NA NA NA NA 
1762725600.0 10.0 NA 220 416 0 NA NA NA NA NA NA 316 593 0 NA NA NA NA NA NA 696 1442 191 NA NA NA NA NA NA 287 1007 222 NA NA NA NA NA 
1762725600.0 1000.0 NA 347 176 0 114 NA NA NA NA NA 551 286 0 178 NA NA NA NA NA 1496 267 174 174 NA NA NA NA NA 1996 309 240 189 NA NA NA NA 
1762725600.0 10001.0 NA 309 531 0 157 131 NA NA NA NA 425 740 0 235 278 NA NA NA NA 614 828 200 178 268 NA NA NA NA 300 780 221 216 304 NA NA NA 
1762725600.0 10002.0 NA 296 508 0 154 171 NA NA NA NA 409 720 0 224 270 NA NA NA NA 710 991 252 223 374 NA NA NA NA 348 1002 343 325 441 NA NA NA 
1762725600.0 10003.0 NA 311 531 0 158 185 NA NA NA NA 429 750 0 229 273 NA NA NA NA 567 832 190 172 285 NA NA NA NA 275 850 235 234 317 NA NA NA 
1762725600.0 10004.0 NA 311 528 0 156 181 NA NA NA NA 418 715 0 226 276 NA NA NA NA 609 766 183 179 272 NA NA NA NA 287 758 198 214 330 NA NA NA 
1762725600.0 10005.0 NA 301 529 0 157 184 NA NA NA NA 422 736 0 227 276 NA NA NA NA 612 783 195 179 266 NA NA NA NA 377 754 234 230 302 NA NA NA 
1762725600.0 10006.0 NA 310 525 0 156 184 NA NA NA NA 427 719 0 225 286 NA NA NA NA 617 757 181 162 270 NA NA NA NA 290 786 197 187 352 NA NA NA 
1762725600.0 10007.0 NA 312 530 0 187 184 NA NA NA NA 423 723 0 303 280 NA NA NA NA 576 793 190 185 269 NA NA NA NA 274 736 213 219 305 NA NA NA 
1762725600.0 10008.0 NA 313 532 0 186 185 NA NA NA NA 408 732 0 301 282 NA NA NA NA 561 838 186 179 259 NA NA NA NA 265 873 229 236 287 NA NA NA 
1762725600.0 10009.0 NA 312 532 0 188 183 NA NA NA NA 420 731 0 300 273 NA NA NA NA 570 814 192 176 271 NA NA NA NA 270 784 215 239 326 NA NA NA 
1762725600.0 1001.0 NA 331 187 0 0 0 0 0 0 NA 503 267 0 0 0 0 0 0 NA 1485 322 61 45 63 112 75 107 NA 1386 392 92 61 80 156 123 150 
1762725600.0 1001.2 NA 553 240 0 0 0 0 NA NA NA 772 366 0 0 0 0 NA NA NA 5441 455 57 69 73 73 NA NA NA 2038 377 70 106 124 121 NA NA 
1762725600.0 1001.3 NA 546 215 0 NA NA NA NA NA NA 761 332 0 NA NA NA NA NA NA 4048 228 121 NA NA NA NA NA NA 1806 245 171 NA NA NA NA NA 
1762725600.0 1001.4 NA 546 186 0 0 0 NA NA NA NA 766 302 0 0 0 NA NA NA NA 4168 178 53 51 54 NA NA NA NA 1782 212 67 65 68 NA NA NA 
1762725600.0 1002.0 NA 390 128 NA NA NA NA NA NA NA 555 183 NA NA NA NA NA NA NA 1300 135 NA NA NA NA NA NA NA 1104 113 NA NA NA NA NA NA 
1762725600.0 1002.3 NA 516 234 0 NA NA NA NA NA NA 746 353 0 NA NA NA NA NA NA 3806 402 151 NA NA NA NA NA NA 1910 348 197 NA NA NA NA NA 
1762725600.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 5445 219 NA NA NA NA NA NA NA 2473 251 NA NA NA NA NA NA 
1762725600.0 1002.5 NA 151 135 0 0 NA NA NA NA NA 239 206 0 0 NA NA NA NA NA 185 134 113 69 NA NA NA NA NA 302 154 141 126 NA NA NA NA 
1762725600.0 10023.0 NA 314 528 0 156 182 NA NA NA NA 420 732 0 224 275 NA NA NA NA 602 770 191 177 257 NA NA NA NA 282 753 207 224 288 NA NA NA 
1762725600.0 10024.0 NA 318 551 0 189 186 NA NA NA NA 435 750 0 308 282 NA NA NA NA 585 894 213 184 262 NA NA NA NA 319 759 249 219 293 NA NA NA 
1762725600.0 10024.1 NA 323 314 0 NA NA NA NA NA NA 425 448 0 NA NA NA NA NA NA 586 373 195 NA NA NA NA NA NA 284 391 213 NA NA NA NA NA 
1762725600.0 10024.2 NA 318 541 0 NA NA NA NA NA NA 420 778 0 NA NA NA NA NA NA 639 879 204 NA NA NA NA NA NA 313 863 302 NA NA NA NA NA 
1762725600.0 10024.3 NA 320 289 0 NA NA NA NA NA NA 417 419 0 NA NA NA NA NA NA 573 348 166 NA NA NA NA NA NA 297 398 188 NA NA NA NA NA 
1762725600.0 10024.4 NA 321 537 0 NA NA NA NA NA NA 424 762 0 NA NA NA NA NA NA 616 892 191 NA NA NA NA NA NA 288 853 209 NA NA NA NA NA 
1762725600.0 10025.0 NA 314 537 0 158 184 NA NA NA NA 408 734 0 229 285 NA NA NA NA 602 818 194 170 261 NA NA NA NA 265 797 211 200 299 NA NA NA 
1762725600.0 10026.0 NA 325 558 0 162 185 NA NA NA NA 422 786 0 233 279 NA NA NA NA 591 1007 223 185 267 NA NA NA NA 269 851 246 247 294 NA NA NA 
1762725600.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1400 139 NA NA NA NA NA NA NA 1101 177 NA NA NA NA NA NA 
1762725600.0 10042.0 NA 314 539 0 190 185 NA NA NA NA 413 757 0 303 281 NA NA NA NA 580 812 209 186 266 NA NA NA NA 280 794 229 229 303 NA NA NA 
1762725600.0 1005.0 NA 206 157 0 0 NA NA NA NA NA 374 262 0 0 NA NA NA NA NA 303 129 42 68 NA NA NA NA NA 619 157 55 133 NA NA NA NA 
1762725600.0 10059.0 NA 326 558 0 160 189 NA NA NA NA 420 771 0 231 282 NA NA NA NA 603 1167 211 179 274 NA NA NA NA 268 877 233 220 300 NA NA NA 
1762725600.0 10071.0 NA 320 545 0 160 185 NA NA NA NA 419 782 0 232 281 NA NA NA NA 709 1016 208 180 270 NA NA NA NA 331 1048 228 214 337 NA NA NA 
1762725600.0 101.0 180 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
1762725600.0 1010.0 NA 82 104 0 NA NA NA NA NA NA 153 172 0 NA NA NA NA NA NA 97 117 79 NA NA NA NA NA NA 333 267 95 NA NA NA NA NA 
1762725600.0 102.0 180 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 
1762725600.0 1020.0 NA 91 84 0 94 NA NA NA NA NA 171 157 0 165 NA NA NA NA NA 110 75 27 96 NA NA NA NA NA 194 122 39 143 NA NA NA NA 
1762725600.0 10224.0 NA 504 784 0 186 NA NA NA NA NA 657 1077 0 282 NA NA NA NA NA 1427 1596 213 261 NA NA NA NA NA 705 1045 246 292 NA NA NA NA 
1762725600.0 10224.15 NA 506 810 0 211 NA NA NA NA NA 670 1070 0 314 NA NA NA NA NA 1526 1539 230 351 NA NA NA NA NA 847 1091 252 325 NA NA NA NA 
1762725600.0 10225.0 NA 495 769 0 185 NA NA NA NA NA 654 1027 0 271 NA NA NA NA NA 1408 1474 208 268 NA NA NA NA NA 618 1064 262 294 NA NA NA NA 
1762725600.0 103.0 114 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 250 77 714 NA NA NA NA NA NA 287 88 762 NA NA NA NA NA NA 
1762725600.0 1030.0 NA 279 93 0 0 NA NA NA NA NA 420 165 0 0 NA NA NA NA NA 2703 100 32 35 NA NA NA NA NA 1061 109 56 64 NA NA NA NA 
1762725600.0 1040.0 NA 509 87 0 NA NA NA NA NA NA 698 144 0 NA NA NA NA NA NA 4798 87 58 NA NA NA NA NA NA 1688 112 89 NA NA NA NA NA 
1762725600.0 1040.1 NA 127 85 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 201 79 56 NA NA NA NA NA NA 266 94 70 NA NA NA NA NA 
1762725600.0 1041.0 NA 125 88 0 NA NA NA NA NA NA 209 155 0 NA NA NA NA NA NA 153 92 39 NA NA NA NA NA NA 196 144 50 NA NA NA NA NA 
1762725600.0 1042.0 NA 126 84 0 NA NA NA NA NA NA 213 149 0 NA NA NA NA NA NA 258 79 42 NA NA NA NA NA NA 421 106 78 NA NA NA NA NA 
1762725600.0 10424.0 NA 272 537 0 NA NA NA NA NA NA 369 746 0 NA NA NA NA NA NA 199 910 208 NA NA NA NA NA NA 173 869 238 NA NA NA NA NA 
1762725600.0 1046.0 NA 102 87 0 NA NA NA NA NA NA 176 155 0 NA NA NA NA NA NA 142 89 30 NA NA NA NA NA NA 213 103 42 NA NA NA NA NA 
1762725600.0 1047.0 NA 100 105 0 NA NA NA NA NA NA 176 174 0 NA NA NA NA NA NA 158 108 42 NA NA NA NA NA NA 358 157 76 NA NA NA NA NA 
1762725600.0 1048.0 NA 102 94 0 NA NA NA NA NA NA 178 165 0 NA NA NA NA NA NA 134 109 34 NA NA NA NA NA NA 177 123 46 NA NA NA NA NA 
1762725600.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 661 73 NA NA NA NA NA NA NA 940 137 NA NA NA NA NA NA 
1762725600.0 105.0 153 177 97 NA NA NA NA NA NA 242 267 156 NA NA NA NA NA NA 645 163 78 NA NA NA NA NA NA 422 160 88 NA NA NA NA NA NA 
1762725600.0 1052.0 NA 211 156 0 NA NA NA NA NA NA 389 259 0 NA NA NA NA NA NA 287 128 33 NA NA NA NA NA NA 500 176 44 NA NA NA NA NA 
1762725600.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 121 42 NA NA NA NA NA NA NA 151 56 NA NA NA NA NA NA 
1762725600.0 106.0 121 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 249 63 613 NA NA NA NA NA NA 244 92 736 NA NA NA NA NA NA 
