Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 154 183 319 NA NA NA NA NA NA 249 259 449 NA NA NA NA NA NA 917 203 700 NA NA NA NA NA NA 1022 280 855 NA NA NA NA NA NA 
1763589600.0 10.0 NA 221 435 0 NA NA NA NA NA NA 308 589 0 NA NA NA NA NA NA 774 1734 207 NA NA NA NA NA NA 426 1200 229 NA NA NA NA NA 
1763589600.0 1000.0 NA 384 209 0 113 NA NA NA NA NA 557 295 0 180 NA NA NA NA NA 1612 287 188 175 NA NA NA NA NA 1076 270 207 213 NA NA NA NA 
1763589600.0 10001.0 NA 296 509 0 158 181 NA NA NA NA 416 742 0 223 272 NA NA NA NA 676 944 196 191 305 NA NA NA NA 368 1030 208 226 329 NA NA NA 
1763589600.0 10002.0 NA 310 512 0 154 178 NA NA NA NA 426 750 0 226 282 NA NA NA NA 634 900 200 198 287 NA NA NA NA 297 910 245 240 323 NA NA NA 
1763589600.0 10003.0 NA 305 523 0 157 183 NA NA NA NA 422 740 0 221 285 NA NA NA NA 605 946 206 171 297 NA NA NA NA 323 966 222 201 338 NA NA NA 
1763589600.0 10004.0 NA 306 523 0 150 179 NA NA NA NA 427 706 0 229 272 NA NA NA NA 662 969 217 194 329 NA NA NA NA 352 909 239 227 359 NA NA NA 
1763589600.0 10005.0 NA 296 519 0 156 182 NA NA NA NA 407 740 0 230 278 NA NA NA NA 693 888 202 183 263 NA NA NA NA 380 862 221 215 286 NA NA NA 
1763589600.0 10006.0 NA 297 508 0 154 185 NA NA NA NA 407 764 0 220 277 NA NA NA NA 670 890 216 194 287 NA NA NA NA 318 966 245 232 429 NA NA NA 
1763589600.0 10007.0 NA 311 523 0 180 187 NA NA NA NA 413 747 0 302 283 NA NA NA NA 630 923 227 199 290 NA NA NA NA 308 1005 266 235 316 NA NA NA 
1763589600.0 10008.0 NA 309 531 0 187 189 NA NA NA NA 399 727 0 307 277 NA NA NA NA 758 937 212 160 296 NA NA NA NA 354 1034 230 204 325 NA NA NA 
1763589600.0 10009.0 NA 308 531 0 187 188 NA NA NA NA 409 733 0 298 284 NA NA NA NA 648 967 233 190 278 NA NA NA NA 324 959 253 228 315 NA NA NA 
1763589600.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 499 283 0 0 0 0 0 0 NA 1308 213 44 30 43 105 58 101 NA 947 223 56 42 54 125 72 116 
1763589600.0 1001.2 NA 564 237 0 0 0 0 NA NA NA 768 364 0 0 0 0 NA NA NA 5178 410 54 64 58 75 NA NA NA 1929 309 64 100 71 90 NA NA 
1763589600.0 1001.3 NA 527 215 0 NA NA NA NA NA NA 763 331 0 NA NA NA NA NA NA 4737 248 122 NA NA NA NA NA NA 2003 244 158 NA NA NA NA NA 
1763589600.0 1001.4 NA 540 182 0 0 0 NA NA NA NA 772 296 0 0 0 NA NA NA NA 4834 197 50 61 68 NA NA NA NA 2114 252 61 75 93 NA NA NA 
1763589600.0 1002.0 NA 409 141 NA NA NA NA NA NA NA 557 185 NA NA NA NA NA NA NA 1421 126 NA NA NA NA NA NA NA 1010 127 NA NA NA NA NA NA 
1763589600.0 1002.3 NA 531 236 0 NA NA NA NA NA NA 738 348 0 NA NA NA NA NA NA 3498 334 113 NA NA NA NA NA NA 1679 338 147 NA NA NA NA NA 
1763589600.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 5509 207 NA NA NA NA NA NA NA 2477 226 NA NA NA NA NA NA 
1763589600.0 1002.5 NA 151 134 0 0 NA NA NA NA NA 235 206 0 0 NA NA NA NA NA 225 153 127 78 NA NA NA NA NA 387 234 189 106 NA NA NA NA 
1763589600.0 10023.0 NA 306 514 0 153 184 NA NA NA NA 410 727 0 227 278 NA NA NA NA 655 889 212 193 282 NA NA NA NA 322 916 232 285 394 NA NA NA 
1763589600.0 10024.0 NA 315 529 0 189 184 NA NA NA NA 427 741 0 302 284 NA NA NA NA 734 986 245 204 276 NA NA NA NA 346 907 276 243 291 NA NA NA 
1763589600.0 10024.1 NA 320 314 0 NA NA NA NA NA NA 430 454 0 NA NA NA NA NA NA 833 503 240 NA NA NA NA NA NA 368 503 275 NA NA NA NA NA 
1763589600.0 10024.2 NA 308 541 0 NA NA NA NA NA NA 449 755 0 NA NA NA NA NA NA 752 1006 209 NA NA NA NA NA NA 429 902 228 NA NA NA NA NA 
1763589600.0 10024.3 NA 319 287 0 NA NA NA NA NA NA 419 404 0 NA NA NA NA NA NA 895 479 207 NA NA NA NA NA NA 532 658 316 NA NA NA NA NA 
1763589600.0 10024.4 NA 317 524 0 NA NA NA NA NA NA 428 758 0 NA NA NA NA NA NA 685 1066 228 NA NA NA NA NA NA 419 1143 288 NA NA NA NA NA 
1763589600.0 10025.0 NA 313 536 0 157 188 NA NA NA NA 401 743 0 228 285 NA NA NA NA 577 881 232 165 249 NA NA NA NA 283 878 300 236 299 NA NA NA 
1763589600.0 10026.0 NA 325 531 0 162 187 NA NA NA NA 419 756 0 228 286 NA NA NA NA 647 1125 278 210 311 NA NA NA NA 300 953 329 275 330 NA NA NA 
