Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 150 175 320 NA NA NA NA NA NA 241 256 450 NA NA NA NA NA NA 654 177 478 NA NA NA NA NA NA 431 181 531 NA NA NA NA NA NA 
1761516000.0 10.0 NA 223 441 0 NA NA NA NA NA NA 313 600 0 NA NA NA NA NA NA 684 1347 174 NA NA NA NA NA NA 274 823 191 NA NA NA NA NA 
1761516000.0 1000.0 NA 386 206 0 113 NA NA NA NA NA 556 292 0 175 NA NA NA NA NA 1198 211 133 132 NA NA NA NA NA 759 223 153 140 NA NA NA NA 
1761516000.0 10001.0 NA 299 499 0 155 169 NA NA NA NA 425 775 0 227 285 NA NA NA NA 584 896 196 186 285 NA NA NA NA 282 933 228 223 316 NA NA NA 
1761516000.0 10002.0 NA 301 504 0 151 172 NA NA NA NA 424 776 0 229 279 NA NA NA NA 587 762 189 175 253 NA NA NA NA 277 737 218 238 269 NA NA NA 
1761516000.0 10003.0 NA 304 511 0 155 172 NA NA NA NA 425 757 0 227 273 NA NA NA NA 606 833 195 180 289 NA NA NA NA 315 772 211 224 411 NA NA NA 
1761516000.0 10004.0 NA 301 499 0 156 179 NA NA NA NA 415 750 0 223 277 NA NA NA NA 572 910 232 226 380 NA NA NA NA 264 841 299 332 415 NA NA NA 
1761516000.0 10005.0 NA 314 530 0 157 185 NA NA NA NA 422 731 0 227 284 NA NA NA NA 586 711 174 158 246 NA NA NA NA 576 711 200 194 303 NA NA NA 
1761516000.0 10006.0 NA 314 526 0 157 182 NA NA NA NA 421 754 0 224 272 NA NA NA NA 534 707 174 155 239 NA NA NA NA 253 692 186 183 257 NA NA NA 
1761516000.0 10007.0 NA 301 502 0 178 172 NA NA NA NA 408 732 0 303 285 NA NA NA NA 651 900 201 197 278 NA NA NA NA 297 873 225 238 321 NA NA NA 
1761516000.0 10008.0 NA 296 513 0 178 172 NA NA NA NA 415 782 0 302 285 NA NA NA NA 622 867 209 196 307 NA NA NA NA 282 872 229 228 364 NA NA NA 
1761516000.0 10009.0 NA 296 506 0 180 174 NA NA NA NA 416 781 0 302 274 NA NA NA NA 764 855 195 192 264 NA NA NA NA 353 793 240 227 281 NA NA NA 
1761516000.0 1001.0 NA 331 187 0 0 0 0 0 0 NA 493 268 0 0 0 0 0 0 NA 1351 244 45 33 48 92 55 94 NA 1124 258 57 44 64 130 69 107 
1761516000.0 1001.2 NA 541 230 0 0 0 0 NA NA NA 773 358 0 0 0 0 NA NA NA 5734 383 51 60 55 58 NA NA NA 2476 286 64 114 79 72 NA NA 
1761516000.0 1001.3 NA 521 211 0 NA NA NA NA NA NA 780 331 0 NA NA NA NA NA NA 4663 246 121 NA NA NA NA NA NA 2133 243 173 NA NA NA NA NA 
1761516000.0 1001.4 NA 530 183 0 0 0 NA NA NA NA 792 303 0 0 0 NA NA NA NA 5180 200 64 55 52 NA NA NA NA 2442 238 99 69 64 NA NA NA 
1761516000.0 1002.0 NA 387 122 NA NA NA NA NA NA NA 585 184 NA NA NA NA NA NA NA 1889 143 NA NA NA NA NA NA NA 1535 121 NA NA NA NA NA NA 
1761516000.0 1002.3 NA 507 231 0 NA NA NA NA NA NA 748 361 0 NA NA NA NA NA NA 3674 375 129 NA NA NA NA NA NA 1779 322 165 NA NA NA NA NA 
1761516000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4808 177 NA NA NA NA NA NA NA 1852 197 NA NA NA NA NA NA 
1761516000.0 1002.5 NA 144 134 0 0 NA NA NA NA NA 236 204 0 0 NA NA NA NA NA 183 129 107 57 NA NA NA NA NA 296 188 168 81 NA NA NA NA 
1761516000.0 10023.0 NA 294 504 0 150 171 NA NA NA NA 428 735 0 220 281 NA NA NA NA 575 751 183 167 253 NA NA NA NA 289 776 201 192 307 NA NA NA 
1761516000.0 10024.0 NA 319 523 0 186 174 NA NA NA NA 436 773 0 310 276 NA NA NA NA 590 935 209 174 254 NA NA NA NA 278 894 226 206 285 NA NA NA 
1761516000.0 10024.1 NA 313 315 0 NA NA NA NA NA NA 420 449 0 NA NA NA NA NA NA 580 491 208 NA NA NA NA NA NA 306 478 222 NA NA NA NA NA 
1761516000.0 10024.2 NA 306 513 0 NA NA NA NA NA NA 441 749 0 NA NA NA NA NA NA 712 926 202 NA NA NA NA NA NA 355 887 232 NA NA NA NA NA 
1761516000.0 10024.3 NA 315 280 0 NA NA NA NA NA NA 441 418 0 NA NA NA NA NA NA 699 438 161 NA NA NA NA NA NA 352 528 179 NA NA NA NA NA 
1761516000.0 10024.4 NA 306 509 0 NA NA NA NA NA NA 433 771 0 NA NA NA NA NA NA 608 861 203 NA NA NA NA NA NA 280 825 230 NA NA NA NA NA 
1761516000.0 10025.0 NA 304 512 0 152 176 NA NA NA NA 413 746 0 229 277 NA NA NA NA 619 920 210 190 293 NA NA NA NA 294 899 225 230 344 NA NA NA 
1761516000.0 10026.0 NA 308 533 0 153 173 NA NA NA NA 437 779 0 229 279 NA NA NA NA 599 1040 231 185 301 NA NA NA NA 271 878 249 247 473 NA NA NA 
1761516000.0 1003.0 NA 340 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1593 135 NA NA NA NA NA NA NA 1356 182 NA NA NA NA NA NA 
1761516000.0 10042.0 NA 304 510 0 181 181 NA NA NA NA 422 729 0 302 285 NA NA NA NA 622 906 215 184 299 NA NA NA NA 295 822 234 209 334 NA NA NA 
1761516000.0 1005.0 NA 211 155 0 0 NA NA NA NA NA 376 259 0 0 NA NA NA NA NA 263 151 42 60 NA NA NA NA NA 441 187 56 124 NA NA NA NA 
1761516000.0 10059.0 NA 313 531 0 155 174 NA NA NA NA 444 786 0 234 282 NA NA NA NA 635 1249 219 179 311 NA NA NA NA 307 953 236 210 483 NA NA NA 
1761516000.0 10071.0 NA 308 518 0 152 173 NA NA NA NA 433 777 0 227 284 NA NA NA NA 658 976 223 190 275 NA NA NA NA 301 938 240 229 309 NA NA NA 
1761516000.0 101.0 174 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1761516000.0 1010.0 NA 85 107 0 NA NA NA NA NA NA 156 174 0 NA NA NA NA NA NA 92 102 60 NA NA NA NA NA NA 217 151 76 NA NA NA NA NA 
1761516000.0 102.0 171 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1761516000.0 1020.0 NA 93 78 0 93 NA NA NA NA NA 170 156 0 164 NA NA NA NA NA 123 76 27 95 NA NA NA NA NA 281 132 36 132 NA NA NA NA 
1761516000.0 10224.0 NA 520 813 0 187 NA NA NA NA NA 684 1092 0 274 NA NA NA NA NA 1394 1563 221 251 NA NA NA NA NA 654 1114 243 291 NA NA NA NA 
1761516000.0 10224.15 NA 500 799 0 209 NA NA NA NA NA 655 1104 0 308 NA NA NA NA NA 1356 1500 216 374 NA NA NA NA NA 634 1124 230 383 NA NA NA NA 
1761516000.0 10225.0 NA 503 775 0 186 NA NA NA NA NA 676 1102 0 287 NA NA NA NA NA 1363 1354 208 267 NA NA NA NA NA 684 1013 232 368 NA NA NA NA 
1761516000.0 103.0 110 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 256 77 774 NA NA NA NA NA NA 314 143 1031 NA NA NA NA NA NA 
1761516000.0 1030.0 NA 280 97 0 0 NA NA NA NA NA 419 161 0 0 NA NA NA NA NA 2261 90 28 30 NA NA NA NA NA 864 95 40 47 NA NA NA NA 
1761516000.0 1040.0 NA 495 83 0 NA NA NA NA NA NA 719 142 0 NA NA NA NA NA NA 4692 67 48 NA NA NA NA NA NA 1710 78 60 NA NA NA NA NA 
1761516000.0 1040.1 NA 124 87 0 NA NA NA NA NA NA 209 144 0 NA NA NA NA NA NA 236 72 52 NA NA NA NA NA NA 395 105 68 NA NA NA NA NA 
1761516000.0 1041.0 NA 124 88 0 NA NA NA NA NA NA 212 154 0 NA NA NA NA NA NA 150 82 32 NA NA NA NA NA NA 236 124 44 NA NA NA NA NA 
1761516000.0 1042.0 NA 122 84 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 378 114 44 NA NA NA NA NA NA 637 125 62 NA NA NA NA NA 
1761516000.0 10424.0 NA 279 537 0 NA NA NA NA NA NA 375 754 0 NA NA NA NA NA NA 183 857 192 NA NA NA NA NA NA 157 858 208 NA NA NA NA NA 
1761516000.0 1046.0 NA 98 84 0 NA NA NA NA NA NA 174 155 0 NA NA NA NA NA NA 161 82 30 NA NA NA NA NA NA 370 124 51 NA NA NA NA NA 
1761516000.0 1047.0 NA 102 104 0 NA NA NA NA NA NA 174 173 0 NA NA NA NA NA NA 132 98 41 NA NA NA NA NA NA 210 112 61 NA NA NA NA NA 
