Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760302800.0 2025.0000001 NA 347 589 0 NA NA NA NA NA 491 798 0 NA NA NA NA NA 466 1823 184 NA NA NA NA NA 504 1605 211 NA NA NA NA 
1760302800.0 2500.0002 NA 335 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 28664 71 NA NA NA NA NA NA 14251 126 NA NA NA NA NA 
1760302800.0 2500.0003 NA 335 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 28237 65 NA NA NA NA NA NA 13954 79 NA NA NA NA NA 
1760302800.0 2500.0103 NA 308 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 20159 64 NA NA NA NA NA NA 6533 81 NA NA NA NA NA 
1760302800.0 2500.1302 NA 156 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 7191 NA NA NA NA NA NA NA 7175 NA NA NA NA NA NA 
1760302800.0 2500.1304 NA 156 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 9691 NA NA NA NA NA NA NA 8912 NA NA NA NA NA NA 
1760302800.0 2500.2204 NA 265 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 9086 NA NA NA NA NA NA NA 3608 NA NA NA NA NA NA 
1760302800.0 2500.2207 NA 200 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 6661 NA NA NA NA NA NA NA 2197 NA NA NA NA NA NA 
1760302800.0 2500.2208 NA 308 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 26875 NA NA NA NA NA NA NA 13427 NA NA NA NA NA NA 
1760302800.0 2500.2304 NA 322 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 7998 NA NA NA NA NA NA NA 3035 NA NA NA NA NA NA 
1760302800.0 2500.2308 NA 340 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 20891 NA NA NA NA NA NA NA 6498 NA NA NA NA NA NA 
1760302800.0 2500.2309 NA 339 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 19276 NA NA NA NA NA NA NA 7901 NA NA NA NA NA NA 
1760302800.0 2500.231 NA 100 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3727 NA NA NA NA NA NA NA 2396 NA NA NA NA NA NA 
1760302800.0 2500.2401 NA 234 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA 
1760302800.0 2500.3204 NA 307 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 8622 NA NA NA NA NA NA NA 3095 NA NA NA NA NA NA 
1760302800.0 2500.3205 NA 309 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 8054 NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA 
1760302800.0 2500.3208 NA 306 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 8931 NA NA NA NA NA NA NA 4083 NA NA NA NA NA NA 
1760302800.0 2500.3209 NA 292 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 6663 NA NA NA NA NA NA NA 3078 NA NA NA NA NA NA 
1760302800.0 2500.3302 NA 256 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1760302800.0 2500.3305 NA 275 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 7043 NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA 
1760302800.0 250200.17 NA 550 630 0 NA NA NA NA NA 755 843 0 NA NA NA NA NA 3281 1342 263 NA NA NA NA NA 1189 1085 326 NA NA NA NA 
1760302800.0 250202.17 NA 548 645 0 NA NA NA NA NA 753 868 0 NA NA NA NA NA 3197 1475 257 NA NA NA NA NA 1579 1178 307 NA NA NA NA 
1760302800.0 250202.172 NA 561 635 0 NA NA NA NA NA 761 901 0 NA NA NA NA NA 3428 1607 255 NA NA NA NA NA 1449 1228 346 NA NA NA NA 
1760302800.0 250203.17 NA 538 645 0 NA NA NA NA NA 752 832 0 NA NA NA NA NA 3108 1474 269 NA NA NA NA NA 1582 1170 365 NA NA NA NA 
1760302800.0 250204.17 NA 546 635 0 NA NA NA NA NA 759 827 0 NA NA NA NA NA 3394 1574 255 NA NA NA NA NA 1305 1261 300 NA NA NA NA 
1760302800.0 250205.17 NA 540 640 0 NA NA NA NA NA 737 889 0 NA NA NA NA NA 2990 1376 249 NA NA NA NA NA 1258 1131 316 NA NA NA NA 
1760302800.0 250206.17 NA 540 626 0 NA NA NA NA NA 732 854 0 NA NA NA NA NA 2986 1327 272 NA NA NA NA NA 1092 1066 379 NA NA NA NA 
1760302800.0 250207.17 NA 528 621 0 NA NA NA NA NA 712 853 0 NA NA NA NA NA 3276 1258 234 NA NA NA NA NA 1287 1090 258 NA NA NA NA 
1760302800.0 250399.0 305 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1760302800.0 250403.0 483 0 238 NA NA NA NA NA 625 0 345 NA NA NA NA NA 475 104 296 NA NA NA NA NA 719 174 309 NA NA NA NA NA 
1760302800.0 250405.17 558 0 251 NA NA NA NA NA 729 0 345 NA NA NA NA NA 510 119 299 NA NA NA NA NA 604 150 306 NA NA NA NA NA 
1760302800.0 250407.0 406 0 232 NA NA NA NA NA 545 0 326 NA NA NA NA NA 386 100 277 NA NA NA NA NA 509 145 294 NA NA NA NA NA 
1760302800.0 250407.17 482 0 241 NA NA NA NA NA 618 0 334 NA NA NA NA NA 462 108 296 NA NA NA NA NA 695 163 419 NA NA NA NA NA 
1760302800.0 250407.18 486 0 244 NA NA NA NA NA 619 0 332 NA NA NA NA NA 475 106 288 NA NA NA NA NA 625 160 337 NA NA NA NA NA 
1760302800.0 250408.17 561 0 256 NA NA NA NA NA 730 0 358 NA NA NA NA NA 543 123 304 NA NA NA NA NA 639 191 312 NA NA NA NA NA 
1760302800.0 250408.18 570 0 250 NA NA NA NA NA 734 0 344 NA NA NA NA NA 568 120 313 NA NA NA NA NA 686 189 361 NA NA NA NA NA 
1760302800.0 250409.0 499 0 257 NA NA NA NA NA 663 0 364 NA NA NA NA NA 541 117 373 NA NA NA NA NA 599 215 385 NA NA NA NA NA 
1760302800.0 250409.17 573 0 262 NA NA NA NA NA 757 0 355 NA NA NA NA NA 636 128 363 NA NA NA NA NA 614 251 357 NA NA NA NA NA 
1760302800.0 25204.0 NA 454 715 0 NA NA NA NA NA 638 946 0 NA NA NA NA NA 1048 1719 223 NA NA NA NA NA 594 1310 264 NA NA NA NA 
1760302800.0 25205.0 NA 451 699 0 178 NA NA NA NA 608 962 0 274 NA NA NA NA 930 1314 208 244 NA NA NA NA 498 1026 228 344 NA NA NA 
1760302800.0 25210.0 145 437 717 0 NA NA NA NA 215 578 920 0 NA NA NA NA 1095 475 1206 180 NA NA NA NA 504 425 1165 200 NA NA NA NA 
1760302800.0 25214.0 NA 453 739 0 NA NA NA NA NA 632 1026 0 NA NA NA NA NA 1059 1599 212 NA NA NA NA NA 581 1128 261 NA NA NA NA 
1760302800.0 25234.0 177 648 733 0 271 NA NA NA 230 855 939 0 373 NA NA NA 2235 1053 1406 273 521 NA NA NA 1429 895 1624 370 562 NA NA NA 
1760302800.0 25405.0 579 0 255 NA NA NA NA NA 774 0 354 NA NA NA NA NA 794 110 284 NA NA NA NA NA 628 197 293 NA NA NA NA NA 
1760302800.0 25406.0 580 0 255 NA NA NA NA NA 744 0 374 NA NA NA NA NA 624 108 286 NA NA NA NA NA 827 132 335 NA NA NA NA NA 
1760302800.0 25406.18 678 0 269 NA NA NA NA NA 849 0 369 NA NA NA NA NA 1017 118 289 NA NA NA NA NA 692 175 312 NA NA NA NA NA 
1760302800.0 25407.0 499 0 250 NA NA NA NA NA 675 0 358 NA NA NA NA NA 770 106 288 NA NA NA NA NA 765 178 376 NA NA NA NA NA 
1760302800.0 25634.0 172 651 752 0 271 NA NA NA 228 851 968 0 366 NA NA NA 2190 1115 1419 269 554 NA NA NA 1263 763 1134 303 802 NA NA NA 
1760302800.0 26034.0 180 646 748 0 271 NA NA NA 237 867 958 0 367 NA NA NA 2355 1036 1432 278 548 NA NA NA 1146 860 1328 301 742 NA NA NA 
1760302800.0 26434.0 172 654 741 0 271 NA NA NA 223 849 972 0 375 NA NA NA 2157 1049 1442 272 541 NA NA NA 1043 701 1549 300 758 NA NA NA 
1760302800.0 26834.0 172 654 715 0 271 NA NA NA 233 843 941 0 381 NA NA NA 1943 991 1369 239 528 NA NA NA 916 885 1569 314 724 NA NA NA 
1760302800.0 27234.0 187 656 742 0 273 NA NA NA 245 864 959 0 383 NA NA NA 2254 1083 1453 276 567 NA NA NA 1130 911 1512 304 837 NA NA NA 
1760302800.0 27634.0 172 661 735 0 272 NA NA NA 230 871 934 0 368 NA NA NA 2321 1086 1491 290 549 NA NA NA 1094 911 1315 327 601 NA NA NA 
1760302800.0 28034.0 181 654 729 0 273 NA NA NA 245 839 923 0 370 NA NA NA 1938 983 1410 234 495 NA NA NA 996 803 1594 254 602 NA NA NA 
1760302800.0 28434.0 169 656 715 0 270 NA NA NA 223 859 939 0 379 NA NA NA 2258 1018 1385 274 542 NA NA NA 1411 852 1394 451 751 NA NA NA 
1760302800.0 28834.0 176 660 740 0 272 NA NA NA 234 843 958 0 373 NA NA NA 1988 994 1432 241 504 NA NA NA 871 724 1370 304 707 NA NA NA 
1760302800.0 29634.759 NA 673 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA 
1760302800.0 29634.772 NA 671 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA 
1760302800.0 29634.911 179 646 725 0 273 NA NA NA 238 849 929 0 386 NA NA NA 4396 2806 3046 799 539 NA NA NA 4001 3365 3506 1426 785 NA NA NA 
1760302800.0 30034.0 181 647 734 0 274 NA NA NA 236 869 947 0 373 NA NA NA 2316 1069 1432 282 581 NA NA NA 1155 894 1369 311 805 NA NA NA 
1760302800.0 30434.0 179 659 706 0 272 NA NA NA 234 843 928 0 383 NA NA NA 2210 1041 1396 274 525 NA NA NA 1165 923 1522 392 595 NA NA NA 
1760302800.0 30834.0 179 660 732 0 272 NA NA NA 232 853 955 0 373 NA NA NA 2276 1020 1444 276 536 NA NA NA 1325 805 1557 357 551 NA NA NA 
1760302800.0 311.0 152 275 515 0 NA NA NA NA 215 377 707 0 NA NA NA NA 1028 161 756 216 NA NA NA NA 746 267 774 238 NA NA NA NA 
1760302800.0 31234.0 174 653 727 0 272 NA NA NA 231 845 963 0 366 NA NA NA 2040 988 1430 232 497 NA NA NA 1094 717 1491 256 573 NA NA NA 
1760302800.0 320.0 163 289 526 0 NA NA NA NA 229 407 745 0 NA NA NA NA 1026 231 767 201 NA NA NA NA 766 279 759 219 NA NA NA NA 
1760302800.0 32034.0 181 673 791 0 273 NA NA NA 236 877 1021 0 374 NA NA NA 2761 1146 1496 307 572 NA NA NA 1217 821 1472 429 573 NA NA NA 
1760302800.0 321.0 168 272 507 0 NA NA NA NA 235 380 718 0 NA NA NA NA 1116 172 744 226 NA NA NA NA 774 260 988 249 NA NA NA NA 
1760302800.0 322.0 163 288 520 0 NA NA NA NA 241 391 737 0 NA NA NA NA 1039 254 741 219 NA NA NA NA 777 345 800 240 NA NA NA NA 
1760302800.0 32434.0 180 650 747 0 265 NA NA NA 236 837 951 0 374 NA NA NA 2271 1027 1417 272 543 NA NA NA 1326 769 1393 379 785 NA NA NA 
1760302800.0 32834.0 180 653 726 0 273 NA NA NA 238 844 927 0 384 NA NA NA 2210 1052 1405 275 552 NA NA NA 1222 1043 1415 362 785 NA NA NA 
1760302800.0 332.0 182 466 678 0 NA NA NA NA 250 635 910 0 NA NA NA NA 1070 479 1331 261 NA NA NA NA 1002 434 1383 352 NA NA NA NA 
1760302800.0 33234.0 180 648 706 0 273 NA NA NA 233 844 919 0 388 NA NA NA 2186 1063 1418 273 557 NA NA NA 1288 962 1458 427 628 NA NA NA 
1760302800.0 33634.0 179 651 744 0 265 NA NA NA 237 873 944 0 370 NA NA NA 2187 1008 1376 273 545 NA NA NA 1145 785 1317 455 813 NA NA NA 
1760302800.0 34034.0 198 651 735 0 280 NA NA NA 257 859 970 0 371 NA NA NA 2338 1020 1387 275 523 NA NA NA 1500 833 1404 465 585 NA NA NA 
1760302800.0 34434.0 181 657 730 0 272 NA NA NA 241 856 936 0 368 NA NA NA 2224 1027 1370 271 539 NA NA NA 1258 873 1300 386 779 NA NA NA 
1760302800.0 34834.0 195 660 748 0 280 NA NA NA 258 860 943 0 438 NA NA NA 2080 978 1397 250 511 NA NA NA 1049 862 1184 311 682 NA NA NA 
1760302800.0 35234.0 193 659 746 0 281 NA NA NA 259 855 966 0 432 NA NA NA 2088 1036 1399 229 488 NA NA NA 929 816 1496 250 554 NA NA NA 
1760302800.0 5.2 333 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 375 95 NA NA NA NA NA NA 455 107 NA NA NA NA NA NA 
1760302800.0 5.3 329 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 363 100 NA NA NA NA NA NA 429 175 NA NA NA NA NA NA 
1760302800.0 500199.0 294 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1760302800.0 50202.0 NA 339 578 0 NA NA NA NA NA 473 793 0 NA NA NA NA NA 577 1391 242 NA NA NA NA NA 393 1180 287 NA NA NA NA 
