Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761166800.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 493 278 0 0 0 0 0 0 NA 1250 248 44 35 48 116 62 96 NA 930 298 73 66 70 147 87 318 
1761166800.0 1001.2 NA 565 237 0 0 0 0 NA NA NA 787 370 0 0 0 0 NA NA NA 5313 423 61 82 62 65 NA NA NA 1971 336 77 445 74 84 NA NA 
1761166800.0 1001.3 NA 498 215 0 NA NA NA NA NA NA 762 326 0 NA NA NA NA NA NA 4322 248 130 NA NA NA NA NA NA 1919 253 199 NA NA NA NA NA 
1761166800.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 775 299 0 0 0 NA NA NA NA 4602 205 61 68 70 NA NA NA NA 2105 346 90 91 97 NA NA NA 
1761166800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 5218 228 NA NA NA NA NA NA NA 2187 246 NA NA NA NA NA NA 
1761166800.0 10224.0 NA 513 777 0 187 NA NA NA NA NA 688 1084 0 290 NA NA NA NA NA 1654 1934 253 301 NA NA NA NA NA 802 1267 311 316 NA NA NA NA 
1761166800.0 10224.15 NA 514 789 0 211 NA NA NA NA NA 658 1067 0 316 NA NA NA NA NA 1637 1964 239 427 NA NA NA NA NA 781 1305 277 415 NA NA NA NA 
1761166800.0 10225.0 NA 493 759 0 186 NA NA NA NA NA 641 1052 0 278 NA NA NA NA NA 1734 1763 243 282 NA NA NA NA NA 780 1245 494 303 NA NA NA NA 
1761166800.0 10804.31 NA 300 517 0 158 183 NA NA NA NA 386 727 0 224 283 NA NA NA NA 654 1055 202 208 293 NA NA NA NA 308 1292 269 244 326 NA NA NA 
1761166800.0 11024.15 NA 569 893 0 211 NA NA NA NA NA 757 1226 0 305 NA NA NA NA NA 2196 2024 235 393 NA NA NA NA NA 1135 1276 361 376 NA NA NA NA 
1761166800.0 11634.24 NA 251 522 0 149 NA NA NA NA NA 343 777 0 219 NA NA NA NA NA 266 963 221 206 NA NA NA NA NA 259 996 249 217 NA NA NA NA 
1761166800.0 11846.0 NA 662 1072 0 NA NA NA NA NA NA 929 1637 0 NA NA NA NA NA NA 2852 3096 295 NA NA NA NA NA NA 1290 1600 395 NA NA NA NA NA 
1761166800.0 11846.19 NA 661 1036 0 NA NA NA NA NA NA 895 1561 0 NA NA NA NA NA NA 2847 2958 236 NA NA NA NA NA NA 1203 1748 251 NA NA NA NA NA 
1761166800.0 122.0 141 179 387 NA NA NA NA NA NA 212 258 544 NA NA NA NA NA NA 301 156 697 NA NA NA NA NA NA 291 264 1201 NA NA NA NA NA NA 
1761166800.0 126.0 127 184 392 NA NA NA NA NA NA 200 265 557 NA NA NA NA NA NA 389 180 710 NA NA NA NA NA NA 320 227 729 NA NA NA NA NA NA 
1761166800.0 12634.0 NA 643 1028 0 NA NA NA NA NA NA 911 1445 0 NA NA NA NA NA NA 3054 3053 262 NA NA NA NA NA NA 1350 1628 364 NA NA NA NA NA 
1761166800.0 128.0 121 184 387 NA NA NA NA NA NA 176 258 544 NA NA NA NA NA NA 234 200 693 NA NA NA NA NA NA 268 239 789 NA NA NA NA NA NA 
1761166800.0 13.0 NA 196 412 0 NA NA NA NA NA NA 278 576 0 NA NA NA NA NA NA 167 985 180 NA NA NA NA NA NA 165 961 229 NA NA NA NA NA 
1761166800.0 130.0 115 173 371 NA NA NA NA NA NA 178 260 559 NA NA NA NA NA NA 235 198 946 NA NA NA NA NA NA 303 212 988 NA NA NA NA NA NA 
1761166800.0 131.0 124 184 391 NA NA NA NA NA NA 191 255 556 NA NA NA NA NA NA 343 209 708 NA NA NA NA NA NA 329 213 692 NA NA NA NA NA NA 
1761166800.0 1310.0 NA 253 468 0 NA NA NA NA NA NA 349 633 0 NA NA NA NA NA NA 231 905 190 NA NA NA NA NA NA 203 827 228 NA NA NA NA NA 
1761166800.0 1318.0 NA 243 454 0 176 NA NA NA NA NA 347 615 0 261 NA NA NA NA NA 202 773 160 209 NA NA NA NA NA 200 860 187 236 NA NA NA NA 
1761166800.0 1325.0 NA 254 450 0 136 178 NA NA NA NA 338 626 0 197 277 NA NA NA NA 208 993 202 165 215 NA NA NA NA 169 978 235 214 268 NA NA NA 
1761166800.0 1325.91 NA 279 470 0 136 NA NA NA NA NA 382 662 0 198 NA NA NA NA NA 247 872 188 175 NA NA NA NA NA 214 874 208 211 NA NA NA NA 
1761166800.0 1356.0 154 242 478 0 265 NA NA NA NA 226 336 660 0 371 NA NA NA NA 776 236 919 193 313 NA NA NA NA 516 207 974 311 309 NA NA NA NA 
1761166800.0 136.735 NA 195 432 0 NA NA NA NA NA NA 269 601 0 NA NA NA NA NA NA 191 1401 145 NA NA NA NA NA NA 167 1204 159 NA NA NA NA NA 
1761166800.0 136.759 NA 189 451 0 NA NA NA NA NA NA 261 698 0 NA NA NA NA NA NA 233 5948 112 NA NA NA NA NA NA 245 2454 132 NA NA NA NA NA 
1761166800.0 136.76 NA 191 519 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 276 6528 176 NA NA NA NA NA NA 252 2468 194 NA NA NA NA NA 
1761166800.0 136.763 NA 190 436 0 NA NA NA NA NA NA 265 652 0 NA NA NA NA NA NA 242 6632 97 NA NA NA NA NA NA 220 2614 116 NA NA NA NA NA 
1761166800.0 136.764 NA 187 504 0 NA NA NA NA NA NA 263 757 0 NA NA NA NA NA NA 241 6366 134 NA NA NA NA NA NA 268 2710 175 NA NA NA NA NA 
1761166800.0 136.766 NA 188 432 0 NA NA NA NA NA NA 269 697 0 NA NA NA NA NA NA 249 6299 113 NA NA NA NA NA NA 257 2406 135 NA NA NA NA NA 
1761166800.0 136.768 NA 188 434 0 NA NA NA NA NA NA 270 652 0 NA NA NA NA NA NA 250 6191 118 NA NA NA NA NA NA 235 2522 144 NA NA NA NA NA 
1761166800.0 136.78 NA 213 588 0 NA NA NA NA NA NA 298 835 0 NA NA NA NA NA NA 227 5465 215 NA NA NA NA NA NA 239 2277 232 NA NA NA NA NA 
1761166800.0 136.781 NA 211 497 0 NA NA NA NA NA NA 290 793 0 NA NA NA NA NA NA 218 5908 130 NA NA NA NA NA NA 265 2413 161 NA NA NA NA NA 
1761166800.0 136.784 NA 211 484 0 NA NA NA NA NA NA 297 700 0 NA NA NA NA NA NA 208 5488 136 NA NA NA NA NA NA 223 2328 173 NA NA NA NA NA 
1761166800.0 136.785 NA 213 470 0 NA NA NA NA NA NA 294 708 0 NA NA NA NA NA NA 237 6485 135 NA NA NA NA NA NA 228 2628 158 NA NA NA NA NA 
1761166800.0 136.787 NA 213 681 0 NA NA NA NA NA NA 295 951 0 NA NA NA NA NA NA 241 5981 183 NA NA NA NA NA NA 249 2482 202 NA NA NA NA NA 
1761166800.0 136.791 NA 217 502 0 NA NA NA NA NA NA 310 723 0 NA NA NA NA NA NA 183 1344 174 NA NA NA NA NA NA 180 1181 188 NA NA NA NA NA 
1761166800.0 136.798 NA 214 593 0 NA NA NA NA NA NA 290 860 0 NA NA NA NA NA NA 206 5016 165 NA NA NA NA NA NA 239 1988 185 NA NA NA NA NA 
1761166800.0 136.803 NA 216 509 0 NA NA NA NA NA NA 309 718 0 NA NA NA NA NA NA 173 1441 154 NA NA NA NA NA NA 215 1331 181 NA NA NA NA NA 
1761166800.0 136.815 NA 219 500 0 NA NA NA NA NA NA 301 710 0 NA NA NA NA NA NA 182 1403 182 NA NA NA NA NA NA 171 1216 209 NA NA NA NA NA 
1761166800.0 136.818 NA 213 598 0 NA NA NA NA NA NA 298 854 0 NA NA NA NA NA NA 231 6471 199 NA NA NA NA NA NA 226 2696 215 NA NA NA NA NA 
1761166800.0 136.821 NA 215 480 0 NA NA NA NA NA NA 299 725 0 NA NA NA NA NA NA 223 6311 122 NA NA NA NA NA NA 233 2496 140 NA NA NA NA NA 
1761166800.0 136.822 NA 213 599 0 NA NA NA NA NA NA 291 855 0 NA NA NA NA NA NA 211 6103 170 NA NA NA NA NA NA 240 2405 185 NA NA NA NA NA 
1761166800.0 136.826 NA 214 493 0 NA NA NA NA NA NA 295 733 0 NA NA NA NA NA NA 248 6464 179 NA NA NA NA NA NA 190 2539 199 NA NA NA NA NA 
1761166800.0 136.827 NA 217 508 0 NA NA NA NA NA NA 303 735 0 NA NA NA NA NA NA 160 1585 146 NA NA NA NA NA NA 157 1362 173 NA NA NA NA NA 
1761166800.0 136.839 NA 222 515 0 NA NA NA NA NA NA 306 729 0 NA NA NA NA NA NA 177 1595 175 NA NA NA NA NA NA 164 1207 191 NA NA NA NA NA 
1761166800.0 136.847 NA 213 486 0 NA NA NA NA NA NA 304 708 0 NA NA NA NA NA NA 252 6271 127 NA NA NA NA NA NA 226 2481 140 NA NA NA NA NA 
1761166800.0 136.855 NA 214 670 0 NA NA NA NA NA NA 285 909 0 NA NA NA NA NA NA 233 4780 157 NA NA NA NA NA NA 224 2036 170 NA NA NA NA NA 
1761166800.0 136.858 NA 217 497 0 NA NA NA NA NA NA 294 722 0 NA NA NA NA NA NA 175 1405 185 NA NA NA NA NA NA 168 1193 204 NA NA NA NA NA 
1761166800.0 136.861 NA 213 600 0 NA NA NA NA NA NA 301 848 0 NA NA NA NA NA NA 224 6757 197 NA NA NA NA NA NA 189 2556 226 NA NA NA NA NA 
1761166800.0 136.868 NA 213 672 0 NA NA NA NA NA NA 291 944 0 NA NA NA NA NA NA 229 5468 212 NA NA NA NA NA NA 245 2350 231 NA NA NA NA NA 
1761166800.0 136.87 NA 220 496 0 NA NA NA NA NA NA 312 715 0 NA NA NA NA NA NA 212 1492 181 NA NA NA NA NA NA 207 1318 197 NA NA NA NA NA 
1761166800.0 136.874 NA 214 546 0 NA NA NA NA NA NA 293 876 0 NA NA NA NA NA NA 225 6185 141 NA NA NA NA NA NA 220 2536 168 NA NA NA NA NA 
1761166800.0 136.877 NA 212 530 0 NA NA NA NA NA NA 289 763 0 NA NA NA NA NA NA 243 5955 135 NA NA NA NA NA NA 235 2593 173 NA NA NA NA NA 
1761166800.0 136.882 NA 219 551 0 NA NA NA NA NA NA 315 752 0 NA NA NA NA NA NA 179 1920 161 NA NA NA NA NA NA 185 1388 177 NA NA NA NA NA 
1761166800.0 136.884 NA 163 490 0 NA NA NA NA NA NA 302 700 0 NA NA NA NA NA NA 242 5722 125 NA NA NA NA NA NA 293 2453 155 NA NA NA NA NA 
1761166800.0 136.886 NA 213 518 0 NA NA NA NA NA NA 299 817 0 NA NA NA NA NA NA 228 5783 152 NA NA NA NA NA NA 265 2512 177 NA NA NA NA NA 
1761166800.0 136.89 NA 213 488 0 NA NA NA NA NA NA 305 714 0 NA NA NA NA NA NA 257 5968 124 NA NA NA NA NA NA 257 2541 163 NA NA NA NA NA 
1761166800.0 136.891 NA 213 669 0 NA NA NA NA NA NA 297 983 0 NA NA NA NA NA NA 222 5907 168 NA NA NA NA NA NA 237 2641 189 NA NA NA NA NA 
1761166800.0 136.893 NA 214 493 0 NA NA NA NA NA NA 300 731 0 NA NA NA NA NA NA 240 5830 187 NA NA NA NA NA NA 237 2568 206 NA NA NA NA NA 
1761166800.0 136.898 NA 213 532 0 NA NA NA NA NA NA 300 781 0 NA NA NA NA NA NA 245 5947 140 NA NA NA NA NA NA 252 2470 161 NA NA NA NA NA 
