Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 156 182 307 NA NA NA NA NA NA 248 264 453 NA NA NA NA NA NA 653 157 424 NA NA NA NA NA NA 405 158 481 NA NA NA NA NA NA 
1763330400.0 10.0 NA 224 421 0 NA NA NA NA NA NA 322 599 0 NA NA NA NA NA NA 677 1435 170 NA NA NA NA NA NA 352 1012 188 NA NA NA NA NA 
1763330400.0 1000.0 NA 389 174 0 113 NA NA NA NA NA 558 278 0 176 NA NA NA NA NA 1116 195 123 116 NA NA NA NA NA 702 225 143 128 NA NA NA NA 
1763330400.0 10001.0 NA 311 518 0 153 185 NA NA NA NA 414 740 0 226 277 NA NA NA NA 678 1099 260 233 371 NA NA NA NA 310 1144 310 315 552 NA NA NA 
1763330400.0 10002.0 NA 300 529 0 156 187 NA NA NA NA 420 731 0 226 284 NA NA NA NA 673 869 210 217 357 NA NA NA NA 388 843 310 323 446 NA NA NA 
1763330400.0 10003.0 NA 307 521 0 157 188 NA NA NA NA 413 744 0 230 292 NA NA NA NA 840 1051 228 204 303 NA NA NA NA 415 1063 341 244 443 NA NA NA 
1763330400.0 10004.0 NA 311 519 0 155 185 NA NA NA NA 421 754 0 224 285 NA NA NA NA 874 1021 226 226 359 NA NA NA NA 404 1043 254 318 544 NA NA NA 
1763330400.0 10005.0 NA 310 531 0 157 187 NA NA NA NA 407 760 0 227 286 NA NA NA NA 691 1084 248 182 322 NA NA NA NA 318 1058 331 216 432 NA NA NA 
1763330400.0 10006.0 NA 306 505 0 157 185 NA NA NA NA 403 728 0 224 278 NA NA NA NA 536 721 166 143 235 NA NA NA NA 282 737 186 164 342 NA NA NA 
1763330400.0 10007.0 NA 311 516 0 179 188 NA NA NA NA 438 745 0 299 291 NA NA NA NA 545 719 167 159 236 NA NA NA NA 264 739 184 187 314 NA NA NA 
1763330400.0 10008.0 NA 298 532 0 187 188 NA NA NA NA 433 720 0 304 285 NA NA NA NA 555 726 173 151 228 NA NA NA NA 272 708 197 175 238 NA NA NA 
1763330400.0 10009.0 NA 312 519 0 188 180 NA NA NA NA 419 734 0 306 289 NA NA NA NA 540 744 182 151 245 NA NA NA NA 254 769 208 184 294 NA NA NA 
1763330400.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 505 263 0 0 0 0 0 0 NA 1294 251 45 33 51 106 61 106 NA 1146 290 89 50 100 154 97 123 
1763330400.0 1001.2 NA 541 235 0 0 0 0 NA NA NA 792 371 0 0 0 0 NA NA NA 5960 477 59 74 58 84 NA NA NA 2662 450 90 135 72 103 NA NA 
1763330400.0 1001.3 NA 539 213 0 NA NA NA NA NA NA 771 327 0 NA NA NA NA NA NA 4814 302 149 NA NA NA NA NA NA 2058 338 213 NA NA NA NA NA 
1763330400.0 1001.4 NA 546 186 0 0 0 NA NA NA NA 782 293 0 0 0 NA NA NA NA 4553 213 70 64 65 NA NA NA NA 1952 254 101 85 83 NA NA NA 
1763330400.0 1002.0 NA 402 141 NA NA NA NA NA NA NA 577 184 NA NA NA NA NA NA NA 1207 102 NA NA NA NA NA NA NA 1067 92 NA NA NA NA NA NA 
1763330400.0 1002.3 NA 499 235 0 NA NA NA NA NA NA 727 355 0 NA NA NA NA NA NA 2841 306 112 NA NA NA NA NA NA 1347 287 158 NA NA NA NA NA 
1763330400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 5909 193 NA NA NA NA NA NA NA 2703 214 NA NA NA NA NA NA 
1763330400.0 1002.5 NA 147 131 0 0 NA NA NA NA NA 236 205 0 0 NA NA NA NA NA 195 114 95 58 NA NA NA NA NA 485 161 149 104 NA NA NA NA 
1763330400.0 10023.0 NA 303 516 0 157 185 NA NA NA NA 411 763 0 224 278 NA NA NA NA 547 709 164 146 225 NA NA NA NA 281 715 177 168 244 NA NA NA 
1763330400.0 10024.0 NA 315 541 0 190 188 NA NA NA NA 412 744 0 305 282 NA NA NA NA 847 1202 245 216 313 NA NA NA NA 376 1113 328 275 400 NA NA NA 
1763330400.0 10024.1 NA 321 309 0 NA NA NA NA NA NA 425 456 0 NA NA NA NA NA NA 635 345 199 NA NA NA NA NA NA 283 378 223 NA NA NA NA NA 
1763330400.0 10024.2 NA 319 541 0 NA NA NA NA NA NA 423 749 0 NA NA NA NA NA NA 768 1001 240 NA NA NA NA NA NA 330 956 301 NA NA NA NA NA 
1763330400.0 10024.3 NA 315 289 0 NA NA NA NA NA NA 419 419 0 NA NA NA NA NA NA 826 417 220 NA NA NA NA NA NA 459 452 276 NA NA NA NA NA 
1763330400.0 10024.4 NA 317 519 0 NA NA NA NA NA NA 425 738 0 NA NA NA NA NA NA 567 812 174 NA NA NA NA NA NA 247 834 195 NA NA NA NA NA 
1763330400.0 10025.0 NA 315 529 0 152 182 NA NA NA NA 426 744 0 227 287 NA NA NA NA 541 729 185 158 246 NA NA NA NA 254 739 215 228 298 NA NA NA 
1763330400.0 10026.0 NA 322 557 0 160 189 NA NA NA NA 415 787 0 234 282 NA NA NA NA 785 1281 278 239 382 NA NA NA NA 359 1188 351 350 588 NA NA NA 
1763330400.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1451 123 NA NA NA NA NA NA NA 1302 158 NA NA NA NA NA NA 
1763330400.0 10042.0 NA 313 527 0 192 189 NA NA NA NA 419 754 0 306 281 NA NA NA NA 840 1064 242 230 325 NA NA NA NA 388 1116 370 293 371 NA NA NA 
1763330400.0 1005.0 NA 211 153 0 0 NA NA NA NA NA 381 262 0 0 NA NA NA NA NA 258 121 38 54 NA NA NA NA NA 598 194 76 94 NA NA NA NA 
1763330400.0 10059.0 NA 319 547 0 161 191 NA NA NA NA 433 784 0 228 295 NA NA NA NA 577 1066 186 149 242 NA NA NA NA 281 813 199 169 253 NA NA NA 
1763330400.0 10071.0 NA 314 536 0 156 189 NA NA NA NA 418 780 0 231 287 NA NA NA NA 787 1179 279 227 389 NA NA NA NA 354 1154 342 320 572 NA NA NA 
1763330400.0 101.0 167 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 
1763330400.0 1010.0 NA 85 109 0 NA NA NA NA NA NA 154 172 0 NA NA NA NA NA NA 76 77 52 NA NA NA NA NA NA 254 125 62 NA NA NA NA NA 
1763330400.0 102.0 175 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 
1763330400.0 1020.0 NA 90 84 0 93 NA NA NA NA NA 168 159 0 169 NA NA NA NA NA 94 62 28 84 NA NA NA NA NA 202 111 52 371 NA NA NA NA 
