Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762768800.0 1.0 142 175 280 NA NA NA NA NA NA 248 261 450 NA NA NA NA NA NA 652 169 475 NA NA NA NA NA NA 496 220 734 NA NA NA NA NA NA 
1762768800.0 10.0 NA 207 418 0 NA NA NA NA NA NA 316 633 0 NA NA NA NA NA NA 699 1426 179 NA NA NA NA NA NA 517 6578 440 NA NA NA NA NA 
1762768800.0 1000.0 NA 386 177 0 112 NA NA NA NA NA 542 295 0 179 NA NA NA NA NA 1088 195 128 125 NA NA NA NA NA 691 207 251 148 NA NA NA NA 
1762768800.0 10001.0 NA 313 518 0 154 171 NA NA NA NA 429 749 0 228 272 NA NA NA NA 565 713 181 157 240 NA NA NA NA 257 799 383 398 342 NA NA NA 
1762768800.0 10002.0 NA 305 514 0 150 177 NA NA NA NA 425 745 0 224 281 NA NA NA NA 537 722 178 162 241 NA NA NA NA 249 709 381 319 330 NA NA NA 
1762768800.0 10003.0 NA 311 509 0 154 173 NA NA NA NA 433 757 0 224 277 NA NA NA NA 539 784 175 169 245 NA NA NA NA 1132 768 189 212 270 NA NA NA 
1762768800.0 10004.0 NA 294 515 0 151 170 NA NA NA NA 417 715 0 231 277 NA NA NA NA 579 722 177 162 238 NA NA NA NA 293 725 237 398 354 NA NA NA 
1762768800.0 10005.0 NA 292 511 0 158 172 NA NA NA NA 424 722 0 226 277 NA NA NA NA 552 735 184 157 249 NA NA NA NA 310 762 218 185 335 NA NA NA 
1762768800.0 10006.0 NA 310 513 0 155 176 NA NA NA NA 424 739 0 229 279 NA NA NA NA 537 704 173 151 237 NA NA NA NA 255 725 251 228 318 NA NA NA 
1762768800.0 10007.0 NA 312 521 0 187 176 NA NA NA NA 413 753 0 304 284 NA NA NA NA 532 715 177 158 240 NA NA NA NA 292 707 238 403 355 NA NA NA 
1762768800.0 10008.0 NA 311 504 0 185 174 NA NA NA NA 415 744 0 307 284 NA NA NA NA 544 782 182 164 241 NA NA NA NA 256 732 202 189 256 NA NA NA 
1762768800.0 10009.0 NA 302 524 0 178 181 NA NA NA NA 419 729 0 300 273 NA NA NA NA 547 737 183 167 245 NA NA NA NA 255 719 360 318 362 NA NA NA 
1762768800.0 1001.0 NA 337 192 0 0 0 0 0 0 NA 482 263 0 0 0 0 0 0 NA 953 189 38 27 37 84 49 82 NA 785 206 73 84 103 139 172 161 
1762768800.0 1001.2 NA 558 233 0 0 0 0 NA NA NA 801 358 0 0 0 0 NA NA NA 4279 343 47 55 50 57 NA NA NA 1544 546 135 126 130 108 NA NA 
1762768800.0 1001.3 NA 528 212 0 NA NA NA NA NA NA 768 329 0 NA NA NA NA NA NA 3832 220 121 NA NA NA NA NA NA 1974 232 150 NA NA NA NA NA 
1762768800.0 1001.4 NA 533 183 0 0 0 NA NA NA NA 750 292 0 0 0 NA NA NA NA 3917 170 53 62 59 NA NA NA NA 2027 216 93 78 78 NA NA NA 
1762768800.0 1002.0 NA 393 138 NA NA NA NA NA NA NA 551 184 NA NA NA NA NA NA NA 1230 106 NA NA NA NA NA NA NA 920 94 NA NA NA NA NA NA 
1762768800.0 1002.3 NA 518 233 0 NA NA NA NA NA NA 737 357 0 NA NA NA NA NA NA 2814 323 114 NA NA NA NA NA NA 1284 276 154 NA NA NA NA NA 
1762768800.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4447 170 NA NA NA NA NA NA NA 2263 182 NA NA NA NA NA NA 
1762768800.0 1002.5 NA 144 134 0 0 NA NA NA NA NA 236 204 0 0 NA NA NA NA NA 164 120 106 51 NA NA NA NA NA 291 199 176 67 NA NA NA NA 
1762768800.0 10023.0 NA 306 507 0 153 179 NA NA NA NA 426 728 0 229 282 NA NA NA NA 543 749 186 161 240 NA NA NA NA 285 827 203 184 257 NA NA NA 
1762768800.0 10024.0 NA 304 544 0 189 183 NA NA NA NA 433 773 0 309 279 NA NA NA NA 560 818 199 158 245 NA NA NA NA 265 713 294 436 340 NA NA NA 
1762768800.0 10024.1 NA 319 303 0 NA NA NA NA NA NA 415 458 0 NA NA NA NA NA NA 557 371 187 NA NA NA NA NA NA 376 1119 258 NA NA NA NA NA 
1762768800.0 10024.2 NA 297 520 0 NA NA NA NA NA NA 425 786 0 NA NA NA NA NA NA 646 848 190 NA NA NA NA NA NA 890 2211 357 NA NA NA NA NA 
1762768800.0 10024.3 NA 309 283 0 NA NA NA NA NA NA 420 413 0 NA NA NA NA NA NA 697 357 159 NA NA NA NA NA NA 795 4984 198 NA NA NA NA NA 
1762768800.0 10024.4 NA 306 526 0 NA NA NA NA NA NA 417 769 0 NA NA NA NA NA NA 582 853 185 NA NA NA NA NA NA 510 806 207 NA NA NA NA NA 
1762768800.0 10025.0 NA 305 523 0 157 177 NA NA NA NA 411 745 0 229 282 NA NA NA NA 598 744 191 159 245 NA NA NA NA 293 743 286 416 365 NA NA NA 
1762768800.0 10026.0 NA 322 549 0 161 184 NA NA NA NA 417 775 0 229 282 NA NA NA NA 556 962 203 162 243 NA NA NA NA 267 848 239 187 258 NA NA NA 
1762768800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1206 124 NA NA NA NA NA NA NA 1009 190 NA NA NA NA NA NA 
1762768800.0 10042.0 NA 300 529 0 182 181 NA NA NA NA 410 743 0 308 285 NA NA NA NA 560 765 194 167 244 NA NA NA NA 283 755 381 568 308 NA NA NA 
1762768800.0 1005.0 NA 210 154 0 0 NA NA NA NA NA 390 260 0 0 NA NA NA NA NA 238 125 40 56 NA NA NA NA NA 538 195 72 118 NA NA NA NA 
1762768800.0 10059.0 NA 324 535 0 160 186 NA NA NA NA 427 751 0 228 281 NA NA NA NA 559 1122 203 160 252 NA NA NA NA 318 917 223 191 259 NA NA NA 
1762768800.0 10071.0 NA 310 523 0 158 172 NA NA NA NA 422 762 0 236 277 NA NA NA NA 559 819 206 162 257 NA NA NA NA 261 800 259 223 354 NA NA NA 
1762768800.0 101.0 165 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 
1762768800.0 1010.0 NA 83 103 0 NA NA NA NA NA NA 154 175 0 NA NA NA NA NA NA 78 95 59 NA NA NA NA NA NA 218 218 74 NA NA NA NA NA 
1762768800.0 102.0 166 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 
1762768800.0 1020.0 NA 88 79 0 91 NA NA NA NA NA 170 158 0 165 NA NA NA NA NA 97 75 28 95 NA NA NA NA NA 258 133 59 177 NA NA NA NA 
1762768800.0 10224.0 NA 498 777 0 185 NA NA NA NA NA 684 1099 0 280 NA NA NA NA NA 1884 2098 214 250 NA NA NA NA NA 811 1463 347 300 NA NA NA NA 
1762768800.0 10224.15 NA 488 761 0 204 NA NA NA NA NA 686 1072 0 308 NA NA NA NA NA 1261 1432 207 332 NA NA NA NA NA 614 1000 341 381 NA NA NA NA 
1762768800.0 10225.0 NA 482 760 0 185 NA NA NA NA NA 687 1029 0 274 NA NA NA NA NA 1345 1396 202 240 NA NA NA NA NA 720 1040 246 259 NA NA NA NA 
1762768800.0 103.0 116 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 236 60 603 NA NA NA NA NA NA 284 104 967 NA NA NA NA NA NA 
1762768800.0 1030.0 NA 276 94 0 0 NA NA NA NA NA 420 167 0 0 NA NA NA NA NA 2173 88 29 28 NA NA NA NA NA 1085 98 57 52 NA NA NA NA 
1762768800.0 1040.0 NA 512 81 0 NA NA NA NA NA NA 735 143 0 NA NA NA NA NA NA 3774 66 47 NA NA NA NA NA NA 4811 87 93 NA NA NA NA NA 
1762768800.0 1040.1 NA 128 82 0 NA NA NA NA NA NA 213 143 0 NA NA NA NA NA NA 197 73 48 NA NA NA NA NA NA 345 118 73 NA NA NA NA NA 
1762768800.0 1041.0 NA 123 91 0 NA NA NA NA NA NA 202 155 0 NA NA NA NA NA NA 143 72 34 NA NA NA NA NA NA 257 102 66 NA NA NA NA NA 
1762768800.0 1042.0 NA 123 85 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 263 75 32 NA NA NA NA NA NA 551 128 58 NA NA NA NA NA 
1762768800.0 10424.0 NA 260 517 0 NA NA NA NA NA NA 363 763 0 NA NA NA NA NA NA 194 836 213 NA NA NA NA NA NA 223 822 255 NA NA NA NA NA 
1762768800.0 1046.0 NA 103 82 0 NA NA NA NA NA NA 177 155 0 NA NA NA NA NA NA 119 72 29 NA NA NA NA NA NA 196 90 50 NA NA NA NA NA 
1762768800.0 1047.0 NA 96 99 0 NA NA NA NA NA NA 173 173 0 NA NA NA NA NA NA 125 98 36 NA NA NA NA NA NA 224 129 79 NA NA NA NA NA 
1762768800.0 1048.0 NA 101 92 0 NA NA NA NA NA NA 173 163 0 NA NA NA NA NA NA 121 90 26 NA NA NA NA NA NA 201 100 36 NA NA NA NA NA 
1762768800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 569 67 NA NA NA NA NA NA NA 884 119 NA NA NA NA NA NA 
1762768800.0 105.0 136 184 92 NA NA NA NA NA NA 232 269 156 NA NA NA NA NA NA 621 157 80 NA NA NA NA NA NA 528 149 96 NA NA NA NA NA NA 
1762768800.0 1052.0 NA 208 159 0 NA NA NA NA NA NA 384 260 0 NA NA NA NA NA NA 241 119 31 NA NA NA NA NA NA 320 193 69 NA NA NA NA NA 
1762768800.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 110 28 NA NA NA NA NA NA NA 173 52 NA NA NA NA NA NA 
1762768800.0 106.0 117 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 238 64 613 NA NA NA NA NA NA 317 109 776 NA NA NA NA NA NA 
1762768800.0 107.0 155 186 390 NA NA NA NA NA NA 253 267 573 NA NA NA NA NA NA 704 160 732 NA NA NA NA NA NA 354 200 2735 NA NA NA NA NA NA 
1762768800.0 108.0 164 179 393 NA NA NA NA NA NA 256 268 563 NA NA NA NA NA NA 786 168 739 NA NA NA NA NA NA 404 195 785 NA NA NA NA NA NA 
1762768800.0 10801.0 NA 290 517 0 150 177 NA NA NA NA 390 737 0 226 285 NA NA NA NA 533 720 176 160 239 NA NA NA NA 286 792 257 415 343 NA NA NA 
1762768800.0 10802.0 NA 290 511 0 158 175 NA NA NA NA 406 736 0 228 276 NA NA NA NA 540 727 183 156 249 NA NA NA NA 263 705 203 185 353 NA NA NA 
1762768800.0 10803.0 NA 302 512 0 156 184 NA NA NA NA 395 733 0 228 277 NA NA NA NA 560 763 189 159 239 NA NA NA NA 258 751 267 213 261 NA NA NA 
1762768800.0 10804.0 NA 302 511 0 157 180 NA NA NA NA 411 723 0 232 275 NA NA NA NA 561 705 178 151 242 NA NA NA NA 288 717 276 276 364 NA NA NA 
1762768800.0 10804.31 NA 294 508 0 152 177 NA NA NA NA 403 779 0 225 276 NA NA NA NA 553 759 186 162 237 NA NA NA NA 262 890 205 189 262 NA NA NA 
1762768800.0 10805.0 NA 304 505 0 154 184 NA NA NA NA 397 730 0 225 280 NA NA NA NA 527 758 178 159 241 NA NA NA NA 249 769 195 181 265 NA NA NA 
1762768800.0 10805.31 NA 291 507 0 157 178 NA NA NA NA 388 720 0 230 270 NA NA NA NA 551 754 173 156 249 NA NA NA NA 252 917 194 182 272 NA NA NA 
1762768800.0 10806.0 NA 296 512 0 156 173 NA NA NA NA 395 724 0 225 278 NA NA NA NA 542 757 184 159 243 NA NA NA NA 253 758 200 188 260 NA NA NA 
1762768800.0 10807.0 NA 303 508 0 178 174 NA NA NA NA 393 763 0 306 279 NA NA NA NA 529 771 185 178 245 NA NA NA NA 255 732 230 222 274 NA NA NA 
1762768800.0 10808.0 NA 295 503 0 179 182 NA NA NA NA 396 740 0 310 285 NA NA NA NA 537 745 188 166 244 NA NA NA NA 265 727 300 382 406 NA NA NA 
